x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.432456627524546e-05,-0.00010767231509682958,-0.0001783431899174542,-0.00017914679351097205,-0.0005024693103820004,-0.001610766239601365,-0.0015908233704248135,-0.004935729340833484,0.10058618257844607,0.09026829241766338,-0.02625234190331749,0.015907609334576384
-6.526526131694289e-05,-0.00011982928794003253,-0.00019650852457576428,-0.00022470903409387856,0.00031433030204251473,-0.0008206283290392252,-0.002042243561237201,-0.004176718775747819,0.06277373990645696,0.06775928969476458,-0.06403169625915994,0.1358945036825566
-6.109249798050097e-05,-0.00012567856350616434,-0.00021812361177314958,-0.0002579163055053816,0.0005202223652458696,-0.0003492267841871363,-0.0022807738782398596,-0.0024647355065527867,-0.021595327265786002,0.0265210192756532,0.016325632858628203,0.20650215015644982
-5.7770627178025515e-05,-0.00012796838172871825,-0.00023756431788389792,-0.00027280526088110436,0.00014415179524922115,-0.00010873686032364588,-0.0016073673439098084,-0.0005130555685917673,-0.05361878673354367,0.02157696549704488,0.118355674007382,0.18383383743575407
-5.8852679777400783e-05,-0.00012866803895430272,-0.0002456018226761859,-0.00026939591112230154,-0.00036056231512427485,-3.119458479324931e-05,-1.3361454778313894e-07,0.0011949255203523312,-0.047324035341155535,-0.006068510390965565,0.203091071865023,0.15776238035306564
-6.397413719913672e-05,-0.0001287788038440396,-0.0002365845844057284,-0.00025012874310500316,-0.0006637291692229118,9.04160684587204e-06,0.0018035812686392795,0.0026585080831073435,-0.013309335478571854,0.014115748718789834,0.1576519047723895,0.13495413219793687
-6.98829775217424e-05,-0.00012569794622060095,-0.00021123347533580358,-0.00021878695445081035,-0.0005180388952982257,0.0006071299178418601,0.003266640545345684,0.003609849647731219,0.04244739026350908,0.10550191348040777,0.13495995056889137,0.05531418072683822
-7.130359341403135e-05,-0.00011362347930230496,-0.00017384066277207727,-0.000180534056408938,0.0002339157168404362,0.001807763465817337,0.00421192196739958,0.0040407299606432506,0.10794353216422331,0.1346247961146876,0.05409633384188789,0.03086188185556818
-6.194201919818982e-05,-8.82331366269671e-05,-0.0001300551992566838,-0.00013890180827394005,0.001638399126327871,0.003270305069250237,0.004545170735679111,0.004285719666356339,0.17295314973326364,0.15788352457189234,0.012553419814018196,0.018136059287049616
-3.797360879564804e-05,-4.870657681691996e-05,-8.440010786602296e-05,-9.388037890909493e-05,0.0031552829541804843,0.004635006892759192,0.004585847542453059,0.004718566206612686,0.13042361583725898,0.11505684012989861,-0.0044180584592285466,0.06843324876421966
-2.514668159333554e-06,2.02820894215008e-06,-3.803214944789709e-05,-4.312605772669234e-05,0.003936505173082412,0.0055119502590548165,0.004687744141172116,0.005432298029867832,0.025820827943126623,0.06033183312922638,0.02479737820304012,0.07431311588680953
3.584619231669e-05,5.791300866857412e-05,1.206858966204159e-05,1.3726870576503597e-05,0.0037356669221222994,0.005665009686229992,0.00533240368081562,0.005938287630771357,-0.06598847813514913,-0.029719947694191368,0.10413452972566067,0.02688480429389542
6.754246976216298e-05,0.00011123629403899982,7.050055576551693e-05,7.538682346233859e-05,0.002603588566972296,0.0049996473878551485,0.0063539895398794476,0.006393702946395643,-0.16042719289485158,-0.10335251198077725,0.10018264208710476,0.06419825883096172
8.592392711588586e-05,0.00015541224930333048,0.00013696156473419239,0.0001416139266308947,0.0010727029037722814,0.0038355436650109854,0.006938212253855642,0.006851717687315579,-0.14574993974515132,-0.12946823258805537,0.01666190070813417,0.027404689353025563
9.126344266012417e-05,0.00018763766593176974,0.00020385192503401346,0.0002111686983857385,-4.799794924620262e-06,0.002609539660676865,0.006439859806108572,0.007059236663653183,-0.069750599994229,-0.11573256827876868,-0.11633239025754821,0.01409910591449523
8.913436913714353e-05,0.00020832069826746597,0.0002608433091912998,0.00028187284808204503,-0.00042101490967150733,0.0015270668064623814,0.0049584170253486985,0.007081593275608124,-0.013492422955148409,-0.10076200256412801,-0.1799561658944266,-0.009627783523506989
8.597652882223461e-05,0.00021904323948550265,0.00030145785439412374,0.0003501496986426028,-0.0002105531533102769,0.0006174414371449544,0.0031644920152160867,0.006573776836503434,0.055584774227394496,-0.08116307129935738,-0.17882883613209583,-0.09193550429743083
8.693481924125738e-05,0.0002228508006351315,0.00032506772984434236,0.0004077460698794871,0.0004022112371148317,0.0001440707927808187,0.0015574830748276381,0.004945497410873417,0.06696810385762722,-0.013511057573469765,-0.14257295194559388,-0.23372038082857258
9.248823292529879e-05,0.00022456596810757222,0.0003351744147627611,0.00044329740529001324,0.0007084714996934486,0.00019896270170732266,0.00046385390885611446,0.002164769671231816,-0.005716051341903838,0.024489439358770557,-0.07615288124871084,-0.32242516709974756
9.872605736998302e-05,0.0002284089666790688,0.0003369802420124085,0.0004480769544530387,0.0005390933892433984,0.0005696370125919955,-0.00010268845892663875,-0.0012088598386267285,-0.02815957074810621,0.049645422818164,-0.037155592307839796,-0.35230073487196134
0.00010276492382022635,0.00023469092992854548,0.0003343241806506328,0.0004212796319814718,0.0002686799008052677,0.0006867556373033391,-0.0004285238134285032,-0.004150604655686646,-0.025923126939519925,-0.02622169787589529,-0.0280114785925331,-0.23604822854002205
0.00010424903164692093,0.00023897281991219212,0.00032536356787224153,0.00037163748887822465,2.8141664533648758e-05,0.00016962235942598965,-0.0013635987422497484,-0.005777823964962786,-0.022184520314803863,-0.07720495769957458,-0.1590035071717159,-0.08939563331520595
0.00010324768752782568,0.00023467355476684918,0.00030201994453069264,0.0003125584299925892,-0.00022841048835269914,-0.0010294753884945787,-0.0033051259260600306,-0.0060379878121643,-0.02912591026246572,-0.16261459188453906,-0.22930192959034051,0.037362863874903285
9.802163519839432e-05,0.0002166922067994283,0.0002589989878861963,0.00025497422274712336,-0.0008167999775335735,-0.0025667942049895985,-0.005299065402839233,-0.00547885363692887,-0.08855198757370915,-0.14484917141446488,-0.16948596576549985,0.07446397117218262
8.483294134552436e-05,0.00018395865346247311,0.00019993818398048458,0.00020289535746347232,-0.0018209387930404183,-0.003979916462401437,-0.006513095378303116,-0.0049369194198013375,-0.11227577552765981,-0.13777528006790282,-0.07332002932727694,0.03392287225332402
6.182007370441174e-05,0.00013825160443363814,0.00013494835789082233,0.00015341300161186004,-0.0027816347351821056,-0.005161493343365558,-0.006484869839629334,-0.004959551750521118,-0.07986341290067762,-0.09854009612492146,0.07896513706203351,-0.03844933839728015
3.170976068470398e-05,8.321403528049766e-05,7.390932056828764e-05,0.0001013026621686441,-0.0032404278687594465,-0.005846020487262538,-0.005722937624877605,-0.005462516138122069,-0.01189521381479057,-0.03836533265447459,0.07342130588831214,-0.06214353912291015
-2.9698375842189316e-07,2.5660081612606276e-05,1.9909775517292605e-05,4.313070313579205e-05,-0.0031609210198657277,-0.005664770246315741,-0.005076971385321401,-0.0061718756684483395,0.02779658359353436,0.0746153808438341,0.05577194202292862,-0.07972836694234386
-2.851025523788975e-05,-2.5704859250048242e-05,-2.887459315012843e-05,-2.1492987152215717e-05,-0.002481733276027843,-0.004608217926215161,-0.004679902348162805,-0.0067528623891532115,0.10804096517404256,0.13669508317628168,0.023641865408790597,-0.036468977198630625
-4.708497040839924e-05,-6.352984591466229e-05,-7.535322332331887e-05,-8.972434183256709e-05,-0.0012332097580740554,-0.002956779406707648,-0.0046158236864752835,-0.006893408546917064,0.14166373841671492,0.19359262072522096,-0.010826133071286381,0.008359745645860173
-5.424344042320293e-05,-8.406100897604131e-05,-0.00012132786217646394,-0.00015682997527039486,-0.00019848424488668262,-0.0011494532055681573,-0.004579104084153731,-0.006527718140648491,0.06528136422075964,0.1678726195026772,0.01817005353559681,0.0647783356078544
-5.412439204077279e-05,-9.033516097150912e-05,-0.0001638033579098802,-0.00021750095709912644,0.00022229392137271042,-0.0001053771935254045,-0.003915995062529518,-0.005606478225097825,0.018874269031118968,0.040942582905873354,0.1144517507892458,0.11946964750227895
-5.24576190923081e-05,-9.161635319641404e-05,-0.0001962485155277603,-0.0002655706199817164,0.00011106066832022712,-0.00015086125145557857,-0.002573036461046502,-0.004007454351420163,-0.04112091964161563,-0.05003939449190817,0.15413996950735748,0.20033512723325342
-5.265623886602885e-05,-9.595872102601108e-05,-0.0002151452099387168,-0.00029449474733401614,-0.00015078462306437684,-0.0007176123144638298,-0.0012063024211448007,-0.0017773711190397896,-0.01124813863530516,-0.0633108181097421,0.1192068384729828,0.24568151924282122
-5.4718380193747104e-05,-0.00010557006631649259,-0.0002206162897101085,-0.0002995360663891752,-0.00026164364247927404,-0.0012046567436324721,0.00011208646686646103,0.0007691073080079817,-0.010923665247674276,-0.03409806772398638,0.14447093912926956,0.26361416616673305
-5.886428116723652e-05,-0.00011695952741493093,-0.00021250088811321772,-0.0002798024369715676,-0.0005675365522186087,-0.0010732354760551966,0.0015109938525116947,0.0031776185755135336,-0.05025491670019266,0.06038232123944148,0.13531053799977716,0.2180880873343773
-6.567053345944961e-05,-0.0001223791176856455,-0.00019234617161911197,-0.00023967130543671832,-0.0007937139062240107,-1.0682578087718025e-05,0.0025199494463094565,0.004848607731456323,0.005019445899112261,0.15212825835405425,0.0664805807597752,0.11610974385418055
-7.09090672848678e-05,-0.00011383800326268986,-0.00016428684373012524,-0.00018750693436175655,-0.00025399285885962695,0.0017189054626788474,0.003091916131487889,0.005584266483536031,0.10292476357376448,0.19378934979925883,0.04791275627591124,0.031022006561760962
-6.723316484347223e-05,-8.895818797842418e-05,-0.00013058207831233987,-0.00013175833465286002,0.0009891733471387412,0.0032570575941742886,0.003649036952069186,0.005565453458243274,0.1457084776259092,0.11384107649982939,0.0635114078403482,-0.03478461162031227
-4.9341088486389644e-05,-5.289714514527148e-05,-8.996232415234465e-05,-7.991591910144676e-05,0.002589241924277776,0.003955150972456252,0.004474913879929858,0.00480302965203938,0.1743052378018978,0.025777599156563247,0.10166397773178609,-0.11770014962046643
-1.701024755381781e-05,-1.2576578462309955e-05,-4.083226881122916e-05,-3.7721262707781114e-05,0.0038769262622365902,0.004108962364136053,0.0053510971882932395,0.0036359016266937494,0.08323162978986506,0.004984679179396989,0.07357268394089028,-0.1157254554486597
2.1819100149526658e-05,3.024121537460065e-05,1.3570997241588384e-05,-6.4125619642874626e-06,0.0038889432784323034,0.004454596403246067,0.00552955602227027,0.0026258385220049806,-0.08082822655072239,0.06414212864260588,-0.03788091714548408,-0.08628716548909404
5.496909698033181e-05,7.702854302965395e-05,6.340641326002923e-05,1.9115162227519378e-05,0.0027410560877287253,0.004902869127764594,0.0044375271814179,0.002479706316356387,-0.14874921158999324,0.025512416261099513,-0.18052485102499,0.057060724359375314
7.445140401310033e-05,0.00012347060380294003,9.986375651657974e-05,4.802223212190005e-05,0.0011554053188249783,0.004385543026892622,0.002853941469892202,0.0033017076625197483,-0.16838094219075614,-0.12897763643549393,-0.1361922912801496,0.10733954487329694
7.937221700119777e-05,0.00015627774098247614,0.00012301675380785982,8.372313375462593e-05,-0.0001712427212054897,0.002175884409014599,0.001776657988363812,0.0038384726640254274,-0.09694866581533748,-0.3129540871401107,-0.0792644050255284,1.3455427838870992e-05
7.478624992679486e-05,0.00016207610650881065,0.00013839885492040736,0.00012082913971519191,-0.0007459506936750922,-0.0010162113037476962,0.0012997622341456969,0.0035827285280877687,-0.017992928678583014,-0.3254650554123483,-0.016114745818094633,-0.05116228261537065
6.566980292711324e-05,0.00014059343177441733,0.00015042126876434493,0.00015252006980569986,-0.0010773387062612328,-0.003280323643130969,0.0011047205346418167,0.002755457490013822,-0.048284673838645126,-0.1273574124643062,-0.02289359408268138,-0.1142919249994187
5.213531676519349e-05,0.00010734451713742795,0.0001573142284633557,0.00017306230155698474,-0.0016295585261227163,-0.0033694592842669056,0.00027387140516033515,0.001352988860243154,-0.06215929013365154,0.10953028423711886,-0.14327623181361493,-0.16620180095471487
3.422604429413431e-05,8.148743757882623e-05,0.00015231839292897414,0.0001773102850143286,-0.0019522959680891194,-0.001801956627453439,-0.0012730385120366457,-0.0005033921687743826,-0.0023881982596290763,0.20397024712557443,-0.16610575162578123,-0.2050744048487924
1.7602592147897975e-05,7.177026631614208e-05,0.0001330361271681965,0.00016336940553626338,-0.0013723944611581484,-0.00014147762508338988,-0.002583414640118882,-0.00228478372683866,0.11836849964582327,0.1281255533484354,-0.09596947399066602,-0.15120390676406298
1.1036540662240737e-05,7.266607934259942e-05,0.00010557087383962542,0.0001342974289925556,5.918416402670096e-05,0.0003206402303748578,-0.0029096360255953337,-0.003529611581902896,0.16794722539114662,-0.035701982256785864,0.030725196895375673,-0.09776166424878424
1.8121230872624097e-05,7.364389117690255e-05,7.860118393545326e-05,9.540285766973785e-05,0.001357753878049971,-0.00012507786351423258,-0.0024843019552391,-0.004249302682660656,0.09176671741350736,-0.053441636521032204,0.05434161717587105,-0.04617655590276776
3.336190848273588e-05,7.118193178937596e-05,5.7006047814114683e-05,5.2686892921293176e-05,0.0016903816439723857,-0.00036731401399108573,-0.0018347252690286142,-0.004293890267028279,-0.02524116422902442,0.004994406425661582,0.07557372006622609,0.03725903902924327
4.619084324974165e-05,6.844111983335589e-05,4.1327284013201066e-05,1.3823527896466159e-05,0.0008754053094287684,-0.00018084837721292805,-0.0013010274911541093,-0.003478782737937125,-0.13775410267969904,0.03229872092996995,0.03116583550867491,0.12576246678898745
4.790126562523014e-05,6.604923945770576e-05,2.8809547918797303e-05,-1.4367002387531304e-05,-0.0005333208343310706,-0.00029752769791709837,-0.0012025197277266433,-0.0021593233188623683,-0.14399112607226874,-0.055634585070804016,-0.011464282823181682,0.13812941702596387
3.694585230363577e-05,6.026072772744707e-05,1.647365588316329e-05,-2.877174123202262e-05,-0.0016577618299878035,-0.0008601746481346387,-0.0012646586794001593,-0.0007216244500358948,-0.08089707305907784,-0.05689480497270405,-0.0009635075115215219,0.14941035673933084
1.8628675072043935e-05,4.752622792660277e-05,4.6443059856249855e-06,-2.8544202012481534e-05,-0.002005673616330563,-0.0016867253120342223,-0.0011012113001075017,0.0007671322939441117,0.011314715790525953,-0.10841532780721264,0.03365298337005301,0.14834099205667045
7.150177910887493e-07,2.756799074393442e-05,-4.153388469995697e-06,-1.597848509466767e-05,-0.0015770578398604735,-0.0023049221244994464,-0.0006583275910166345,0.001746011089618661,0.07440843950349191,-0.015224034685832222,0.05492375844812042,0.047434767078239404
-1.2129431955437258e-05,4.7431853037244405e-06,-7.103922856543113e-06,2.784765769348471e-06,-0.000991832109444728,-0.00226003896354255,6.822071370715123e-05,0.002006639083184567,0.04263670657965718,0.024200666877211563,0.09038590249663672,0.004690831634941828
-2.069743078469279e-05,-1.4469454652511528e-05,-2.6919822647343723e-06,2.109322651425694e-05,-0.0007217676564063786,-0.0015824890277046442,0.0008141674046545969,0.001655053065797127,0.011376184028012715,0.11130932029036955,0.0588034356928524,-0.07500803511242987
-2.6745135580466168e-05,-2.3287634357201228e-05,6.591819220324395e-06,3.359914151447769e-05,-0.00048777330274829686,-0.0001811469132332957,0.0010425928923571564,0.0008461299342470231,0.03542268670360363,0.16895910260390012,-0.01311833815234048,-0.0867765911975909
-2.9185573017005728e-05,-1.8059450853606938e-05,1.5879710369523114e-05,3.8326847409425134e-05,-3.141845596151601e-07,0.0012267836139521536,0.0008149853374825874,9.941124474246597e-05,0.06206913693413271,0.11262700283318972,-0.03240317282257332,-0.06256714670332053
-2.5486365740077326e-05,-1.4368505930568046e-06,2.262819172776088e-05,3.582194995480759e-05,0.0007401556399452956,0.002097736438157873,0.0005347109341649655,-0.0006003907356659754,0.08602482796684943,0.06156356200795415,-0.023651707840951053,-0.07739324937836775
-1.3905315778814996e-05,2.0017980150221292e-05,2.802385719488559e-05,2.7813565921772524e-05,0.0015760543523071705,0.0021932297104977462,0.000544422159259977,-0.001001286070941037,0.08115491450552556,-0.0424649075399795,0.025593952859953334,-0.0027858176766445697
4.299348702440748e-06,3.797953809459648e-05,3.4912008561267154e-05,1.8595492130299705e-05,0.002064878543943978,0.001399081878377291,0.0008332081140163354,-0.0008423286873535268,0.01660992382183593,-0.11636465888411157,0.03216323809131835,0.03457729439414661
2.3519448657545285e-05,4.701059549716927e-05,4.320316885941141e-05,1.2625444535275022e-05,0.0017791414470769299,0.0004071296021372669,0.0008250239456125163,-0.0003516808316514097,-0.07375734319524554,-0.08202579636389323,-0.03380007177208219,0.06355227674627681
3.5617304677956646e-05,4.8825030945784415e-05,4.8526990492022e-05,1.3102450454899009e-05,0.0006404297570053422,-4.42425124142374e-05,0.00023974038090960204,0.0004470820155762071,-0.153984994819072,-0.008248626546407622,-0.08325664116850065,0.09620029269924654
3.406359967444557e-05,4.7099704111709615e-05,4.717235520658372e-05,2.1548780988996023e-05,-0.0009511707577075578,-0.0003008228544007226,-0.0005106674379972588,0.0012421840912431959,-0.16433510812350802,-0.04306744185088941,-0.06682492261287151,0.0628201224341512
2.0504375911901324e-05,4.075035022767331e-05,3.9912220692223455e-05,3.5347191016740944e-05,-0.0017606739948012905,-0.0009690479224065392,-0.000941359464874794,0.0015174979143057882,0.002434460704761471,-0.09057757175027391,-0.01931348276263553,-0.007757357821632727
5.064549620716639e-06,2.781418319884174e-05,2.9521747481670182e-05,4.663859112540647e-05,-0.0013272912634356459,-0.0016181854833597746,-0.0011367351772358604,0.0007407821074273177,0.08424208556836746,-0.03924994044037318,-0.019761659709577745,-0.14758580355406137
-3.351010124810029e-06,1.1717153630770103e-05,1.667907881024851e-05,4.582824138446536e-05,-0.0003558206856696879,-0.001601220430254553,-0.0014317985570484742,-0.0009028520556155398,0.11005202998482413,0.042642951061417536,-0.039251016252945,-0.18114102905451013
-3.530341173799304e-06,-1.1101359498769944e-06,1.4868245296491352e-06,2.8364446056776217e-05,0.00031995447587183283,-0.0009642374858748663,-0.0016066522990714003,-0.00258990700992229,0.025103002323480006,0.08475363781451976,0.004280267848359748,-0.15626996180683983
-1.6589941535602385e-07,-5.989371656479508e-06,-1.430974419093031e-05,-4.269534409913654e-06,0.0003529338758168232,-1.160965544563645e-05,-0.001552661445044489,-0.003936889083415685,-0.01850712233448193,0.10577192827132621,0.006517902957022509,-0.11312645289183909
2.1305692060348176e-06,-3.523260432369374e-06,-2.994353309780033e-05,-4.547297271475183e-05,0.00010635984846134512,0.0005048319002676633,-0.0015740963363295155,-0.00430379857755195,-0.03080768313661368,-0.0024836171286662656,-0.010804881214027812,0.0397445540645861
2.5875035287954807e-06,-1.1777381540540745e-06,-4.613158390770316e-05,-8.500724345830914e-05,-1.4972983909212478e-05,-3.5727444604603505e-05,-0.0016635138256510498,-0.003603055571159512,0.006541116662502164,-0.1056282518457871,-0.007078616650279063,0.1004040472139015
2.0804857892251408e-06,-7.292187512756691e-06,-6.253807160655523e-05,-0.00011631592134843288,-8.643056400485551e-05,-0.0011871624271359198,-0.001617783714119365,-0.0026586800068652346,-0.02083263268163077,-0.12465874466047615,0.01622463895661605,0.088471065644954
-3.6785590943607876e-08,-2.2711049766580962e-05,-7.795474838711281e-05,-0.00013711521258286523,-0.00033702371202889417,-0.0018966100236289343,-0.001465551641992152,-0.001501178240021236,-0.02928599692317696,-0.017230774638126736,0.014221775468826553,0.1430292877238457
-4.871544695235068e-06,-4.0203214905285226e-05,-9.191589348881961e-05,-0.00014482964742072415,-0.0006299281088293978,-0.0016018230041119183,-0.001326677378349208,-4.170872755054726e-05,-0.02929488243692377,0.07618817854152994,0.013553077259762264,0.14886461477029206
-1.1791614833923861e-05,-5.191756422935494e-05,-0.00010370999084269174,-0.0001390165957313275,-0.0007540859189083609,-0.0007410468607020246,-0.0010321420924252183,0.0012043190654298778,0.004463320421131151,0.0959670501404488,0.045353979925035676,0.10034094382579295
-1.8712530683555954e-05,-5.558257174995639e-05,-0.00010866132159599939,-0.00012351822125474841,-0.0006300972510180574,8.045356581734445e-06,4.187594176368833e-05,0.0018953558298859382,0.02033441315692955,0.053851393316302995,0.16944962691274565,0.037866409065419104
-2.2396573519743365e-05,-5.257055160341843e-05,-9.928474025357676e-05,-0.00010402198546998365,-0.00010671131621942489,0.0005943586727258574,0.001833440326720838,0.002003891327067015,0.08434277380279695,0.06341126991252159,0.1888632500786843,-0.01615930962920381
-1.8938998550792096e-05,-4.215530790657299e-05,-7.304894362561728e-05,-8.44624623062015e-05,0.0007982263100096788,0.0014886900666432308,0.0034137189988710567,0.0019080133056894148,0.09664475144302379,0.11545500887095307,0.12719248435135946,-0.0030162946463161977
-7.121930173077494e-06,-2.0886014564231887e-05,-3.53820631526236e-05,-6.447890350875466e-05,0.0015651873655332413,0.00276516860182499,0.00411965709572768,0.002088698453799954,0.05674745966168873,0.1398406981653988,0.01399513501996516,0.03915332426842405
9.913828696454577e-06,1.186384579320539e-05,4.946772455063832e-06,-4.1939364964872396e-05,0.0018419644083731727,0.003784803469662466,0.003946110025809807,0.002419209254976498,-0.0013920510937024677,0.06408627540209633,-0.04870454900353979,0.026948835966884743
2.8179923432184183e-05,5.145026086789644e-05,4.140605065564933e-05,-1.70523815709236e-05,0.0018112545387727488,0.0041324795452757435,0.0033457456143072936,0.0025581874238132614,-0.004749922826382286,0.005448939720559265,-0.07136833329696282,0.0008467978004678689
4.6265427473974416e-05,9.0445642134757e-05,7.163499972174141e-05,9.151718311177758e-06,0.0018058462695852975,0.003666596708096367,0.002700044198911122,0.00268263255260701,0.003668268988892026,-0.09862550715643459,-0.05777194978227149,0.02404222795828187
6.319179528418012e-05,0.00012030835438724805,9.654957425691735e-05,3.847119495884328e-05,0.0015794272924558425,0.002305945742401845,0.002282870708124067,0.0031812627769260944,-0.04895206441478303,-0.17350468598246982,-0.025662748375139516,0.075683816905535
7.527330897353482e-05,0.00013501562293077654,0.00011852556821451008,7.372088537772038e-05,0.0008368754454150986,0.0006355079663038518,0.0021123280833944776,0.0038686753068493257,-0.09955830499336574,-0.16058286923712883,-0.008445776570778357,0.06179868907911129
7.880392078448189e-05,0.0001350067251904066,0.0001391701768120135,0.00011414778308335496,-0.0001307530832256854,-0.0006372875143778388,0.0020165936361062065,0.004216704234277591,-0.09396740073479107,-0.09397622689920926,-0.010701112886875835,0.007807096406541814
7.271381338280622e-05,0.00012657144793988862,0.00015785829679900107,0.0001555605987106471,-0.0010872683971094475,-0.001049767935725757,0.001721030361291308,0.004065858891180836,-0.09733566204196137,0.011480142629625656,-0.04841154207610385,-0.037976165025892794
5.9169051587193165e-05,0.00011833824303475407,0.0001729426883025453,0.0001931878384770695,-0.001621683962013164,-0.0005968730453011538,0.0012958479394175352,0.0034595890621036468,-0.009547450938781954,0.07909883545529495,-0.03662494229865068,-0.08327780078954511
4.5247256460737835e-05,0.0001162150026147815,0.0001839900619290317,0.00022318664523752086,-0.0011626750632779022,0.00017222496130664075,0.0009136267858797483,0.0025401722899866235,0.10134923068583435,0.07472076586626397,-0.03981928840890672,-0.10060555363385953
4.002274169075825e-05,0.00012021572886135919,0.000191796760775865,0.00024180499548756812,0.00011777210928198595,0.000627920288008897,0.0006477129834869132,0.001183497760022828,0.15474020382614329,0.016418299474187298,-0.013363472069660293,-0.17072935235889958
4.7602886784784096e-05,0.00012683155071308282,0.00019716917511829874,0.0002446944171254187,0.0013982569095231827,0.0006952440823358287,0.00042676988499983163,-0.0006056134324527156,0.10135675622209606,-0.0029535406088009586,-0.03082514762775601,-0.18709288613620917
6.425443934257272e-05,0.0001348346375347653,0.00019936016627595884,0.00023215329605143003,0.0019320536020345429,0.0009053732820006695,1.1428346532188537e-05,-0.0019026107823450133,0.005402582280175983,0.044979380541769115,-0.052243160065772606,-0.07230658384225036
8.162962857544973e-05,0.0001462426692803887,0.0001962480774779367,0.00021077912763049617,0.0015429842445408596,0.0013762330671240061,-0.0006338461061366188,-0.0023722229018417586,-0.08321645377891262,0.04919257648289824,-0.07681173046798885,-0.021615840057098656
9.19569643364091e-05,0.00016020435413501336,0.000187032421936582,0.00018729809553168127,0.0005224829076510146,0.0014161039038009275,-0.0012092850021343169,-0.002323983517921221,-0.12088381359905637,-0.041218409147513985,-0.03827604873155076,0.03126371684120616
9.154758614620003e-05,0.00016866112541371182,0.00017438927481829952,0.00016650977512919603,-0.0006043585456928303,0.00027525035193876513,-0.001319344421522181,-0.0018336805625758274,-0.10448447706971259,-0.1869523012249185,0.016264164853977955,0.06679687422787256
8.144561889705809e-05,0.0001606004317214688,0.00016276009744955918,0.00015104664636671992,-0.001416034904135557,-0.0018873890903873703,-0.0010064910522258861,-0.001258945189919396,-0.057850794618832774,-0.24557558724030862,0.04630650900528101,0.048150200303413715
6.512903516184036e-05,0.00013286513933323432,0.00015241806167125293,0.00013981370316544387,-0.001847281842907988,-0.0036596693872595256,-0.0010619161034353642,-0.0009876434503358143,-0.028398593135653433,-0.10888047213412241,-0.05739151924717663,0.006110147613302641
4.613976685656791e-05,9.524379595114783e-05,0.00013665830353496965,0.00012816868911549268,-0.0019505718181465023,-0.003864599289157773,-0.0020900355238212915,-0.0013413593596544229,0.0077405980879506064,0.0678944917544729,-0.1482323648300089,-0.07685332947702433
2.7872290665526956e-05,6.0759077909207e-05,0.00010918875188119873,0.00010951924209852616,-0.0017029234200616884,-0.0030323443192303936,-0.003403874806932893,-0.002388530043738882,0.041789081529012145,0.09855650223100301,-0.11453549179231148,-0.1325808073398675
1.3899387673599294e-05,3.444282353229993e-05,7.013876594360696e-05,7.918314691375333e-05,-0.0010916571783238444,-0.00223090655615102,-0.004406122380585461,-0.0036786889932156836,0.08046416681855664,0.06173105038487167,-0.08591402293820194,-0.12545098255549275
6.887926696720132e-06,1.4096582371035541e-05,2.4605103254162767e-05,3.5131409489451245e-05,-0.00031063501705198815,-0.001838341676101858,-0.004700610157303378,-0.0051316584916447335,0.07574026543581461,0.016781925624960753,0.02701646759461862,-0.1651429171303172
6.38446298452247e-06,-2.8874721334266652e-06,-2.0075875023494136e-05,-2.2854430936654425e-05,0.00020994227461245578,-0.0015584692247905842,-0.004235585498228004,-0.0064655095935764,0.028375192897074186,0.03919256463729401,0.06598846422045612,-0.10162730325601615
8.3581278148591e-06,-1.7607712910731177e-05,-5.834634895473438e-05,-8.955856776421643e-05,0.00018479069145487017,-0.0013855789306703177,-0.003418509288020044,-0.006875317771936001,-0.03340550952859131,-0.004614505813240716,0.09742677782113585,0.01966566758409599
7.919151049275655e-06,-3.2104037855537515e-05,-8.878815714464778e-05,-0.00015367022114102437,-0.000272586044571559,-0.0015136860582909502,-0.002669852349962636,-0.005947012903425584,-0.05806983767669453,-0.02100691971088578,0.05230460979034579,0.16599530611798735
2.0450292583242713e-06,-4.788252623487466e-05,-0.00011269864386199902,-0.00020173238955854155,-0.0009022383136187178,-0.0016420116175764787,-0.0021122449935076127,-0.0036654207800778543,-0.06786061613273721,-0.004658192146219958,0.05921686150065886,0.2903231185515586
-8.933954284309428e-06,-6.346738547398008e-05,-0.00013209190585818583,-0.00022447888810320753,-0.0012935583949080219,-0.0014749602302446057,-0.0017664074057297497,-0.0008838789288553406,-0.010403400125123627,0.03806846961259455,0.009950656054913742,0.2659852516929441
-2.065132806966772e-05,-7.527703134540052e-05,-0.0001480606751059058,-0.0002212760787872661,-0.0010499163621636369,-0.0008869689440394826,-0.0014273464438142426,0.0015244407920436231,0.05913180667400063,0.07952978762843008,0.05786153632818769,0.21567869248684862
-2.7416121280665998e-05,-8.109098148452543e-05,-0.00015675362495563594,-0.0001995622786523482,-0.00030304228003601836,-0.00027582108378549925,-0.00031124352613178734,0.002818319234939958,0.09024300975152307,0.04269978442236658,0.16535904720830336,0.043096996092418294
-2.5948773220305793e-05,-7.969643469730905e-05,-0.00015067287296428037,-0.00017062667807705954,0.0005965118921080593,0.0005547304412287758,0.0015273939244029025,0.002968800880117777,0.08966782467729247,0.12341052058048843,0.2023684428986346,-0.013000667056854487
