x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0004717824017266075,0.0009257817048090496,0.0013391035060291508,0.0016867593596234629,-0.0027073495061223883,-0.00432298794070636,-0.001345212563796706,0.0072657917012660285,0.3086791234664268,-0.22100446830909792,-0.234975663288976,0.0616909490890184
0.0004610579430277793,0.0008761991449656797,0.0013152930338090414,0.0017557173559945214,0.0005624577663567477,-0.005593524027967632,-0.0034168818802251632,0.00652580757294567,0.3452823310294004,-0.03310274914315636,-0.17935819999671543,-0.2096877747530902
0.0004775756272430042,0.000825624391088134,0.001278918650715319,0.0018014397490588468,0.002741079076688235,-0.004521426747541495,-0.0038579947385193104,0.002618671039919418,0.09044193103689707,0.24752220522838364,0.09113562833788602,-0.5717395318521602
0.0005043260344382235,0.0008002444196525902,0.0012466945306346925,0.001799997565747065,0.0026090023623556143,-0.0005545675395672725,-0.0025868292776060134,-0.00290710770227576,-0.11685727390342121,0.5458496363664609,0.16309746384477342,-0.5334162165868753
0.0005189444622237795,0.0008171042871670549,0.0012283069208052578,0.0017505105877113772,0.0003146831947555841,0.003926541042460214,-0.0010906926882809267,-0.006990287904861814,-0.3420065596165848,0.3503720800390363,0.1361298540202439,-0.2832198239303355
0.0005132965508673959,0.0008618994915892285,0.0012270415206559575,0.0016724795185741883,-0.0014442654660323038,0.005032499841974498,0.0008376126584208722,-0.008615925922575972,-0.009783172540992757,-0.12918032013617953,0.24953121532011585,-0.04190777961249592
0.0005030775099021005,0.0008997461066947938,0.0012428172979549765,0.0015836529238633975,-0.0005995427270267757,0.0025368231791385717,0.0023175428013829233,-0.009149393019582182,0.17872772034209838,-0.3699550124310057,0.04645481327229439,-0.06478563978874619
0.0005089664418289711,0.0009108496245032217,0.0012604805731493706,0.00150025225958935,0.0017773291124009044,-0.00031611961745298947,0.0012151122374959153,-0.0075307398352273455,0.2966466475434376,-0.2006335468873065,-0.266940926049696,0.38851627665971356
0.0005366220673816815,0.0009002489855101202,0.0012523797386754048,0.0014476836263796935,0.0037537959981411646,-0.0018040081811673163,-0.00283527913228909,-0.0029829868067039293,0.0986467296046144,-0.09694416585555887,-0.5431373479073051,0.5210343290449696
0.0005717171143974174,0.0008817632956453539,0.0012048551379406777,0.0014376311125173665,0.0032652134050060342,-0.0018931297917859384,-0.006669641014656333,0.0009724840342385261,-0.19636324823164053,0.07911984373183445,-0.22373502856614358,0.2700598391435215
0.0005903839075092406,0.0008634232209346329,0.001136213204609411,0.0014451729981895109,0.00046814521735859564,-0.0017748851503582722,-0.007058745651596982,0.0005358931001903466,-0.36305038929784716,-0.05547091544630123,0.14591410117801373,-0.3573780259531574
0.0005780077573443697,0.0008394712519292403,0.001075964707822274,0.0014309081135231152,-0.0029433752503327778,-0.003015508650720239,-0.004990953705830414,-0.003388870033469475,-0.31925370424042754,-0.19265378462609217,0.26764428797529993,-0.4275746007788068
0.0005356701051523335,0.0007970085604697725,0.0010379534957294695,0.001380262906414113,-0.005524155188074463,-0.005477029641173334,-0.002611288712730505,-0.006740171388330974,-0.1969022833079095,-0.2996504134645267,0.2082887106446819,-0.24268567019349296
0.00047860056783257776,0.0007312781968977066,0.001015960322630997,0.0013003961680338931,-0.005889752275876682,-0.007669043073239838,-0.0017873459069639957,-0.009233176287713002,0.12378286574746578,-0.13875227294877412,-0.043500149491380036,-0.25591530968291254
0.0004273802968618672,0.0006537766660056194,0.000989249311958961,0.0012009770496505267,-0.004354301918265425,-0.007831263105177608,-0.0035548562274431966,-0.010650647388960273,0.18330720577478554,0.10630826656122017,-0.31000191460446014,-0.027578910566541825
0.0003896470433175266,0.000585362239134872,0.0009344350080882888,0.0010996388980391396,-0.0031923487906026955,-0.005851622268971858,-0.007408004546691254,-0.009616982933317158,0.049083419757760316,0.2896199006799297,-0.4606277492451514,0.23431180169516486
0.0003610750363509964,0.0005365314324346912,0.0008430630645491543,0.0010157205140841345,-0.002522052602703345,-0.003914539071064314,-0.010866384161135634,-0.00716669385768385,0.08497581782210983,0.09779673890157892,-0.23104817364372465,0.2557460134314966
0.00033930261735495685,0.0004954151742179558,0.0007309632484670383,0.0009510952128298625,-0.0018324311965045663,-0.004308712572282751,-0.01155357905528757,-0.005758366393170566,0.05294846341764592,-0.17663143914526624,0.09360919481333774,0.025919479471160134
0.0003216349443367607,0.00044102861241234625,0.000626125339561018,0.0008892535857823753,-0.0017011034071346635,-0.006568599788839167,-0.009414002725916495,-0.0066099590163268655,-0.02668290554366537,-0.27534600416601707,0.33430607106087695,-0.19623800410241987
0.0003009190480761215,0.0003636890311247375,0.0005480882809248471,0.000816035039826787,-0.0024420758449931767,-0.008899316468682587,-0.0061934090013176825,-0.008033750174790787,-0.12151158202803725,-0.19079733180266667,0.30981267385888556,-0.08852022759036426
0.0002695829833388607,0.0002708477264049284,0.0004989544372337628,0.0007311084675664637,-0.0038251371024589885,-0.009668944475279231,-0.003633359736899191,-0.008951564277273887,-0.15510066946512513,0.036871730483337584,0.2021971790248127,-0.0950425929062555
0.00022620791864430933,0.00018338998035349167,0.00046720812595020967,0.0006379498128287873,-0.004849875836451281,-0.007822604735008117,-0.0027159025198114305,-0.00968016667026139,-0.04984707733333327,0.33239621757088533,-0.018705735607260632,-0.050677885691245095
0.00017774736571089643,0.00012422275919709574,0.0004330856377446566,0.0005439117813663082,-0.0048422347502313,-0.004010839496271069,-0.004108595121299181,-0.009127439622234425,0.05137529457732937,0.4299568301765243,-0.2598327846902895,0.16122329529663837
0.00013853002076069914,9.911017195301502e-05,0.00038037740704002695,0.00046321117264563715,-0.003001234239808158,-0.0010116779525450735,-0.00643305101962675,-0.007012682121899795,0.316824807507299,0.1698754785686748,-0.20505839497522427,0.2617282047702876
0.00012831565159589095,9.149494194324401e-05,0.00031338325107479385,0.0004071409282952118,0.0009583604068465219,-0.0005113680494091284,-0.006965780173419869,-0.004201366748185272,0.47509412182363686,-0.06981349794148578,0.09851256421660048,0.3005348699726169
0.00015537825952520253,8.637829541664287e-05,0.0002561268276326311,0.0003766092443857971,0.004454161179015793,-0.0005119612559111008,-0.004485504515012678,-0.001904970033697669,0.2240660326102175,0.06969485664109129,0.39754256746483785,0.15874447292490368
0.00020249382327942704,8.836626913774554e-05,0.00023507536879647858,0.0003622123232715346,0.004968951571829109,0.0009095560001316348,0.000275212747782169,-0.0009744141891548343,-0.12110795404755437,0.21460859456745582,0.5546008850941315,0.02736669598366326
0.00023854446715683441,0.00011079959925569682,0.0002637199195696658,0.0003537303988453296,0.002241177203652365,0.0035771100234586206,0.005453697406855273,-0.0007219706960861617,-0.42444691958779446,0.3189022100979413,0.4810960467204892,0.023122002630071248
0.0002481375563594708,0.00016426070322090843,0.00033447530092631597,0.00035737849437357126,-0.00032255936312508646,0.0071151107695837015,0.008697378864474763,0.001451589801734492,-0.08830039376769583,0.38869793912707484,0.16764024480340867,0.4115900969340595
0.00025074202062794616,0.0002436890922318601,0.0004260701809524032,0.0003997743057806043,0.0008434522168201573,0.008770567032606631,0.009621597140742684,0.007027572479672121,0.32150270975674455,-0.057606686522488904,0.017203410450175483,0.7036064386534662
0.0002781945606294746,0.0003252206604760047,0.0005212100799681603,0.0005045126213455565,0.004647055783485529,0.007535746616222291,0.009406382662408732,0.013920090633318321,0.4392180035763297,-0.1893573967543789,-0.0602463061169658,0.674897192075774
0.00033722952274983456,0.0003946904890538704,0.0006159719465697673,0.0006690182075911837,0.007159936640586463,0.006358219099350841,0.00954599065791268,0.018981026615807108,0.06335816784385717,-0.0461481066199112,0.0881679052177553,0.33729000442198354
0.0004064516000227406,0.00045790245129587344,0.0007173516128873023,0.0008612711945873363,0.006684478813994744,0.0062841733490497705,0.010729942605594314,0.01946957078342342,-0.1584497331622009,0.031338956559697095,0.1486224843185715,-0.23958117089872166
0.0004612284301881404,0.0005207657799549076,0.0008346532483459979,0.0010386044881323091,0.004270887219085223,0.0062884923827570575,0.012730384486144813,0.01599708792557115,-0.3242685858197033,-0.030475149818239622,0.25146589179152823,-0.45491540067173153
0.0004871451107007407,0.0005872606843813071,0.0009690600917638395,0.0011741438280664892,0.000912448883434832,0.007010488502522844,0.014150984197423493,0.011110780061264855,-0.3474190813103749,0.17487437377139692,0.032654050464207884,-0.5223461721895277
0.0004819694196686443,0.0006637992009345913,0.00110067452860937,0.0012578056667797287,-0.0019475870898541126,0.008297214808134001,0.012171903171682631,0.005621587681383052,-0.22458811334741402,0.08247088735083441,-0.42847025561238006,-0.5754923037868327
0.0004639186827257091,0.0007438175581871345,0.0011988302530724897,0.0012883466398592007,-0.0016625602987329281,0.007706456642374628,0.0074592417209412955,0.0004866069345113369,0.28159347157165093,-0.200622520502709,-0.5140620345358871,-0.45150384558751044
0.00046700472087994187,0.0008076667500945201,0.0012465525605591893,0.0012782044602507937,0.0022797679295794835,0.005063381739102501,0.0020852197763986157,-0.0025150428561927403,0.5068721740908314,-0.32799246015171635,-0.5607423543726489,-0.14882611255330502
0.000508040180776374,0.000840799206796883,0.001241026120706403,0.0012513545294673793,0.0059273240497069385,0.0015631096013700866,-0.0031905077469558544,-0.0028549433004901267,0.22263904993465955,-0.3720619673947665,-0.4944031502982451,0.08084602369382776
0.0005650432995232309,0.0008437333015426602,0.001191801295623487,0.0012204247842394346,0.0054732996996644375,-0.0009762906522146455,-0.006654457269627366,-0.0033310057450988226,-0.3134439199431598,-0.13581808332217993,-0.19838675423605734,-0.17605851261556693
0.000596004254992191,0.0008291936908297339,0.001125061627959383,0.0011729378069382638,0.0007188913941275918,-0.001931631490370624,-0.0066934762631934396,-0.0061663897151353324,-0.6374377411642094,-0.055250084309015735,0.19058295552284266,-0.3910182813917349
0.0005730262386559612,0.0008074753791501512,0.001064399076085912,0.0010911581907061187,-0.005314494661373548,-0.0024120308455459257,-0.005439034111500745,-0.010189533531293687,-0.5692394699360186,-0.04082978672604459,0.06030547481569615,-0.413610481839936
0.0005039312984486996,0.0007737118339206083,0.0010101111709894014,0.0009759885080660712,-0.008504493380078786,-0.004340678200362645,-0.005418546907801381,-0.012844402996715814,-0.06876027380502903,-0.34489968423729916,-0.05620803407582331,-0.11736341124448946
0.0004251000451332891,0.0007132517703532137,0.000947523561711726,0.0008491717348732045,-0.007261757283003304,-0.007751334513116285,-0.007098974947733703,-0.012518951641857522,0.31730749322012564,-0.3372315783134289,-0.27987757391064116,0.18245368221614755
0.00036825530414948777,0.0006230428808409337,0.0008620459524936996,0.0007371924393537459,-0.004107190913756964,-0.010290443389339706,-0.009996546895871584,-0.0098769074620342,0.31360578062914213,-0.17059019693125538,-0.2996368157169349,0.3459551537485168
0.0003371999061080028,0.0005166284938490404,0.0007502006115907557,0.0006556656416680272,-0.0021038886945400283,-0.01099243400903895,-0.012372521284717185,-0.006428452075109528,0.08705466321424504,0.030192072991406527,-0.17555806205218527,0.3437359236364175
0.00031479609411233343,0.0004137292185263374,0.0006220897054367776,0.000598787828080816,-0.0023768737045938466,-0.009587421055501656,-0.013249659946078435,-0.0049471106423327246,-0.14165166522500872,0.2508105177160524,0.00013032977993532313,-0.047467637081056724
0.00028015647473042315,0.0003348539204834153,0.0004938262990130548,0.0005387379616828242,-0.00455105017178821,-0.0061876385530827555,-0.012403021338666123,-0.007062862637265641,-0.2931836282138639,0.4291459827677276,0.1691973917025269,-0.3756827619055265
0.0002232098143539145,0.00028988463949912566,0.00038172883961737456,0.00045014566524921676,-0.006838281903513521,-0.0028062176437751787,-0.010016470540469929,-0.010655596649455836,-0.1642627181311983,0.2471381990937877,0.30811276793671194,-0.3428640405325125
0.00015766735353364716,0.0002659578786677237,0.00029855317081169607,0.00033397353685929367,-0.0062702102605399455,-0.0019791345225052145,-0.006618663220665769,-0.012578829028528783,0.2778770467259134,-0.08172157483979486,0.3714486960241201,-0.041782435282077035
0.00011240357549466889,0.00024004136329176207,0.0002486400433213256,0.00020868796816506306,-0.002782545347255709,-0.003204168552687109,-0.0033639622774083275,-0.012478284710317339,0.41965593593093387,-0.16328523119658406,0.27949149262736817,0.061891298924365845
0.00010093280319240855,0.0002027521207297909,0.0002216565688742972,9.41467981095646e-05,0.0004883908868036418,-0.004253679959707123,-0.0020327326119973497,-0.010429949300782351,0.23453131088093626,-0.04661705020741874,-0.013245559545172592,0.34777578298263156
0.00011269321389038238,0.00016965876980215317,0.0001957519708673136,1.2668845479832922e-05,0.0018636912527911222,-0.0023649902258204257,-0.0031481869893993713,-0.005865641225163987,0.04052876231655983,0.42435499698475815,-0.2098453159352317,0.5650858321410412
0.00012934781179254327,0.00016900239765823798,0.00015752000817045736,-1.8578755050903322e-05,0.0014672283276410565,0.002233715797037388,-0.004498205549971877,-0.00038387888098326186,-0.11982134734657296,0.4953862075868047,-0.060158396179269435,0.5312666366951038
0.00014364459353108982,0.0002081502634657286,0.0001211372776754315,4.1699813373577124e-07,0.0013921280200682531,0.005595857364460737,-0.002778340549033294,0.00418302951791108,0.10480128583201226,0.17704210589786512,0.40413139636698603,0.38211504308376465
0.00016086081854702254,0.0002642765677147604,0.00011908478489702109,5.3982434359145385e-05,0.0020511169831182903,0.005629403485345617,0.0023678419933512115,0.006530057727170843,0.0269965067779952,-0.17033288172088917,0.625105112109915,0.0872905987681879
0.00018147816193025902,0.000306958986744529,0.00017242015401436708,0.00012432068452471927,0.0020723516935290073,0.0029070803206081067,0.008299231830117985,0.0075375923059439335,-0.02274956469585182,-0.37413175122661285,0.5611728552434397,0.1142163169864302
0.0001970235242396101,0.00032023637955663704,0.0002754834295315674,0.0002082861853593119,0.0010367207683412102,-0.0002516017581864968,0.01231342327332208,0.009255507860974593,-0.1843766203417076,-0.25760466453230785,0.24166543339737945,0.22936679401970184
0.0001944979667209472,0.0003167139432296843,0.00040113097081269887,0.00031275130763620156,-0.001541832272073791,-0.0004528855072040544,0.012816084982904211,0.01163751659440334,-0.3313339877412926,0.21734791472879633,-0.14113309148095332,0.24703495266604747
0.0001712338994381203,0.0003265575441619271,0.0005123181124492271,0.00044049934429811705,-0.00311098118449159,0.0024216056936526183,0.009421343344401437,0.013912090737979757,0.01750420525773272,0.3575503254425382,-0.5378152362196015,0.20787987604923608
0.00014896485666803582,0.00036937138509914334,0.0005820318809196289,0.000585057746186705,-0.0013428273695253066,0.0061411624937906285,0.004521410349678923,0.01499958963973784,0.33612655773552397,0.386361034585064,-0.4421713627249012,0.009619904302380244
0.00015743117616514424,0.0004396876799832288,0.0006179813966147932,0.0007214195307154376,0.003036091268946991,0.007922096483026466,0.0026684927893539305,0.01227276726600867,0.5396571699589356,-0.03017423673789643,0.0715878506599027,-0.5549843790482142
0.00020987179415420722,0.0005140561830576037,0.0006569784181179505,0.0008125152019238863,0.007452032328865604,0.006951604131848517,0.005130911511277541,0.005946366975681081,0.343531042024787,-0.16392423349769347,0.4208958937248194,-0.7102956790173037
0.000289281331765101,0.0005794407499814371,0.000726033269472033,0.0008421049525118493,0.008429875193313155,0.00612530925291815,0.008680058759538943,-2.8416858088483807e-05,-0.14796246913527678,-0.001334742288379931,0.28893355592746095,-0.4846610877366092
0.00036373202005458605,0.0006451180210430675,0.0008148088063454427,0.0008244859502687146,0.006460262464583848,0.007010144959407947,0.009075048615142994,-0.0034953835905384527,-0.2459600766105845,0.17830188358633936,-0.20993558480665075,-0.20873225875338453
0.0004138986189036392,0.0007211931361950605,0.0008894559268113648,0.0007863494599736848,0.003573057305226786,0.008204878070990646,0.00585437547804143,-0.00413191446846752,-0.331480955260828,0.0606447387302006,-0.43419904261366205,0.08142608316757094
0.00043382554216136234,0.0007932421393305655,0.0009202859475347007,0.0007550203741435529,0.00041232734631783865,0.006204922556110355,0.0003116286666257585,-0.002133902697558865,-0.30066503652096144,-0.46063584170625893,-0.6743503196694723,0.31817627101416013
0.0004256021081970858,0.0008204050472343327,0.0008970356819607542,0.0007535060348037897,-0.0020570141391731455,-0.0007723409753569149,-0.0049616817814150714,0.0018310348296062253,-0.19320326057723541,-0.9348168645871949,-0.38031176993869364,0.47481123441885786
0.0003955124198796299,0.0007694971507154361,0.000834936880137714,0.0007866596979263403,-0.003960923524318033,-0.009409238328422416,-0.007458078583192961,0.0047996977949039035,-0.18757861645174206,-0.7925626060259053,-0.1189675904168842,0.11892135864067765
0.00034705798904079914,0.0006509227339295504,0.0007578409826639489,0.0008297599797960694,-0.005729962643448123,-0.01430564502875471,-0.007961100911560066,0.003820358579041912,-0.16622920737427577,-0.18671873404055306,0.018363124743463355,-0.314789201813076
0.00028046641575013635,0.0005178364015316771,0.0006766566128394096,0.0008425163372042494,-0.007588352014684434,-0.012311621450819965,-0.008275773053347783,-0.0012690870974059049,-0.2054486668729864,0.585523449627502,-0.08129755310100684,-0.7030999334764874
0.0002013926876507443,0.00042555949318732377,0.0005908626511998123,0.0007942939189751009,-0.008226393605193977,-0.006143760218050697,-0.008883019274571677,-0.00837539654842379,0.07784034877107765,0.6480487969263514,-0.04015169114377193,-0.7181619567270896
0.00013548484758094044,0.0003860996351970302,0.0005027367945520526,0.0006789600433487204,-0.004955174408766793,-0.0017482113800080124,-0.008742152054980277,-0.014691378576852323,0.5764034905143591,0.23106097068218545,0.06832513506205207,-0.545034448958617
0.00011747371078331485,0.00037350038444970956,0.0004185236069034365,0.0005086537492193525,0.0013529470492416743,-0.0007716387694561195,-0.008100485474742939,-0.019369880249021244,0.6852208010873342,-0.035746448571806866,0.060008180985415716,-0.39066588547516745
0.0001511694229911667,0.0003622423402309472,0.00033634414037574426,0.00030351879880548206,0.005386195392328699,-0.0014799700742963563,-0.008335407830795507,-0.021657109833752852,0.12142886753007065,-0.10591981239624049,-0.10699265219592913,-0.06678003147115397
0.00019810684970006858,0.0003416981151946828,0.0002445991558118107,9.774751730864987e-05,0.004001289949451675,-0.0026288749329565157,-0.010013589081991207,-0.019497146465613586,-0.39840995610547536,-0.12386115933579134,-0.228643598043211,0.4987727050990072
0.00021040397437200432,0.000305852223809439,0.00013377751596880936,-6.641206360398887e-05,-0.0015418650150645285,-0.00454030334409225,-0.012150738886609058,-0.013334769716914156,-0.7102210367977654,-0.25842452289135565,-0.1987863628803591,0.7337026446408788
0.00016233617375543296,0.00024416258512805844,1.2024924986556905e-05,-0.00016371092425325194,-0.008071695108249743,-0.007797624392183858,-0.012199779309841435,-0.006125002412938456,-0.5957449818392774,-0.393039686726966,0.1889782782338839,0.7082508161542613
6.09317624834528e-05,0.00014756501468506068,-9.40837127087097e-05,-0.00019931703260873238,-0.012209187146146291,-0.011521889696415698,-0.00902194822921189,-0.000996219258157632,-0.23175342574003233,-0.35181337411940194,0.4465879378920251,0.31750581480190343
-6.217038386502935e-05,2.218837812036508e-05,-0.00016435246768321457,-0.00020085045907260543,-0.012411242123550138,-0.013553437616523419,-0.005031802765689084,0.0006895339653830231,0.1913424302592629,-0.05449620990214232,0.3514411548125359,0.019644829906227568
-0.00016682273822777205,-0.000107573892813024,-0.00020132849609063187,-0.00019412980414295665,-0.008519228748998403,-0.012399016570154398,-0.002363402915794375,0.0006545970205467329,0.5870602446510841,0.2853804191759465,0.18223881516640594,-0.026632218873485602
-0.00021967263183744819,-0.00020823691606797933,-0.00022345760957317605,-0.0001857358797431244,-0.002050749972936824,-0.007733588080836669,-0.002062419780714461,0.0010241878594197164,0.7066355105612317,0.6477052786875993,-0.12204218815042323,0.1005503866480823
-0.00021453011623606704,-0.00024666936729000617,-0.0002485923359623376,-0.00017305744245556194,0.0030792530932130533,4.7097836431302977e-05,-0.00296452549711785,0.0015114995980927757,0.31936510266874374,0.9084319047659951,-0.058378955130254484,-0.0030880389134704256
-0.00017073787641051075,-0.00020370245273700963,-0.0002766915170500177,-0.00016977119172110157,0.005679194871898205,0.008546285074168002,-0.0026553107204181667,-0.0008542494512007014,0.20062325306828666,0.791405542781345,0.12022191047019115,-0.470061770945225
-0.00010705612896205695,-9.811168901391031e-05,-0.00029238422446883677,-0.00019899408217267765,0.007057154617792553,0.012571867670451863,-0.00048323076334565174,-0.004990328639114514,0.07496869611058299,0.013710976475427183,0.3141940809443118,-0.3571540666375375
-3.3659557538598904e-05,1.283205075090485e-05,-0.000275984567760766,-0.00025800326274017416,0.007622159666899057,0.009616880282511165,0.0037631621049598104,-0.006811507474384787,0.0380323137107178,-0.6047084540635667,0.5350844927167806,-0.007081700416517067
3.604712344700031e-05,7.451433875863074e-05,-0.00022251766185235375,-0.00031978586870432874,0.006319176530220786,0.002719577319034011,0.0069302190767226365,-0.005545013718446131,-0.29862894104637194,-0.7747521386318642,0.09832690163578461,0.2603804516042482
7.466080656764136e-05,7.027546637367423e-05,-0.00016243926172972986,-0.000350806871973789,0.0014035600939074242,-0.0035673517960253124,0.005085460947802142,-0.0006591869354459247,-0.6844943462163003,-0.4826336843800004,-0.4672785274198834,0.7167849049957931
5.242886116690868e-05,1.7521319575461977e-05,-0.00013678940874077507,-0.0003222658041368969,-0.0058499491740539615,-0.006983477563617137,4.4509649988814376e-05,0.006367400502824349,-0.7662075073759768,-0.20059146913836468,-0.5409117321427821,0.6885325826582616
-3.177373258868181e-05,-5.674670448564343e-05,-0.0001584279614726052,-0.00022783432855475082,-0.010990569577064138,-0.007870127248603944,-0.00437222019635484,0.012518894613604867,-0.26191657322605855,0.02326153214100335,-0.3424342371259488,0.5417662394978424
-0.00013950113041976802,-0.00013788115987467423,-0.00020628221264154536,-9.003697053522938e-05,-0.010554909989153103,-0.008356763829202215,-0.005198630037433194,0.015040576990299422,0.3490484908082655,-0.12058884826065774,0.17715226891027802,-0.03742976415893162
-0.00021723491161221235,-0.00022272638303867448,-0.00023788818499476856,4.800946080016786e-05,-0.004991846249335762,-0.008612280803597836,-0.0011225644332114454,0.012568709276780029,0.7635642571552025,0.06948545338153378,0.6380608519340716,-0.45694377854494705
-0.00023334625980541576,-0.00029123796959284684,-0.0002192298175323166,0.00014593273433907353,0.0017695766106950814,-0.005090036507236637,0.004854237925701839,0.0070159454310011055,0.5887203148509662,0.634963405890706,0.5572996198485853,-0.6536089906108375
-0.00019125595431053601,-0.0002989472802682016,-0.00014967580343810144,0.00018596019154891563,0.006648484488280868,0.0035481743721656866,0.009056564893141193,0.0009895460109673165,0.38706126066619095,1.0926787699897589,0.2831657736392854,-0.5516708933959202
-0.0001150970661026135,-0.0002128452565677333,-5.1857128358519216e-05,0.00017347174502588554,0.008583293153303634,0.01367223036792797,0.010507170122775251,-0.003487235315573335,-9.952766163756621e-05,0.9321324291626976,0.006955272287526348,-0.34368537191221005
-3.239721833645284e-05,-4.360153931994323e-05,5.16367069439877e-05,0.00013469188669795217,0.007956676399928496,0.020176513081630053,0.010191596937726135,-0.00426873635001334,-0.12522382301338997,0.36872411357771906,-0.07006990929734958,0.187385165024209
4.461894000392265e-05,0.00015320245171368145,0.00014940103681077038,0.00011686007188585534,0.0074465552681466,0.019184285125094888,0.0093612690356304,0.0007023733875939761,0.02319959665701088,-0.5671697048847522,-0.09599567112179752,0.8068367824972542
0.00011975854515486389,0.00030109888876502747,0.0002449644103616242,0.0001705794775136493,0.007581365762041648,0.010395002285174317,0.009751405674540366,0.010041507737964816,0.00376250212199869,-1.1906868630993621,0.1740229989037907,1.0609900875769136
0.00018842451596157015,0.00035518907836630157,0.0003489562097034879,0.00031875764466394237,0.006151828399299602,0.00042303563508050077,0.011046954193832373,0.019594125692093796,-0.2896699746704079,-0.803706466919401,0.08508670495461068,0.8495335032488822
0.0002274968964911239,0.0003375836805933115,0.00046421378999669626,0.0005429813438542375,0.0016626477066111478,-0.003944115189678516,0.012004561864809301,0.025250614145965234,-0.6081661638672828,-0.0697236980324023,0.10643482924077485,0.28176418752540533
0.0002169972317342813,0.0003106198634368021,0.0005839743391337655,0.0007945855204559382,-0.0037625806579796653,-0.0014486482416233674,0.011947547962604544,0.02507022117437491,-0.4768795090508797,0.568817087643432,-0.11783760968172619,-0.31784278184347015
0.00016602269602671927,0.0003227070004262752,0.0007000317523879187,0.0010176701773735779,-0.006432326483532744,0.0038660756395179933,0.01126393468822611,0.019546710209153027,-0.05706965605973591,0.49412768858484024,-0.018885045193960615,-0.7868594112009064
0.00011231210561773231,0.00037480510192608533,0.0008113599556654116,0.0011755057848629599,-0.0043097915982646465,0.006553544660444031,0.01100170596727247,0.012020411288723372,0.4815766331133553,0.043366115600367294,-0.03356069899676761,-0.7184003728850246
0.00010153698825923897,0.0004332247187161536,0.0009152017238931761,0.0012586476216871177,0.002154768126565977,0.005130378697569624,0.009766647678280437,0.004607956076108195,0.8113353118527693,-0.3279993081752486,-0.2134509588016389,-0.7640906696380108
0.00015317444159388617,0.00047681014610098237,0.0009940945535252457,0.0012705637753006802,0.008172722540363463,0.003586706779396128,0.006011918248133471,-0.0022247253533957028,0.3922555709067279,0.0192649245405494,-0.5374949272277543,-0.6024456162627687
0.00024203635439684146,0.0005199000734593657,0.00102487799763847,0.001224447620049363,0.009599660020227595,0.00503127869228053,0.00014477057451141567,-0.0069985056968677245,-0.10686807493390149,0.2696494580363309,-0.6359346074966568,-0.3523104524316356
0.0003236243013514579,0.0005789586486882446,0.0009978930749323777,0.0011448498758745518,0.006717929370695694,0.006780436353495254,-0.005541755115729893,-0.008921043138094522,-0.46947805497247885,0.08018207420661394,-0.501370530551605,-0.032197035813723796
0.0003663326443590355,0.0006399630065945058,0.0009281014990855682,0.0010576270318455136,0.0018237392308198272,0.005420435227756983,-0.008416560053632007,-0.008523525667713108,-0.5093599730026945,-0.35218229935426804,-0.07359045702881772,0.11170052989000667
0.0003657246159814413,0.0006685212369684506,0.0008483315761250759,0.000976689894488316,-0.0019453449063386668,0.0002912108470319724,-0.007537424538466443,-0.007663901803726403,-0.24445685442900422,-0.673662576790734,0.2494175600619304,0.0602242429073343
0.00033565557273260567,0.0006363700206679972,0.0007902745777396981,0.0009060865167092443,-0.004068463743428461,-0.006721454107122645,-0.004073975138609128,-0.006456773752087963,-0.1801669129889545,-0.7288704140401894,0.44327231990953253,0.18120136742035364
0.00028624363517143383,0.000541612779211681,0.0007620399630796866,0.0008529631975574881,-0.0058139237688059064,-0.012229994184140596,-0.0015729477933931722,-0.004167890078263257,-0.1689250920865346,-0.37283760136340094,0.056933149133658656,0.27657536734458765
0.00022086079205377085,0.0004199084851280765,0.0007432370625030163,0.0008286271972539981,-0.00726264485472669,-0.012110864632580296,-0.0021876323219408795,-0.0006993099824347429,-0.12081912509762205,0.3966635116754609,-0.17987005484320007,0.41714065182111504
0.0001478430154019263,0.00032444881688931755,0.0007103295315681194,0.0008355981264729173,-0.00734091047564222,-0.0069810690151715,-0.004393873865038509,0.0020934958262185774,0.10516600091451611,0.6292956118062984,-0.26137825377632595,0.14142050990954902
8.933237884301161e-05,0.00028320147613552105,0.0006563897384568409,0.000857908531962078,-0.004361216836140716,-0.0012683991355878005,-0.006394084757217191,0.0023685852716135605,0.49077272698578467,0.5132383641104414,-0.13866392465941046,-0.08640262083055239
7.008723447847117e-05,0.0002876148645131038,0.0005946788123817109,0.0008704234901099032,0.0005121879632326272,0.002151076811104348,-0.005948100457808803,0.0001344063579514841,0.48390823288888396,0.1706568252279883,0.22786078454108816,-0.3604331619018629
9.67333053496617e-05,0.00031202659896995927,0.0005551946868450348,0.0008491495413491578,0.004817026211005481,0.0027312700802667464,-0.0019487246495264194,-0.004389196110100576,0.37705941666568665,-0.05461817139550862,0.5720143771153884,-0.5442873317085491
0.00015595574306759302,0.00034233541706177415,0.000561268873967964,0.0007796843586123476,0.007027461332580783,0.0033304935380962294,0.0031635620741122692,-0.00950384043726146,0.06502760764937388,0.17446286296140523,0.45044296761234925,-0.4786415337236273
0.00022043828518625064,0.00039183206707025516,0.0006034546550861773,0.0006743618230692116,0.005869047091150739,0.006568836463599974,0.005273594149530374,-0.011560666671365745,-0.2967104559353826,0.47320572213934364,-0.028436552528728343,0.06727628690277021
