x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00012046633078595819,0.0002121538503521987,0.00022032923641896,0.00018271666735111732,0.0019067919784343129,0.003067362992295667,0.0020221412758968118,0.004890785618768689,-0.19268884528994096,-0.21853191457167134,-0.206286281866648,0.06203240439083829
0.00012977956909198838,0.00023101935457227763,0.00023205495672166222,0.0002307495427790541,-4.414431722827433e-05,0.0007057378517201177,0.00032300278464363237,0.004715789466818668,-0.1974984138425765,-0.2537931135434386,-0.13354141638398787,-0.09703163478084248
0.00012071040787306018,0.00022570983373467363,0.0002308000135269314,0.00027017856031179256,-0.0017696879265573656,-0.0017676420192409181,-0.0005739914235897977,0.0031700140397290214,-0.14761030802324177,-0.24088286064876857,-0.04585742526269815,-0.21212345063708676
9.739879736931773e-05,0.00019883984200062883,0.00022198416861018267,0.00028868350123852055,-0.0028926341741911258,-0.003606356327568041,-0.0011891775597599472,0.0005309741456165774,-0.07697894150351031,-0.126860001016656,-0.07717980197133176,-0.315684528185402
6.648663071374768e-05,0.00015851174307045067,0.00020544025068553463,0.0002781157362290487,-0.0032897991569228826,-0.004459263458467592,-0.002119606025169661,-0.0026445271475109477,-0.0024540550428410746,-0.04372142516325411,-0.10890589111061103,-0.319415730440103
3.583979238050365e-05,0.0001146144007670486,0.00017643076394630345,0.00023566199113604766,-0.002839568509725924,-0.0043202050022128225,-0.0036822913226765746,-0.005846221871089261,0.0925001844822328,0.07153311641420795,-0.20363116839077164,-0.32092321427555964
1.3504295791838571e-05,7.431511057934703e-05,0.00012868219543615435,0.00016341510988171265,-0.001627530808007093,-0.0037396530353274926,-0.005867422379353246,-0.00860315437977774,0.14990735586153342,0.044577276962858015,-0.23339504294456262,-0.23046328746213612
3.1777959919050478e-06,3.878725643900819e-05,5.951125489507632e-05,6.829089655721077e-05,-0.0004377691519796116,-0.003365917792740274,-0.00796676572886236,-0.010421688285122636,0.08804497534396283,0.030169771554585723,-0.1864736269572604,-0.1332434936068428
1.1939084134711532e-06,4.900394413198298e-06,-2.6950306681972553e-05,-4.139117949997534e-05,4.09916362928327e-05,-0.003411454612421705,-0.009325546586547415,-0.011514726926314582,0.007707182310526028,-0.03927713549087192,-0.08528254457975074,-0.08536423463154635
-6.979814704871939e-07,-3.25988147621283e-05,-0.00012110612282173236,-0.00015725694377236588,-0.00041936961308450217,-0.004088387222643614,-0.009505616641404549,-0.011658425928163522,-0.099779432185993,-0.09610938655351003,0.04926853360832409,0.05662443426175828
-1.1862677082709884e-05,-7.84941962687996e-05,-0.00021184153870453646,-0.00026788268998171054,-0.0018135695093600358,-0.0050906890786906476,-0.00864146653515627,-0.01046672331370541,-0.17906054706911373,-0.1043509846558966,0.12356148764133154,0.18171608862986416
-3.940726205819966e-05,-0.000134040114907131,-0.00029002410317396595,-0.0003624364660400592,-0.0036953474857379202,-0.00601849464897563,-0.006995046358729629,-0.008444031897964319,-0.1972950482064631,-0.0812101294011,0.2057225476439968,0.2228221945183541
-8.28612955497522e-05,-0.00019583310962932452,-0.00035043609495493224,-0.0004345331027678321,-0.004995459212572587,-0.006340104295463074,-0.005087351997463629,-0.0059752954475902585,-0.06272729716047015,0.016888200103611195,0.17581632460920302,0.270925095556458
-0.00013295976922132041,-0.00025571052578777457,-0.00039497160085816697,-0.00048115690274774873,-0.005024235521741055,-0.005635378936226936,-0.0038197491831833165,-0.0033494645483930718,0.05697203532677658,0.1240568717436164,0.0777042382468596,0.25424108428297937
-0.00017637184129039193,-0.0003043029091592986,-0.00043057648529327877,-0.0005033175071539819,-0.0036581788920732484,-0.004083097738077866,-0.0033012277038390425,-0.0010826563328535563,0.21623929060678476,0.18639936788619765,0.02600005762199517,0.1991205588249237
-0.00020021288235163768,-0.0003360063345375704,-0.00046074164388903337,-0.0005074332944944747,-0.0011100293201759003,-0.0022575873375765016,-0.0027318040153118785,0.00025949886475499996,0.2933906237726848,0.17870271221407524,0.08788468008343767,0.06931048069678758
-0.0001980580736364211,-0.00034848405342812334,-0.00048158619263021787,-0.00050265141657994,0.0015409910632192148,-0.000237956440534085,-0.001437105732925021,0.000696876718151923,0.2368134529063382,0.2252234671944081,0.17105497639393383,0.01816508998259704
-0.00017358527134132015,-0.0003392440186425482,-0.00048506990418918476,-0.0004961113773170864,0.0033535693958009756,0.0020859633976491095,0.0007403634211316423,0.0006111311344188139,0.12570221361001394,0.23956050044223082,0.2644388544173988,-0.03531420672921888
-0.00013732885502335256,-0.0003069041381877407,-0.0004639044222637201,-0.0004897297197193312,0.0038977138677925433,0.004382012693312395,0.003492732963961291,0.0006652003851322232,-0.016873319211700377,0.2196493586904263,0.28603505414853103,0.04612805687190076
-0.00010172237034000714,-0.00025468111866150183,-0.0004164760135908261,-0.000477069175261057,0.0032235830688765402,0.006062591211935378,0.005992948770617507,0.0018669085065226069,-0.11795284057150018,0.11646634503417047,0.21400810718271224,0.194213567406176
-7.440872919856477e-05,-0.00019123333530646095,-0.0003491576249415511,-0.0004455847199496155,0.002239145159411934,0.006626965459072801,0.007470728959237495,0.004429982555765696,-0.07893474132142103,-0.0035914956066859793,0.0815479305412854,0.31840124244244195
-5.446028853081413e-05,-0.00012730608303907487,-0.0002716989301439861,-0.0003836619046230041,0.0017505429741381928,0.006158484994404413,0.008021010000275506,0.007954580509556587,-0.018785695733327168,-0.09010459732699166,0.028508277666316584,0.38651834831573606
-3.686118240562175e-05,-7.215261931232885e-05,-0.00019122833585928843,-0.0002857058624434656,0.0017692782509002847,0.004872207750944793,0.008073108856664029,0.011636627926351117,0.02253275108574554,-0.16715085136493218,-0.018088506388612036,0.3498911350431698
-1.7310479425105964e-05,-3.0185737015056278e-05,-0.00011144982268211398,-0.00015709471833589094,0.002140862345202872,0.0035211687085097204,0.007882593778770859,0.01408560089516381,0.0517840677747719,-0.10305695712208235,-0.0200145091900219,0.1399034587193687
4.519360157012385e-06,3.1395918643346052e-06,-3.3684233357349725e-05,-1.3511105462102914e-05,0.0022251055712207983,0.0031438970673684555,0.007670524086181994,0.014631121679593798,-0.03493542257118659,0.027602628893829417,-0.022399429327751186,-0.030799301833370873
2.3456043544917614e-05,3.780241778877132e-05,4.157384480720946e-05,0.00012494919712713958,0.0015622311063602473,0.003788668117518887,0.007381091546729846,0.013060938838254698,-0.09763947040092363,0.10135158113625681,-0.03548707856267841,-0.28323726643444924
3.538557378529763e-05,7.989955398011852e-05,0.00011370715007325879,0.000239648425289775,0.0008236749417157557,0.004630759120750554,0.007045569506480021,0.00987890679427238,-0.050071762527974684,0.06706661951007648,-0.03161732948728657,-0.35316914236201413
4.381169965977275e-05,0.00012787330884822925,0.00018271875719620353,0.0003190685691108913,0.0008615502331792681,0.00496399185287159,0.0067567519181089275,0.006005121969950885,0.05764682082067718,-0.0004200730858690549,-0.02614618818693204,-0.421587822502285
5.7523440031277066e-05,0.0001750708072657129,0.00024570773997097356,0.00035924865822328523,0.0018807978411215951,0.00447550783062514,0.0058410446368450785,0.002030895852527896,0.14620270076778824,-0.09727673136342102,-0.15699526806583775,-0.37325740098231275
8.223106926824092e-05,0.0002145813910372831,0.00029264128413609156,0.0003657227066565695,0.003060728006271175,0.0034266089236889012,0.003545664196178522,-0.0007360861658710443,0.0897833322621277,-0.11250305002382671,-0.3020808200674736,-0.1801390026974753
0.00011352742085796592,0.00024291995428234056,0.0003118842602791553,0.0003526479131125606,0.0031985423116738265,0.00224110372532259,0.0003029310324342226,-0.0018788725429307348,-0.0622204711815974,-0.12459798964943553,-0.3464658126813862,-0.04841827271446281
0.0001394691248640752,0.0002572833072048574,0.0002981897075287874,0.0003319026029381704,0.001989798489548027,0.0006315668591807748,-0.003041841582507804,-0.0022701894919473064,-0.1795282932435625,-0.19730938357892752,-0.3224887103070191,-0.02984511708885146
0.00014834634883624382,0.0002523761747188355,0.00025619385304455415,0.0003057660111127257,-0.00021435369511430165,-0.0016129933563851537,-0.0053573293143388415,-0.002957128873141628,-0.26130214368890325,-0.25160265953425814,-0.1406088360591884,-0.10754275915001282
0.00013380524503609528,0.00022375860605735275,0.00019944100571978637,0.00026949242179263383,-0.0026938670649154063,-0.004110520375911395,-0.005993240150614714,-0.0042975889908767485,-0.23460053027131766,-0.2479027443709902,0.013426668804013886,-0.16054926439701128
9.690086639100227e-05,0.0001709649529396348,0.00014060141020919234,0.00021701194395319455,-0.0046870086641031955,-0.006448210247632195,-0.005774678951504091,-0.006198506577011107,-0.1640277895662401,-0.21963522997316992,0.03028557101811069,-0.21963425282986043
4.5129289310787506e-05,9.863995522136909e-05,8.202358892580788e-05,0.00014477838911668655,-0.005667306751939758,-0.008016789296020945,-0.005940885305172801,-0.008248204390290495,-0.032031828001072515,-0.09408057970458,-0.06352684175185264,-0.19030530982601707
-9.803353481288428e-06,1.6608152153378568e-05,1.693321455240347e-05,5.535538004956833e-05,-0.00531922180647543,-0.008389571317577157,-0.007077189569508082,-0.00963639742313315,0.10164881709393825,0.01952417539333745,-0.1637340111152037,-0.08733329674251394
-5.6693427766778475e-05,-6.366963988295652e-05,-6.19277689407064e-05,-4.301455281830821e-05,-0.0040587930506225806,-0.007665987089689858,-0.008695007129113893,-0.010037589150442158,0.1504369340766316,0.12519267018412245,-0.15982950080595826,0.007094951280712081
-8.939041789853596e-05,-0.0001318940799060551,-0.0001545300997928112,-0.000142589371882469,-0.002480604975728917,-0.005978900914929858,-0.009825459041307065,-0.009877374662389998,0.16520068090210116,0.2122245647678775,-0.0662608816326764,0.024947946329719806
-0.00010692444616268828,-0.00018186668346177528,-0.00025152398042396486,-0.00023969170954394892,-0.001026200677101546,-0.004015619796214178,-0.009573317084923667,-0.009543092869905985,0.125680178823373,0.18043165897525865,0.11668927290935605,0.04190841216708269
-0.00011275361405505653,-0.00021464107158389445,-0.00033841380468383766,-0.00033216438789565085,-0.0001396329013721038,-0.0025392578282096563,-0.007804647767050894,-0.008951442800434398,0.05163337632251541,0.11484073462564565,0.23704459066519856,0.07642160172723483
-0.00011319105005917983,-0.00023463926371443777,-0.00040162645585198716,-0.00041745061221203176,5.214570054744294e-05,-0.0014603805978990081,-0.004837882466579006,-0.008105802062841783,-0.013277655938606067,0.10093471143648397,0.35630846942917893,0.09270654579128806
-0.0001137341112628888,-0.0002449751455415378,-0.00043316385890310584,-0.00049097113192323,-0.00016075794128923675,-0.0006067957675209954,-0.0014695981436447288,-0.006598301879397872,-0.02930307242872987,0.06978225463911858,0.31734839515767654,0.20879349089749405
-0.00011530490731637716,-0.0002467591639365782,-0.00043464700668217795,-0.0005429869141700835,-0.00015340126940843518,0.00024999208851290815,0.0011729685878303065,-0.003804854569972813,0.030774406804890186,0.10157531656766211,0.21116495113733047,0.34989597098751773
-0.0001144604602947456,-0.0002388414206470519,-0.00041543610090192173,-0.0005595964646625889,0.00032229067373474815,0.0013335565693923536,0.002669212568220938,0.0004829444714717292,0.06436398182374647,0.11513757960822696,0.0880838449407958,0.5076638373013906
-0.00010763740764158966,-0.0002194054220395414,-0.0003851012199907506,-0.0005290737522726306,0.001042319856896439,0.002553643152109747,0.0033977636140132875,0.005621598006519927,0.07964185480859173,0.12887973693525173,0.057626364217674086,0.5200668697082489
-9.297518686282655e-05,-0.00018818629426788904,-0.0003453486163121023,-0.00045074896490629744,0.0018901242988561837,0.0036901824022207257,0.0045527571217163715,0.010043359466746705,0.08991903358335715,0.09842811308694394,0.17337233732294266,0.3642854223371068
-7.107944522983831e-05,-0.00014695111005268375,-0.00028848063793534515,-0.00033567896406913757,0.0024890240277414635,0.004556854440820334,0.00682083855363506,0.012970640700685269,0.029860912193698824,0.07490629463297777,0.280243949060795,0.22117082445060587
-4.5351296170929585e-05,-9.719661945604749e-05,-0.0002056594422960335,-0.0002000781834521725,0.002656605784040281,0.005394043678506918,0.00974340057422727,0.014149515422707745,0.003655439066064664,0.09253155290433884,0.304268455057647,0.014604119953889327
-1.8620985321507434e-05,-3.768071631990014e-05,-9.571041578961573e-05,-6.0215726349343436e-05,0.00268945638584415,0.00650913694872255,0.012246404727056287,0.013822975997858068,0.0029146812947090928,0.13048710113878764,0.19633237550815663,-0.07991200492382466
8.409076358842235e-06,3.370178103869786e-05,3.286662340716822e-05,7.434143883385367e-05,0.002716555950225783,0.007767362522997053,0.013469003112300499,0.013088457038781353,0.002505231581617501,0.12115801371611296,0.04818730154068562,-0.06699178689151841
3.724340610168916e-05,0.00011560496024898879,0.0001661556789068753,0.0002027892861241083,0.003050309998343601,0.008613273319061133,0.013188807987640914,0.01260111241926957,0.06424557804194611,0.04802414549670303,-0.10422632647260277,-0.030477137010838096
7.181679752655018e-05,0.00020224935910892412,0.0002901017670722079,0.0003267540121539205,0.0038643682866286023,0.008715606452925934,0.01160040964542561,0.012191832786692874,0.09856607961505412,-0.027557518723742958,-0.21345334197045818,-0.05137878950450103
0.00011361925460466504,0.0002855818262312468,0.0003952163998472598,0.0004449757221874063,0.00449612312899437,0.007950886971538604,0.00942251690958477,0.011452509220004283,0.027784888858099516,-0.12538637755372312,-0.22212520519770995,-0.09648592383321697
0.00015801398983865877,0.00035779081988495244,0.00047952596761396726,0.0005521735446375386,0.004382823917804376,0.006490911759202521,0.007439396643756727,0.00998705527002218,-0.0504447310960984,-0.1666086649134933,-0.1744988479678985,-0.1966048661632036
0.0001969947265882599,0.0004130604296261718,0.0005468342076323381,0.0006410797625049388,0.003413323432115847,0.004563010189041351,0.006022251359917446,0.00779418830345785,-0.14345536604160744,-0.21897164911874073,-0.10893020879995763,-0.24196852714966255
0.00022231494767816884,0.000448455943105061,0.0005994488486870526,0.0007059259016712397,0.0016507207858659433,0.0025160925067364906,0.004500676851025456,0.00517503952980233,-0.20906516320837323,-0.1904118873422314,-0.1953846929784403,-0.2818612275814414
0.0002286362675412931,0.00046385934768033434,0.000632558025349249,0.000743288708808354,-0.00038645681324109087,0.000564588408318177,0.002121158481413823,0.0022975218976205277,-0.19837035661303357,-0.1998889323414313,-0.2805189809438863,-0.293642298854919
0.00021607594802972165,0.00046066208696483234,0.0006392518616539984,0.0007512514129543798,-0.002125607089073198,-0.0012040405514185785,-0.0007823912204639408,-0.000704981068415367,-0.14945969855338784,-0.1538368596059198,-0.3001909594316665,-0.30685829435226
0.00019011414282525855,0.0004405172844677926,0.0006162098854875771,0.0007285875483897621,-0.003066753951819422,-0.002824919947989367,-0.003826004012820332,-0.003827791844508157,-0.03876967399585704,-0.17033901970823795,-0.3085315990396117,-0.317703860866298
0.00016009757788853054,0.0004035037962037987,0.0005645764822103329,0.0006743114131370516,-0.002936559035526182,-0.004577777704809418,-0.0065006766426285115,-0.007027435206033947,0.0648086572545051,-0.18023253165577224,-0.22640292692202413,-0.32222481143886006
0.00013458695283762945,0.00034911455699587475,0.00048825338896185775,0.0005889005146782555,-0.002165565974654035,-0.0063000701367753684,-0.008763942007066514,-0.01005474448572528,0.08938995491992432,-0.16422595473741786,-0.22625014596557647,-0.28323704449940645
0.00011497676955706117,0.0002801580484848305,0.0003908237331416163,0.00047473370482255836,-0.0017564706814596207,-0.007491231565433485,-0.010721989156981773,-0.012778617485414144,-0.007570896281041489,-0.0740063309942054,-0.16535928401747524,-0.2615375554383662
9.532745822357485e-05,0.00020301343394604798,0.00027724962394307963,0.000335606313228049,-0.0021733915852376437,-0.007937691342323017,-0.011992832682725562,-0.015046860833487732,-0.07581328447456312,-0.015285624383700958,-0.08880942113128276,-0.19211111417635152
6.891000255337654e-05,0.00012446484719942806,0.00015411945031601623,0.0001775509649011638,-0.0031100995488020193,-0.007772026007000964,-0.012633202042687117,-0.016564208831889304,-0.11152830823831197,0.04841869144811173,-0.039264450861028144,-0.11135848550396255
3.1598055799130864e-05,4.8959205655297665e-05,2.718274693970333e-05,9.226349215410203e-06,-0.004352289802047115,-0.007329102301825113,-0.01275413863257546,-0.017100714305261413,-0.13690974241070716,0.04016604958705838,0.015077132883359545,0.004057390829540819
-1.643795212114278e-05,-2.4547027571413604e-05,-9.779954151896489e-05,-0.00015840273694658113,-0.005254911782007614,-0.007372144343517141,-0.012242319059158183,-0.016425102927136857,-0.04361465358139274,-0.048774457925463865,0.08728678180009608,0.13106488479537048
-6.890685276674781e-05,-0.00010137149752126938,-0.0002155761371556679,-0.00031258886195468415,-0.00523886834711339,-0.007992749646454012,-0.011313000068182418,-0.014412122074483748,0.04682334056023754,-0.07534660266191051,0.0985770163950569,0.2715312857352511
-0.00011603235210094919,-0.0001832943990930037,-0.00032429366835451867,-0.0004413507603592799,-0.004186231519726886,-0.008391830667892852,-0.010430506171587733,-0.011340257606435401,0.16370402491706323,-0.004469601625857189,0.07792176292388009,0.3428416078744182
-0.0001498224727724775,-0.0002646516580645753,-0.0004221865265897898,-0.0005373275814646734,-0.0025717926145787757,-0.007879621126421467,-0.009148065475466495,-0.007855106614643293,0.15918375611255878,0.1069115099201341,0.17856637630036765,0.3541885904840033
-0.00017036195296048,-0.00033441597351683785,-0.0005020687482117994,-0.0005996758289385834,-0.0015361034230217258,-0.006073241964031046,-0.006828378848935428,-0.004614542880138709,0.047954082198851194,0.25436432255795016,0.2853709490058455,0.2939241564169136
-0.0001840250479292775,-0.0003799228013745888,-0.0005551390856551067,-0.0006333869290552235,-0.0011965155707377734,-0.003028123607519143,-0.003785688639726022,-0.0021276771431893086,0.019963488257939282,0.3546593487444305,0.32316709283603584,0.20344899097296654
-0.0001935711424254309,-0.0003922147624953183,-0.0005761157823233299,-0.0006451268575692646,-0.0007127033284929055,0.0005697313833732437,-0.00040965069391862667,-0.00022030855961891762,0.0767989601910343,0.36491164943404675,0.3520404963254432,0.17802472574111167
-0.0001952451093771827,-0.00037156923308374824,-0.00056292147212451,-0.0006376052083722262,0.0003779099381425472,0.0035593744989407656,0.0030485127336826014,0.0017246383990265942,0.14132369313605622,0.23301697367945762,0.3395921891948024,0.21096466598799068
-0.00018212466967395922,-0.00032772021250434223,-0.0005163874747375243,-0.0006094488904900701,0.002246178002502146,0.005210429616940437,0.006258286743714536,0.003906625177404634,0.23232991973586356,0.09719404992047664,0.3023626128115846,0.2254326896876172
-0.00014894884553408026,-0.0002718131361825128,-0.0004411785774230276,-0.0005579204378605533,0.004388986825473646,0.0059709856474254525,0.008783492719184813,0.006399065348498721,0.1962318448584364,0.05491715617652648,0.20267858228247082,0.2730553445312002
-9.923971755624534e-05,-0.0002074463164328639,-0.0003467509464258854,-0.0004804366717738243,0.005552838770093337,0.0069023783025043235,0.010102033480243624,0.009097687868847085,0.036538544065501916,0.1313613748392477,0.061029569929291316,0.2666691595384726
-4.488837916987944e-05,-0.00013166222598730445,-0.00024591339026599286,-0.00037523211275222257,0.005317428907179843,0.008254439786607566,0.010065477751734888,0.011943223935473257,-0.08362051664820067,0.13905092198140068,-0.0683407156310385,0.30243805378676203
1.87722713072077e-06,-4.50942835633775e-05,-0.00014679881279350572,-0.0002428453094836516,0.004035692352940199,0.009059148698177824,0.00975743774276254,0.014534136718240939,-0.17272679419972817,0.021890860332650863,0.0067327138365689265,0.21574450276677404
3.4549874827363644e-05,4.161200164982229e-05,-4.7080437628680266e-05,-9.233608049813636e-05,0.0024988371863883755,0.008282108344462136,0.010186237290202549,0.015567709078862112,-0.13464423911063658,-0.17729893107578842,0.07902719565143279,-0.009030030642539377
5.539313510657693e-05,0.00011333334222944703,5.9627799761826944e-05,5.997398470228111e-05,0.0016698148694542817,0.006062159771462811,0.011155410187898894,0.014894303961221381,-0.031160224276182175,-0.2666907835240764,0.11480738388783607,-0.12565099288560677
7.104219720800093e-05,0.0001631528113761216,0.00017466706682467067,0.0002008318811798982,0.0014599975508305194,0.003901734057872102,0.011852443224669853,0.013277275334302034,-0.010803239448570284,-0.16539435919406542,0.024599223466355902,-0.1977547324982628
8.520497328045301e-05,0.00019839987356160186,0.0002882460414956633,0.000322997028167696,0.0013725576636598954,0.0031476783792239497,0.010863351709528669,0.011155754063257523,-0.006684737985554495,0.014583223464434969,-0.2224175264945929,-0.22654952171063936
9.899173731149987e-05,0.0002330377496732303,0.0003820575291274989,0.00042259886110242216,0.0013847951425494773,0.003779896843101737,0.007898945816838462,0.008764612523687711,0.00913223376347086,0.11186046931112248,-0.37046365204344855,-0.25167878620332307
0.00011438956994885372,0.0002750626389444175,0.0004426375995004907,0.0004982144774438982,0.001694771384921291,0.004625081011135707,0.004217068257759897,0.006358510744607492,0.052863014710891915,0.05717636429567152,-0.3659118597722646,-0.22954156961272065
0.00013391617240978218,0.0003196083621642138,0.0004702771337735739,0.0005495547553402717,0.0022105491072644014,0.004284063632823549,0.0013108385968567376,0.003909544834667213,0.05029252975773016,-0.12537983995810298,-0.21533407240836722,-0.26025161237533523
0.00015671333509832246,0.0003540748296881038,0.0004752679605363682,0.0005742799269225752,0.002348883430443656,0.0026092298719544546,-0.0003126732442978754,0.0010354894817934772,-0.022625665121879274,-0.2095869122157159,-0.10936829582255536,-0.3145594581994119
0.00017707660855779863,0.0003697162036132423,0.00046882003339160437,0.0005690871362905053,0.0017237712614515772,0.000519044913073237,-0.000976912184654889,-0.0020740476082074587,-0.10239676867653644,-0.20845007956052763,-0.023479492248847378,-0.30734795980077523
0.00018707427029696397,0.00036550667551756526,0.0004564346142664758,0.0005349951787876295,0.0002757610863814914,-0.001360950532208642,-0.0015001716403708208,-0.004744343892367701,-0.18720526633748072,-0.16754900949584817,-0.08117239889433903,-0.22671129703127324
0.00018030499309510685,0.000343367989862977,0.0004342472797814779,0.0004780393464172072,-0.0016296165267529156,-0.0030667865987090135,-0.0029372952566287637,-0.0066468225817167565,-0.19387025628940066,-0.1736182038042261,-0.2062523243572495,-0.15378444083853782
0.00015566291984024552,0.0003060166882804832,0.00039284727660058303,0.0004064695080146996,-0.0032987981242193513,-0.004403473717789739,-0.00534270537955021,-0.007667145098784758,-0.13996606320388652,-0.0937192200119189,-0.2748297002270398,-0.05028006257506257
0.0001182287546448298,0.0002562837177530939,0.0003265569111890066,0.0003292278866527085,-0.0041880349148637926,-0.0055431203876881285,-0.007915367702765075,-0.007781179173613458,-0.03788129492500167,-0.13421011396775906,-0.2397027644159332,0.027473247609322682
7.678278916196367e-05,0.00019494170471976105,0.0002383939297340783,0.00025134748173233086,-0.004101158181709434,-0.006725282218978438,-0.009717228588220588,-0.007794901810462074,0.05525664155587337,-0.1022222522903028,-0.1206694126751694,-0.030217774979045986
3.8264164916704585e-05,0.00012199431977460485,0.0001396311679381871,0.00017127711185172575,-0.003602566667342382,-0.007864194770052802,-0.010035323770957652,-0.008219172165658949,0.044461661317536955,-0.12556025792457015,0.05705037612775665,-0.054636296060328826
3.3209064444576933e-06,3.9633126143838354e-05,4.405898168333394e-05,8.491229204115519e-05,-0.003386085027106997,-0.008608043956100497,-0.009079113480012982,-0.009053791796455163,-0.001165333270459895,-0.023209579284968584,0.13419168206117738,-0.11228763009891396
-3.092060795784656e-05,-4.3424167649642944e-05,-4.102179072854142e-05,-1.0373695911848425e-05,-0.0034622178533538534,-0.008003414802595765,-0.007937041002362089,-0.01000340579414556,-0.014061231978911376,0.144135409985915,0.09422281346900119,-0.07763516943916549
-6.584365172823156e-05,-0.00011414772362637669,-0.00011678394894228663,-0.00011199334375209359,-0.0035223909007231474,-0.006141296392750985,-0.007215390640386954,-0.010320523773903472,0.002026622505052561,0.2282882719830409,0.050107258926025744,0.014211573487582951
-9.89735996314726e-05,-0.00016337352882121392,-0.0001867516213302393,-0.00021320483284779744,-0.0031035986799250598,-0.0037038646462164617,-0.0067781438372035785,-0.0099217740452373,0.08173182165456497,0.2591980773238637,0.037342101710649334,0.06553837224565151
-0.0001233450411921073,-0.00019039614303070082,-0.00025074386288184214,-0.0003062137005933441,-0.0017706896322018822,-0.0017006581956809188,-0.006020304473116991,-0.00867999950387203,0.18484998789007054,0.1414432127832449,0.1142257711066682,0.18281653602740255
-0.00013110032095172623,-0.00020384999786905,-0.00030326931360802377,-0.00038253625397184345,0.00021963368027809764,-0.0009901127719889194,-0.004484785672119336,-0.006584511171827841,0.21321467460592544,0.0006658719551549952,0.1928779890928628,0.23628113038143517
-0.00012033315376454843,-0.0002138516964037514,-0.00033835867000466294,-0.0004357111520988683,0.0019337997571574619,-0.0010102269349513602,-0.0025330856072084984,-0.0040504684535771305,0.12961854076994742,-0.004688704547643141,0.19746202388930467,0.270527413268707
-9.887642499454518e-05,-0.00022155526274324794,-0.0003544456107682262,-0.00046154430037346323,0.0023575459968431887,-0.000530486332947946,-0.0006843025455041517,-0.001116161201341853,-0.04486929283280208,0.10063682494832599,0.17229458845156465,0.3163340371783485
-8.114978080062875e-05,-0.0002210258514362315,-0.00035292156820648877,-0.00045709860795547,0.0011877828419400974,0.0006363685943512357,0.0009891110578516373,0.0020052996849404983,-0.18908333814781617,0.13273416051151032,0.16238813221959314,0.3079581400781217
-7.647653055848639e-05,-0.00020874859775989776,-0.00033479772026635916,-0.00042286055158285085,-0.00025313279351162586,0.0018190821409155102,0.0026356585301742855,0.004842311589583334,-0.0990997889425285,0.10380854880134455,0.16692136224493642,0.25944424085044526
-8.106303578908908e-05,-0.000185939533422473,-0.00030081383866928526,-0.00036500483243985516,-0.0006641682526089118,0.002742730726569441,0.004161117789240494,0.006728832239015804,0.016892697123071315,0.08092116832944157,0.1381704895683053,0.11785988903604883
-8.350900246448013e-05,-0.00015539241400707628,-0.00025322427493842394,-0.00029358222560124366,0.00017497491753070088,0.003366693156509903,0.00535679495693177,0.007555689128706497,0.15093593690485121,0.04387131765865088,0.10096494396994987,0.04751148890208967
-7.415319987376234e-05,-0.00012012884377218969,-0.00019437368004424226,-0.00021675602822787568,0.0016961856006128583,0.0036860208904674137,0.006413324021904567,0.007809550345967099,0.1533061997115803,0.01999422913285126,0.11034086902460966,0.003260754550030831
-5.071623365344811e-05,-8.073220421028366e-05,-0.00012623300193218475,-0.0001397111382554966,0.002991207643449987,0.004193307021913792,0.007214811600506934,0.0075994276485087196,0.10569820885584538,0.08146299715642441,0.04995664669586369,-0.04528529404170667
-1.792146907739046e-05,-3.486592804114865e-05,-5.378463894418974e-05,-6.470116489231736e-05,0.0035677452717615445,0.004979948211913211,0.00727486099709207,0.007402567024127125,0.009609316806466123,0.0758652408434593,-0.037946767378836566,0.005913169165387866
1.6985174224987953e-05,1.7605872975516804e-05,1.6058670579746345e-05,8.74883941892861e-06,0.003413583388714139,0.0055144119914198805,0.006693800907695146,0.007287433838122067,-0.04044169341594725,0.031027515057874655,-0.07826525050054806,-0.02893980636639959
4.779412941707914e-05,7.235531161265389e-05,7.954361934350143e-05,7.811183238718447e-05,0.0027482076497040977,0.005435475736007536,0.006003188845055871,0.0065851647555291055,-0.09263345438606099,-0.04681476614034369,-0.05985716202730701,-0.11151401015219264
7.130791947159424e-05,0.00012336298441917334,0.0001366737647538464,0.00013904808101354826,0.0019545503611989225,0.004766058825296353,0.005422840237013123,0.005602084969743651,-0.06609800331497404,-0.0870686160018928,-0.05621255958124277,-0.08510194700489826
8.841944708498193e-05,0.00016563639194534511,0.00018732681684668852,0.00019147711090319443,0.0014677551614786157,0.0036886226799380025,0.004707770181555302,0.004883721008185583,-0.03126103662908733,-0.12841861306977725,-0.08680145151032131,-0.05857084530671541
0.00010191461147762949,0.00019559613337805643,0.00022889074694151305,0.00023746646027561028,0.0012312777170508955,0.0023033256066042613,0.0036050158374096044,0.004314148866297584,-0.016034452256456694,-0.14864080159697096,-0.13374941731881823,-0.05534358307088427
0.00011212543558511336,0.00021137345593261848,0.00025925300793678977,0.00027735572438990837,0.0008108871044458791,0.0008521389043081484,0.0024674363616457398,0.0036637039565620352,-0.06804367026454658,-0.1415965388622516,-0.0937664778339547,-0.07474539887622556
