13,40	1,300	13,40	-0,2553	-0,1020	-0,000084	15,23	14,60	13,40	0,00546	-0,00731	0,00240	13,40	-0,00580	-0,08852	-1000000	-0,3573	
13,60	1,326	13,60	-0,2553	-0,1063	-0,000036	15,23	14,59	13,60	0,00591	0,00679	-0,00254	13,60	-0,00998	-0,08713	-1000000	-0,3617	
13,80	1,477	13,80	-0,2481	-0,09774	-0,000023	15,25	14,60	13,80	0,00375	-0,00688	-0,00308	13,80	-0,02068	-0,08605	-1000000	-0,3459	
14,00	1,531	14,00	-0,2589	-0,1021	0,000021	15,26	14,63	14,00	0,00250	-0,00468	-0,00418	14,00	-0,01854	-0,08609	-1000000	-0,3610	
14,20	1,531	14,20	-0,2563	-0,1018	-0,000015	15,27	14,61	14,20	0,00031	-0,00326	0,00238	14,20	-0,01331	-0,08944	-1000000	-0,3581	
14,40	1,150	14,40	-0,2467	-0,09352	-0,000012	15,25	14,64	14,40	0,00706	-0,00708	-0,00304	14,40	-0,01005	-0,09283	-1000000	-0,3402	
14,60	1,251	14,60	-0,2496	-0,1004	-0,000091	15,26	14,64	14,60	0,00018	-0,00425	-0,00344	14,60	-0,01394	-0,09510	-1000000	-0,3501	
14,80	1,412	14,80	-0,2448	-0,1043	-0,000024	15,28	14,66	14,80	0,00113	-0,00047	0,00034	14,80	-0,01594	-0,09571	-1000000	-0,3491	
15,00	1,503	15,00	-0,2418	-0,09771	0,000033	15,27	14,66	15,00	0,00376	0,00014	-0,00137	15,00	-0,02342	-0,09256	-1000000	-0,3395	
15,20	1,100	15,20	-0,2376	-0,09500	0,000026	15,29	14,66	15,20	0,00276	-0,00573	-0,00658	15,20	-0,02866	-0,08978	-1000000	-0,3326	
15,40	1,535	15,40	-0,2961	-0,1262	0,000042	15,28	14,66	15,40	0,00187	-0,00104	-0,00340	15,40	-0,02390	-0,09119	-1000000	-0,4223	
15,60	1,860	15,60	-0,2456	-0,08709	0,000033	15,30	14,69	15,60	0,00214	0,01115	-0,00391	15,60	-0,02293	-0,09238	-1000000	-0,3327	
15,80	1,582	15,80	-0,2524	-0,1041	-0,000026	15,30	14,69	15,80	0,00342	-0,00155	-0,00694	15,80	-0,02563	-0,09302	-1000000	-0,3565	
16,00	1,341	16,00	-0,2406	-0,09362	-0,000061	15,31	14,69	16,00	0,00058	0,00095	0,00041	16,00	-0,03028	-0,09299	-1000000	-0,3343	
16,20	1,361	16,20	-0,2427	-0,1025	-0,000045	15,31	14,71	16,20	-0,00553	0,00573	-0,000072	16,20	-0,03558	-0,09048	-1000000	-0,3451	
16,40	1,757	16,40	-0,2354	-0,09473	-2,04e-6	15,31	14,70	16,40	-0,00112	-0,00227	-0,00468	16,40	-0,03927	-0,08522	-1000000	-0,3302	
16,60	1,124	16,60	-0,2412	-0,1033	-5,19e-6	15,33	14,71	16,60	-0,00319	0,00366	-0,00398	16,60	-0,02920	-0,08040	-1000000	-0,3445	
16,80	1,255	16,80	-0,2472	-0,09380	-0,000017	15,34	14,71	16,80	0,00708	0,00411	-0,00222	16,80	-0,02243	-0,07696	-1000000	-0,3410	
17,00	1,537	17,00	-0,2339	-0,09994	-0,00012	15,33	14,74	17,00	0,00070	-0,00591	-0,00690	17,00	-0,01122	-0,07060	-1000000	-0,3338	
17,20	1,488	17,20	-0,2419	-0,09566	-0,00010	15,33	14,73	17,20	0,00335	0,00126	-0,00982	17,20	-0,01823	-0,06505	-1000000	-0,3376	
17,40	1,486	17,40	-0,2514	-0,09652	-1,88e-6	15,34	14,74	17,40	-0,00288	-0,00281	-0,00566	17,40	-0,02403	-0,07115	-1000000	-0,3479	
17,60	1,550	17,60	-0,2504	-0,1078	-0,000050	15,35	14,73	17,60	-0,000018	0,00557	-0,00800	17,60	-0,01688	-0,07865	-1000000	-0,3582	
17,80	1,877	17,80	-0,2410	-0,1021	0,000011	15,35	14,74	17,80	0,00454	-0,01490	-0,00854	17,80	-0,01573	-0,08328	-1000000	-0,3431	
18,00	1,744	18,00	-0,2548	-0,09950	-2,37e-6	15,35	14,75	18,00	0,00227	-0,00710	-0,00441	18,00	-0,01382	-0,08326	-1000000	-0,3543	
18,20	2,050	18,20	-0,2415	-0,1036	-0,000053	15,34	14,74	18,20	0,00240	0,00721	-0,00290	18,20	-0,02486	-0,07696	-1000000	-0,3451	
18,40	1,808	18,40	-0,2284	-0,1013	-0,000075	15,35	14,76	18,40	0,00276	-0,00847	-0,00254	18,40	-0,03109	-0,07153	-1000000	-0,3297	
18,60	1,791	18,60	-0,2448	-0,09488	-0,000048	15,36	14,76	18,60	0,00713	-0,00634	-0,00411	18,60	-0,03032	-0,06128	-1000000	-0,3397	
