13,40	1,636	13,40	-0,1345	-0,06678	0,000023	16,53	15,75	13,40	-0,01346	-0,00088	-0,00658	13,40	0,02924	-0,02081	-1000000	-0,2012	
13,60	1,169	13,60	-0,1315	-0,06638	-4,14e-7	16,52	15,73	13,60	-0,01729	0,01601	0,1272	13,60	0,03482	-0,02000	-1000000	-0,1979	
13,80	1,350	13,80	-0,1294	-0,07097	-0,00012	16,53	15,73	13,80	-0,01562	0,01081	0,00025	13,80	0,02715	-0,02162	-1000000	-0,2004	
14,00	1,559	14,00	-0,1391	-0,06482	-8,14e-6	16,54	15,75	14,00	-0,01283	0,00600	-0,00427	14,00	0,01533	-0,02358	-1000000	-0,2039	
14,20	1,802	14,20	-0,1288	-0,06707	-0,000037	16,56	15,76	14,20	-0,01319	-0,00328	-0,00108	14,20	0,02133	-0,02309	-1000000	-0,1958	
14,40	1,935	14,40	-0,1242	-0,06863	-0,000016	16,56	15,75	14,40	-0,02275	0,00636	0,00593	14,40	0,03259	-0,02131	-1000000	-0,1928	
14,60	2,015	14,60	-0,1373	-0,07283	1,71e-6	16,57	15,73	14,60	-0,01947	-0,00254	0,00027	14,60	0,03460	-0,01890	-1000000	-0,2102	
14,80	2,028	14,80	-0,1325	-0,06085	-0,000010	16,57	15,75	14,80	-0,02005	0,00196	-0,00250	14,80	0,03259	-0,01980	-1000000	-0,1934	
15,00	1,808	15,00	-0,1237	-0,06131	-0,000067	16,61	15,75	15,00	-0,00836	0,00488	-0,00506	15,00	0,02850	-0,02282	-1000000	-0,1850	
15,20	1,541	15,20	-0,1351	-0,06193	0,000037	16,59	15,74	15,20	-0,01866	0,00290	-0,00225	15,20	0,02416	-0,02281	-1000000	-0,1970	
15,40	2,194	15,40	-0,1347	-0,06569	-0,000082	16,60	15,75	15,40	-0,01673	0,01850	-0,00533	15,40	0,02028	-0,02185	-1000000	-0,2004	
15,60	1,864	15,60	-0,1203	-0,06184	-0,000023	16,61	15,74	15,60	-0,01621	0,00103	-0,00054	15,60	0,01958	-0,02398	-1000000	-0,1822	
15,80	1,935	15,80	-0,1365	-0,06028	-0,000089	16,62	15,74	15,80	-0,01760	0,00340	-0,00151	15,80	0,01664	-0,02306	-1000000	-0,1968	
16,00	1,477	16,00	-0,1325	-0,07177	-0,000033	16,63	15,72	16,00	-0,01409	0,00099	-0,00603	16,00	0,01002	-0,01982	-1000000	-0,2043	
16,20	2,194	16,20	-0,1202	-0,07873	-0,000035	16,62	15,73	16,20	-0,01414	0,00728	-0,00485	16,20	0,01052	-0,01929	-1000000	-0,1989	
16,40	2,329	16,40	-0,1178	-0,07011	-0,000041	16,63	15,71	16,40	-0,01160	0,00292	-0,00668	16,40	0,01569	-0,01881	-1000000	-0,1879	
16,60	2,202	16,60	-0,1337	-0,06600	-0,00011	16,63	15,69	16,60	-0,01663	0,00259	-0,00724	16,60	0,01621	-0,01560	-1000000	-0,1997	
16,80	1,946	16,80	-0,1236	-0,07283	-0,000019	16,68	15,68	16,80	-0,01587	0,00420	-0,00672	16,80	0,00441	-0,01358	-1000000	-0,1964	
17,00	1,953	17,00	-0,1270	-0,06510	-0,000039	16,63	15,68	17,00	-0,01612	-0,00440	-0,00458	17,00	-0,00517	-0,01681	-1000000	-0,1921	
17,20	2,467	17,20	-0,1364	-0,07026	-0,000043	16,68	15,68	17,20	-0,00984	-0,00866	-0,00402	17,20	0,01194	-0,02167	-1000000	-0,2066	
17,40	2,349	17,40	-0,1277	-0,06454	-0,00012	16,67	15,66	17,40	-0,00971	0,00299	-0,00380	17,40	0,02358	-0,02331	-1000000	-0,1922	
17,60	2,495	17,60	-0,1196	-0,06753	-0,000082	16,68	15,65	17,60	-0,00562	0,01171	-0,00645	17,60	0,01719	-0,02394	-1000000	-0,1871	
17,80	2,482	17,80	-0,1233	-0,06657	-0,00017	16,67	15,64	17,80	-0,01978	0,00144	-0,01238	17,80	0,01167	-0,02457	-1000000	-0,1899	
18,00	2,377	18,00	-0,1199	-0,06885	-0,000072	16,69	15,65	18,00	-0,01879	-0,00279	-0,00146	18,00	0,02540	-0,02414	-1000000	-0,1887	
18,20	2,545	18,20	-0,1203	-0,05719	-0,000088	16,69	15,66	18,20	-0,01120	-0,00214	-0,00178	18,20	0,03032	-0,02025	-1000000	-0,1775	
18,40	2,273	18,40	-0,1339	-0,06980	-0,00015	16,67	15,62	18,40	-0,01175	-0,00216	-0,00551	18,40	0,02331	-0,01742	-1000000	-0,2037	
18,60	2,323	18,60	-0,1178	-0,06832	-0,00014	16,69	15,62	18,60	-0,01780	0,00182	0,00214	18,60	0,02315	-0,01967	-1000000	-0,1861	
