x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
5.35803667586386e-07,0.002424606610646258,-0.0002472878959596493,-9.957791134345617e-05,-0.0037404013681983754,0.03744072284499787,0.00101271058540931,0.004514882077162708,0.07123814482440327,1.4841888054448913,0.45472141830147184,-0.3352744169955514
-3.3511991117035636e-05,0.0023840861521908286,-0.0002230619375188341,-7.514092013274618e-05,-0.0030691575887260283,0.03574039292911506,0.003832481102753733,0.00037251616497929133,0.06301061107006611,1.7507344631576425,0.1092326851674128,-0.49319876544113195
-6.0850051801331374e-05,0.002341955794189214,-0.00019185956987776426,-9.289918798246883e-05,-0.00239845454813312,0.037270223065661405,0.0024079924254602324,-0.003924169734923822,0.07112999704851553,2.1368385804740755,-0.3941304206261129,-0.3661384145394908
-7.943797921772445e-05,0.00232190226586659,-0.0001918349898071848,-0.00014320606017152458,-0.001319130935145495,0.04030723899481352,-0.002403076411344341,-0.006137204702887328,0.14473472554900946,2.05878938622215,-0.5680833467348018,-0.07646857905321025
-8.705278219446716e-05,0.0023222199097308566,-0.00023587334887891924,-0.00020365944562610876,-0.0002038296602030476,0.041495937632940204,-0.006404595403002547,-0.005953472388029509,0.07832552943948001,1.7737928868123427,-0.23222045159683946,0.11321504202477395
-8.570823390324353e-05,0.002324083528488894,-0.00030174181341780936,-0.0002589224942806088,0.00047273931844777305,0.04076791410346819,-0.006769097504775477,-0.005099137342870502,0.056988266290684125,1.6820627172457638,0.15932003124225347,0.05765196700702746
-8.094519951840775e-05,0.002314215756001208,-0.0003546361605342251,-0.0003058524750595253,0.0004798675585193831,0.03930113951369587,-0.003809771918507672,-0.004286858812912795,-0.05556261827636211,1.6326604392956348,0.4325450860113075,0.10480373898451378
-8.212463752350957e-05,0.0022919829265272453,-0.0003766375312486935,-0.00034066328703665584,-0.0007157551595397463,0.03844638283611339,-0.0005905022243860099,-0.002675303582513309,-0.18356192533546378,1.8110840642270847,0.21130885281302492,0.21750730709538346
-9.747914743788583e-05,0.002273275637350572,-0.00037228936941484766,-0.00035997952729262245,-0.0023551468233355046,0.04015772770305423,0.00146013459115518,-0.001187944468680014,-0.1443164074236879,2.152498512743652,0.19881851029521302,0.0799645156712755
-0.00012153164639824423,0.002278050398149174,-0.00035109850969925025,-0.00036720706649301935,-0.0024553529687361755,0.04329427296106906,0.002778037351964302,-0.00025756337139936627,0.12427517834355373,2.102741906985236,0.06476204186661139,0.10611170378485407
-0.0001300714931803561,0.0023108469978198316,-0.0003195539871041529,-0.00036376292768461424,0.0007473836123138042,0.04591357560736571,0.0035308671670551675,0.0009463911330803878,0.5162721378664422,2.0556677549433693,0.08580392115156166,0.13467919711109674
-9.804779333900451e-05,0.0023653035679237037,-0.0002797714368163055,-0.00034108477681929516,0.005657356355956511,0.04777774717761256,0.00442564289051431,0.0035892390399834295,0.4657224108620992,1.9583334563186297,0.09315122354026684,0.3938903842695115
-2.7325879645676212e-05,0.002436949831312352,-0.00022880409131030633,-0.00028397970680320533,0.008487026382709147,0.04950299439422142,0.0057678262106855265,0.007831774963234535,0.10021159448842787,2.0345006487591246,0.17528544049397643,0.4546168003807095
5.4534598355586016e-05,0.0025260881880770376,-0.00015547192233667613,-0.00018759649162802724,0.007885069217543296,0.051427645982720364,0.008898607584040517,0.011444868071801083,-0.22060302752159822,2.004832095239998,0.45087083417702145,0.2680018213326
0.00011567171209440021,0.0026295678847244094,-4.313462244874529e-05,-5.6753918099640966e-05,0.004342353530219544,0.052522742500659275,0.013568852393545652,0.014723646633876175,-0.4879401099431522,1.8752073991904723,0.4831781277240056,0.38775389108241864
0.0001398522153488603,0.0027361185011784838,0.00011187930607777382,0.00010538796752064765,0.0004937471206724721,0.05219331007396138,0.017433933311758174,0.01770473049018155,-0.2817811719662622,1.7265440708559916,0.2898380559184984,0.208462880178656
0.0001399256150709311,0.002832871271695526,0.00029104397257546667,0.00029182827127745303,-0.00047906717625831167,0.05071465344315334,0.0183989999877804,0.019583330261179522,0.08721831258010543,1.651980322911794,-0.09682472071405324,0.16725707402093815
0.00014246096753341278,0.0029117997283880865,0.0004652439353264749,0.0004957389814372771,0.0009861376687546493,0.04877992743896546,0.01644099256242125,0.021198811770785288,0.20582265642248676,1.641947960723379,-0.2947767643577762,0.15583922790021532
0.00016376779626559756,0.0029724969803721314,0.0006137552805482005,0.0007107140587988526,0.0032752280776823066,0.047219892631350846,0.013261276481923856,0.021796203701529824,0.2519954253630447,1.7335363267698005,-0.3411664517417027,-0.036360841751307826
0.00020532871325930504,0.003025665324553788,0.0007304660133053498,0.0009160843030801279,0.005036955321059188,0.0474256260083881,0.010080870069506016,0.019277845154725238,0.10035002331233162,2.0017193621971034,-0.2949148307418653,-0.4673108676096095
0.00025273622860619467,0.003087751031209284,0.0008212457555821211,0.0010785339151173506,0.0044445477483187395,0.04915484525601934,0.008075078385848252,0.013212077252719308,-0.21883153786042137,2.0448512654319533,-0.10624350598968768,-0.7458427127915764
0.00028738851067358856,0.003165450498380539,0.0008995268944928198,0.001169925460976131,0.002485908665160039,0.05069985824144046,0.007581149396291472,0.005066231919036773,-0.1728962787713188,1.9714958742984319,0.007457708078331682,-0.8833263539449306
0.0003077973379338008,0.003246080646430283,0.0009755193006348029,0.0011851363388739526,0.0015958567868824087,0.049892461561617564,0.007617331832105147,-0.002024056339472456,-0.00511409688420722,1.580987096926503,-0.00022122091559684254,-0.5347312977569151
0.00032495582988011236,0.0033053740199217646,0.0010370076269634204,0.001147757723421665,0.0018358416023799052,0.04658398345968843,0.004680333433618355,-0.00545166675098508,0.05311105998370652,1.477897354420538,-0.5871784587817616,-0.15079078454560968
0.0003432937114346864,0.0033249629848502585,0.0010462981589623838,0.0010918418299748957,0.0018317347085348992,0.042103059978920554,-0.0028222270338256646,-0.005731511938368756,-0.053932438752707756,1.3531157857021092,-0.9133336347070423,0.09482174706887447
0.0003507956669352935,0.00330121956413228,0.0009785173830442586,0.0010365250493513888,-0.00033134360841347694,0.03806898646029446,-0.010733928149799385,-0.005331844186332632,-0.37868322463696746,1.5738851113922454,-0.6690065884877018,-0.014888196661649755
0.0003264789883340485,0.003241431316581715,0.0008478224136328775,0.000974336221397639,-0.004531992111835523,0.03504557474230373,-0.015405065732476818,-0.007105921404417336,-0.4614464760474416,1.5618659103725363,-0.2652209280477845,-0.3399272469552911
0.00026364798338307754,0.003149501251114438,0.0006944426146159686,0.0008791632819065015,-0.00803420887835867,0.031792103006852535,-0.015270894070904982,-0.01192866649381016,-0.23899687725718766,1.534490872443507,0.2920552603621517,-0.6246217709232736
0.00017943085254188408,0.003024923058059954,0.0005517877043463195,0.0007303505884376362,-0.008809217289880024,0.028667429354762925,-0.013260087983024825,-0.017833872199962887,0.08399519495291685,1.5942432915882054,0.11010595721387972,-0.5564193703072714
9.743674557820437e-05,0.0028787009270366494,0.00041829693988410183,0.000527832881649868,-0.00758960410285592,0.02761479554298867,-0.013438064909418717,-0.02266966915759076,0.15992744245190404,1.9555166050499295,-0.1457013424926582,-0.4107400212183029
3.285041951139542e-05,0.0027354589956225723,0.0002716966230102018,0.00028830090716533874,-0.0053276611105058675,0.029414949406509162,-0.015881998465361293,-0.02523672573931509,0.2924611560181064,2.1714185911905104,-0.34308536869585715,-0.10267129512656348
-6.878255696297951e-06,0.002619339715756971,9.516799248964372e-05,3.4869088889134966e-05,-0.0026180739310328054,0.03319080598258417,-0.019423727638750322,-0.02544963791592567,0.24945627987650598,2.3572749121041845,-0.3652604659819484,0.06008885980444789
-2.956115235674077e-05,0.0025408395281783925,-0.00010896275132146037,-0.00021424718661116455,-0.0019185054010557583,0.03709024799381436,-0.0214024211234705,-0.024373617184134232,-0.10954257388109656,2.2027534427648994,-0.030478230962087127,0.15511528655383933
-5.632649738893301e-05,0.0024844731972429534,-0.0003113158442558371,-0.00044814002808370656,-0.003434563605382689,0.03776905744111235,-0.019068197463404844,-0.022404951110374167,-0.19366906698428965,1.7197661638611004,0.49732296297521816,0.2386179281981734
-0.00010145384966383912,0.0024172154333679118,-0.00047442998886355604,-0.0006534736770475663,-0.005590906849598533,0.03506344153579451,-0.013554631458138944,-0.01866177868239779,-0.23759958185887908,1.5324861367850848,0.6053902380779618,0.5100165573971017
-0.00016130301169672444,0.002322824049046097,-0.0005875938531222898,-0.0008093232490212645,-0.006378925556978531,0.032493813481658085,-0.009078141393607807,-0.01250813571234183,0.07999584038287944,1.7535814986407383,0.2899077748282658,0.7207120366140906
-0.00021784377322757524,0.002215489162853267,-0.0006640504625192741,-0.000895429753037256,-0.00492922674919163,0.032626221291492154,-0.006213180485789051,-0.004713165090856481,0.20994392117450078,2.0795110741225353,0.2830844067354855,0.8382820876829792
-0.0002598783155732566,0.002126508775328846,-0.0007106322515330944,-0.0009046991805155085,-0.0034776817199446445,0.03631619334524021,-0.003103177316975007,0.0028592795952059906,0.08036508467489634,2.4717121119668897,0.33891622702732327,0.6762068495295152
-0.0002870354428658781,0.0020883261290051843,-0.0007253824334170253,-0.0008519071469012764,-0.001953743738579649,0.04293724966154456,0.00015314094018883083,0.007699127127640435,0.22442251159810278,2.6723456911771466,0.3123474244054443,0.2917626569573736
-0.0002897856663577352,0.002119547235251688,-0.0007044303185404767,-0.0007663770466348746,0.001403699040208226,0.05034842398917384,0.0040372820351208824,0.009406892925639914,0.44706604415947215,2.6363534787752307,0.464480794580966,0.04979050264252216
-0.0002542637097659911,0.002212756508461453,-0.0006382261396008885,-0.0006711617734918943,0.005700692278140589,0.055486363184097116,0.009203553752796764,0.009636161702956145,0.4123326034270004,2.2243164291792974,0.5687735489542102,-0.003936747179275835
-0.00017726394164386373,0.0023384357049128163,-0.0005177589226314372,-0.0005766542567179835,0.009699261346284889,0.05699388876739415,0.014889889641093489,0.009265341651826025,0.38738121020185956,1.916888520993334,0.5684936287051349,-0.07022726304674831
-6.941087804468121e-05,0.0024706382934154367,-0.00034818199697414303,-0.0004825520805071107,0.011871351373551615,0.056942521724249004,0.01902549549036534,0.009555093590348526,0.04703679525148574,1.9191556684342181,0.2586275411492348,0.12817765075124832
4.027264511585806e-05,0.002607888486447523,-0.0001575976195163991,-0.00037784752396907934,0.010065353258556238,0.05815488980318783,0.019091380001183447,0.011385817717257747,-0.40823641825056123,2.1762533099534807,-0.24545063898561315,0.23796717463059613
0.0001203617571747159,0.0027581732620472026,1.0271648652923109e-05,-0.00024355487172158843,0.0059524691532153295,0.059700918367668124,0.014482473632680997,0.015472712732240433,-0.4143404028176204,1.9925055300858643,-0.6763306347148769,0.579411828365941
0.00016100999458126955,0.0029044183571844684,0.00013104874249111155,-6.356406659957407e-05,0.002177178328095398,0.05749843384060564,0.009672945134956692,0.02052544829216244,-0.34071776220636585,1.4331684561882783,-0.28557506482998407,0.4311352836184602
0.00017155110984276047,0.0030012677383992586,0.00022142806847917366,0.00014542642789573028,-6.895527579721394e-05,0.04997325571307351,0.008402920062655733,0.021272650606898435,-0.10850895857215653,0.9345845745352903,0.0315700503697921,-0.28169482067126117
0.0001689674318154227,0.0030156243049001153,0.0003105376855883335,0.00033694480489463916,-0.0004477803296703391,0.041151351027719336,0.009419003359176234,0.017031024792883345,0.03274394779753151,1.1804409091672197,0.1716466089343084,-0.566630342131757
0.0001604183358519903,0.0029687339281415028,0.0004075994588627394,0.00047583901587190935,-0.0012620388630161423,0.03787534719108022,0.009993351295704944,0.010747817402570694,-0.19559565446669216,2.0503825088216567,-0.05677702162856646,-0.6900111359307731
0.00013811371124621203,0.0029258888649264813,0.0004898375536199113,0.0005495209971881506,-0.003198886058139511,0.042111893866337936,0.006454267655729444,0.003988578860677553,-0.19177378455798164,2.6895687760899403,-0.6510397063665335,-0.6618365724478549
0.00010519282495804262,0.00293660634870172,0.0005203854142683818,0.0005579191986256609,-0.0033852911994943697,0.04873933671903283,-0.00034469552603534886,-0.002308938573175495,0.15449275628700995,2.535179508852445,-0.7087529299864251,-0.5976669143227548
8.939330967310685e-05,0.0029921816123092883,0.000490385917792364,0.0005135437327342061,0.00022538814250721477,0.05123492996270433,-0.005655203769168212,-0.006566154605115463,0.5676431121133069,1.8698166188286143,-0.3533487186401475,-0.2537762920652389
0.00011721092786061714,0.00304056523736647,0.0004285406665856127,0.0004408389900524735,0.0053381354949948445,0.047452489138856094,-0.006713846472182047,-0.00797479393123105,0.4549063583842189,1.286190459891851,0.14162017803738058,-0.02795157315787833
0.00017764941007477846,0.0030432711790960767,0.0003684581902646721,0.00036217576823853454,0.006749560947837421,0.0422508734270897,-0.005302648792006078,-0.007757850431556747,-0.17262126781570364,1.5925994057883361,0.1406193579978131,0.07134027309273883
0.00022482716382537675,0.0030140786866405993,0.00032304351619286993,0.0002912371078817917,0.002685989802282236,0.041224282431739805,-0.0037802860223543496,-0.006429881639791823,-0.6400929612953333,2.1278131677185033,0.16385319593253256,0.194253485260246
0.0002188614672301782,0.002989736466941517,0.0002900518009267606,0.0002389846755443706,-0.003879129121321945,0.04337240810826928,-0.002818057030867514,-0.004020604827692391,-0.6729308234255028,2.234160504707564,0.02859260236483452,0.2876018771596405
0.00015946712509449197,0.002975790421588905,0.00026089058715647216,0.00020894050915101035,-0.007999739305815302,0.04345499743093422,-0.0030141857231901774,-0.0019882284509796597,-0.15119121347316844,1.721323661488951,-0.06781834082936722,0.11887339818290577
8.442536940403157e-05,0.0029485336928544554,0.00022801504085510733,0.00019386484555321157,-0.00700861183227678,0.040861751561802405,-0.003560923537082787,-0.0010269042685800969,0.3494167081808729,1.7056112308915634,-0.04152922194915465,0.07339143829700678
3.5256152757737235e-05,0.002894522782596788,0.00019095795249897277,0.00018861709104903287,-0.0028252314969820867,0.03825564125619096,-0.0038504941341441262,-2.264663225564267e-05,0.4872593588780657,1.72536853873638,-0.016384897463113224,0.12746008896788408
2.5338475019957244e-05,0.002828573563153633,0.00015178202476923852,0.0001886747560119478,0.0008416959494260893,0.038625569854605586,-0.003984691411802724,3.417962483862684e-05,0.24612613040356945,2.3074367762401318,-0.01045455806860629,-0.11609483754903017
3.391959354692767e-05,0.0027808398645866837,0.00011680495207645535,0.00018387092329602076,0.0008745277559679957,0.04205022556133248,-0.0030107231267539076,-0.0009949461680240326,-0.23955976909518817,2.342931724942185,0.20524821507836954,-0.08973032102350174
2.7415258271959355e-05,0.002764522241612896,9.827561368356939e-05,0.00016640394882342917,-0.002175394810961659,0.04506026510313851,-0.0006951445518232854,-0.002498448726494286,-0.3704247442907428,2.2311313077993127,0.2578674999077549,-0.2109701906705489
-4.765736164684428e-06,0.0027692106658144897,9.966938410470476e-05,0.00013416358891369642,-0.0042608040763670975,0.04640291512630917,0.0009738986360503588,-0.003949623255452262,-0.0466571087903449,2.016071585758464,0.07594113766697391,-0.07926471512104627
-4.2555644079803585e-05,0.0027743517125715773,0.00010914070908431828,9.606342069759791e-05,-0.0032971775066567345,0.045302269744137674,0.0009203663598723458,-0.0036704103877674404,0.2393824227324175,1.7490899912742355,-0.08664759290257651,0.13510728865801058
-6.141082024341548e-05,0.0027662235249657813,0.0001100054970370077,6.427556538658529e-05,-0.0004738577260656441,0.04390054838363312,-0.0007474087693344613,-0.0026871606744350834,0.32528153338580057,1.9624741546352065,-0.24690743293878492,0.06154265400846082
-5.253830146038843e-05,0.002751758093770487,9.293985811687796e-05,4.320961714604576e-05,0.0022483614826710537,0.04418630115613841,-0.002665719014691488,-0.0015260289736728227,0.21916230836153894,2.093202582419556,-0.1367546161326204,0.17068368614399132
-2.4614539434717525e-05,0.0027421285912644024,6.402403560976086e-05,3.245460456886703e-05,0.0033363909224631266,0.0450192142513756,-0.0031174454867319316,-0.0006249735417629226,-0.0015564204031244255,2.0785239837249394,0.046409321724531716,0.009527400237988704
4.983068496471119e-06,0.002740494830910221,3.613742631487084e-05,2.2758208946582477e-05,0.0025831306637746024,0.045936929716419425,-0.002459876372246073,-0.0013143055826939885,-0.14909563133458037,2.1167808209242365,0.08510450117264001,-0.1473938084242019
2.1166543915736897e-05,0.0027487639524674938,1.576239017148625e-05,3.980977342752909e-06,0.0006535644200785526,0.047151270763567135,-0.001615130856430844,-0.0024411407380719244,-0.2368176174046296,2.1444668646890706,0.08384460199040578,-0.07797322265138529
1.584119558785729e-05,0.0027618210195385863,3.290540384698683e-06,-2.23438290618354e-05,-0.0017186340856544739,0.047045998949083685,-0.0008792391009266699,-0.0028238205428457374,-0.2376220837419757,1.8594760131413566,0.06333374911042905,0.001437261696622727
-2.0242239078202053e-06,0.0027626113359029403,-5.130982139458894e-06,-4.8063442147544106e-05,-0.0018544498134810254,0.04484940075212011,-0.0008050654039048453,-0.002320102074296003,0.2104589381766654,1.7328193527364,-0.04849900970606413,0.09930643201332412
-1.0192548894279882e-05,0.002744825413283303,-2.19086015072742e-05,-7.190379750016625e-05,0.00022078481618908975,0.043482231282185854,-0.002550458469658216,-0.0024479689962284266,0.20458798775735765,2.031979523090575,-0.30057960344461004,-0.12487981639980883
-4.654897249031945e-07,0.0027255418967060737,-6.363932907857074e-05,-0.0001030606814971839,0.001724627017686248,0.044701362090502,-0.005795687044601092,-0.003783407803175103,0.09618045254207397,2.2566971729298326,-0.34846611154396506,-0.1422079449895265
1.3765956998679275e-05,0.0027201404893625043,-0.0001277571028535083,-0.000148538993367612,0.0011216623270302458,0.04641013325881857,-0.007027867710386422,-0.005312254570910516,-0.2167733906732744,2.136525359634012,0.10202997838689915,-0.16356140855755597
1.4340057412999207e-05,0.0027249305634211266,-0.00018644457826706947,-0.00021134845683271693,-0.0010068422441662595,0.046891138500840694,-0.004709627372325811,-0.007249638122110472,-0.20892752356602667,2.017761752214297,0.36161808922522304,-0.22391530168243523
-3.1905768527421973e-06,0.0027232274181596397,-0.00021764499757440158,-0.0002847711636066894,-0.002499284608982022,0.045262969524697244,-0.001530456489140609,-0.007434903232684024,-0.08956094939712583,1.721308280544251,0.2742160874118173,0.18686227956772494
-2.715995930980549e-05,0.002697462059618042,-0.0002255912899052002,-0.0003467175963754573,-0.0022945918824306367,0.042230175974719085,-5.8801977019114085e-05,-0.004954383321069553,0.1304994947074029,1.743454601990706,0.02011481501248169,0.3092417027551694
-4.563426895818027e-05,0.0026491479562969268,-0.00022961578152288367,-0.0003840516241948023,-0.0014002700472443193,0.04090470069869421,-0.000746096346517582,-0.0025124222427994483,0.048364872329860586,2.0693896998782635,-0.15757368891217527,0.17915051289885142
-5.641668267115636e-05,0.002606605537677561,-0.00024598903900128,-0.00039704013092263003,-0.0007562126953509,0.04353599304496952,-0.0025285551491616887,-8.527910276609919e-05,0.08044659804882326,2.541425890994098,-0.19891807161664604,0.30627811510781844
-5.8142288565508795e-05,0.0026022053397925667,-0.0002760311763699786,-0.00038392923783144603,0.0004110915164804136,0.04868462497546883,-0.0034798723245780296,0.0027074577210029,0.15301424431743949,2.5794753812664144,0.00865463653337789,0.2522692496459814
-4.435000860372828e-05,0.0026409839041529838,-0.0003016639199993728,-0.00034856095430518336,0.00234736447587569,0.05232322562395245,-0.001646676401300803,0.004366198984249633,0.23424034756161582,2.2460373991343134,0.3579845481220674,0.0794790030033653
-1.3729271384426979e-05,0.0026984611764243167,-0.00028809974454006236,-0.0003027342292842003,0.0037767829679845695,0.05257584668755241,0.004359511493162887,0.004799146019946985,0.05164335086016003,1.9088972288330364,0.8432530307706707,0.007110404136105086
2.5212515646230723e-05,0.0027528562579542106,-0.00020687555615439093,-0.0002529307290304177,0.004011574438146971,0.051858267605565146,0.011885326183971399,0.005161554030809532,-0.004685056827679612,2.05861513456022,0.6619099073910315,0.06537119803640434
6.275397737358879e-05,0.0028117869396020742,-6.786202350471691e-05,-0.00019162291132443588,0.0034967179073246406,0.053634446841046866,0.015917380345963406,0.007100009510386831,-0.09828624933678654,2.4142666568701876,0.14450092500736988,0.32231989787905546
9.261518697425106e-05,0.002897932037242121,8.642452964755017e-05,-0.00010075056532823694,0.002475524012807813,0.05745263093390225,0.014939930284490009,0.011074459688852957,-0.10595252956657897,2.4736338705783076,-0.3399909373020493,0.4725701378141699
0.00011438019816211351,0.003011291864186005,0.0002180893581831124,2.615370170630527e-05,0.001877478224764677,0.059228872831714796,0.011393035422622436,0.014306393718055484,-0.013656628042048258,2.0124959824049693,-0.3693880350714649,0.17381666802633522
0.000137944112236828,0.003123991189687069,0.000317582189319073,0.00016698653401918214,0.00283530459017822,0.05747201077523886,0.008505530804569684,0.01386017274451989,0.2052219011247568,1.7736308442639697,-0.2081128885390855,-0.26306086273345397
0.00017698054892973162,0.003209262224028812,0.0003951520392235698,0.0002891111982961005,0.0049719827484025056,0.053894694729750996,0.007008439176329667,0.010564760110863786,0.2221137305201003,1.655022949145934,-0.09130543710891792,-0.39602166399776706
0.00022832217751174707,0.0032578304519812126,0.0004605093132320524,0.0003795527560586753,0.005296342968000586,0.05028292962727088,0.006063015625366855,0.007523551441651175,-0.15724168660048432,1.7733587974088718,-0.09777927308364442,-0.21222006984475528
0.0002661796382784329,0.003278079084429555,0.0005141490402257272,0.0004465208177992624,0.002275149185336578,0.04838225575883988,0.004664929773368117,0.005870060906466239,-0.44699706993231725,2.0038589604991106,-0.18183789731610323,-0.11847803719223193
0.0002696831993155844,0.0032849024946253894,0.0005512813919432648,0.0004995905911311857,-0.0015744369779062796,0.04774936530666966,0.0027615405701393887,0.004743893759918427,-0.32292016271625423,2.0335332452043815,-0.1988399433296424,-0.10675539211733043
0.00024131730121360458,0.003284297471271307,0.0005684200529116266,0.000542757323157038,-0.004098742642489682,0.04704804917875711,0.0006661916235329796,0.00388945264525202,-0.1819409702004262,1.9967915898939979,-0.22022984599163942,-0.06413283081595089
0.00019951534668434967,0.0032741564096140287,0.0005684645846132205,0.0005784633541443477,-0.004261648263361298,0.04599363777593096,-0.0006572852832141939,0.0032517535522099323,0.14935984602610297,1.9695319547650165,-0.044465535357795294,-0.06340698779246667
0.00016893851586178839,0.0032534223374957112,0.0005599141545366394,0.0006089284382025641,-0.0018537179011509602,0.045080927216449795,-0.0010528007321020444,0.0028412632594333404,0.33222622641596455,2.0317495231063463,-0.034637554419774785,-0.018691070762851703
0.00016460839265778805,0.003226537141720291,0.0005489997517763543,0.0006299473061922049,0.0009876932603508919,0.044914893174410955,-0.001130079819954972,0.0013625103384948217,0.2360560058844059,2.125485022796836,0.01918173684918928,-0.277059513424852
0.0001792353825266168,0.0032038035466368684,0.0005365011214409012,0.0006261299311573446,0.001937704713414859,0.046062727484749676,-0.0013696462471356492,-0.002125985345466881,-0.04605371527161245,2.3011409581252105,-0.06709502228532471,-0.4206396233674886
0.00019382687484391077,0.0032005845464339435,0.000519157446381306,0.0005915708796288987,0.000980593750043935,0.04896929228041106,-0.002099088764783392,-0.004785824960222295,-0.14536847740257236,2.4838488844047215,-0.0787934812442238,-0.11132829958359403
0.00019864428753143195,0.0032265659895435654,0.0004941907675223898,0.0005393133569228269,-1.7111212539699374e-05,0.052054296277159434,-0.002894247006999849,-0.005665679580992061,-0.054172515114154524,2.3434465628859633,-0.08023816719906762,-0.06464262457035908
0.0001987066220594582,0.0032690490985719262,0.0004650837651172289,0.0004824089323436676,2.9578118144947134e-05,0.0524211055940595,-0.0029271534740323265,-0.005715205334839809,0.06351038125108383,1.9468277129784113,0.07365687379257213,0.05473747380080951
0.000201411379345179,0.0032949395501221286,0.00044175923626009407,0.00043145502671350594,0.000511373338999214,0.048887244911428096,-0.001737752297394636,-0.004475575791192519,0.03284866291976954,1.5699303275230245,0.16422336153496597,0.19318843492864834
0.0002043074917508663,0.0032759221258988874,0.0004320387151064364,0.00039573700736928005,6.784914213824701e-05,0.04359101056927131,-0.00020635193333689845,-0.0026680280776526584,-0.12155350229196293,1.6009707456166873,0.14205671127658154,0.16832110777932385
0.00019471844780102773,0.003217769240211853,0.00042656063335164607,0.0003744967427424947,-0.00198565793210596,0.04121163274856996,-0.0008892644176211681,-0.0015800248477044088,-0.2891479125568785,2.1599193963574654,-0.27863920813343546,0.049279538210326046
0.00016316143060424518,0.0031577103003169317,0.00039847368721690295,0.0003536233793521512,-0.004325745507250551,0.0433612798575945,-0.004728124809327456,-0.002594647830364293,-0.1788696024720396,2.5133934961052176,-0.48913287020782203,-0.25220413474230285
0.00011787923747672707,0.0031184154862967666,0.0003337452031508876,0.00031056825793670807,-0.00473069311825307,0.045515938053421655,-0.008217572003875616,-0.006016376452724336,0.09788008027153589,2.1675393782613437,-0.20875656870180992,-0.43214158972970573
8.146635550759851e-05,0.0030826834897186984,0.00024254138047851464,0.00023148759003805352,-0.002551883275572643,0.04422532347591428,-0.010023192530598973,-0.009799757127006575,0.3378818882645495,1.8309567059816612,-0.1523675366428615,-0.3245345451267422
7.025889497079005e-05,0.003025952612727246,0.00013934915399233555,0.00011506428989626468,0.00031039116821095225,0.041467642100645366,-0.010615252766636848,-0.013484902901351193,0.2345730004921695,1.880743783252392,0.03395548943528659,-0.41249460974218144
7.705344757957203e-05,0.0029540832114034036,3.241412106733206e-05,-3.48201918430595e-05,0.0010485193535454437,0.041349098739336794,-0.010771753818363851,-0.016491993446513645,-0.0869473634252712,2.3654020733170835,-0.06525569978068713,-0.18892349929030894
7.756481407910874e-05,0.0028925433142249607,-7.57721913778233e-05,-0.00020174609143658139,-0.0009462460536381035,0.04368502305962585,-0.010865508670667217,-0.01689318647219073,-0.3120057180114382,2.3782550841152688,0.046504729320013705,0.10868489415489202
5.5324025281754054e-05,0.0028489333574405473,-0.00018075564487648807,-0.0003577932449562615,-0.003501911705832833,0.045086566948043,-0.010131182029065735,-0.014316244231745295,-0.1991274124275077,2.185143751486057,0.1003605990002826,0.40670355393419444
1.4890348936599058e-05,0.002809822326896052,-0.0002700181945119318,-0.0004740592539304132,-0.004584823563198166,0.04473628843751004,-0.007721327898023014,-0.00893695756308504,-0.017454959045558882,2.0345083688686008,0.38161022720826165,0.6691537797978565
-2.548784276290223e-05,0.002766118632382465,-0.00033223836655647376,-0.0005335376522475053,-0.0034908147767020925,0.04431951428412518,-0.0047227065108853775,-0.002958722100333382,0.23625671634477358,2.1784623874590263,0.21811405021926566,0.526493312752475
-4.652141241381963e-05,0.0027296135988537926,-0.0003689354368730836,-0.0005378032830546192,-0.0007158991534813872,0.04632750076439347,-0.002616707552436587,0.0021055959389105943,0.31872640829936744,2.526078260142587,0.2030857414704924,0.4863702950963201
-4.0607421312611215e-05,0.002721026120874548,-0.0003804519280711916,-0.0005031555838457949,0.0018986973737230703,0.05005450552391122,0.0003134093128149872,0.004823943902854279,0.20419289714152405,2.5288838078522717,0.3829376315798224,0.05729929769241682
-1.3679719480794348e-05,0.002754191998017396,-0.0003564479269601351,-0.0004521637412877762,0.0034868429926403037,0.05482965191871245,0.0044873909093963125,0.005374424608749451,0.1134362266419226,2.7423243517426354,0.45185868773644267,0.05279684348661762
2.754176328047798e-05,0.0028285061288152013,-0.0002917659662289763,-0.0003908727088409483,0.0047574535596141615,0.05843563638480316,0.008449001236835441,0.006883781880616136,0.14068588675284893,2.301669186653522,0.34046337775138313,0.24907461088671934
8.078218198638427e-05,0.002922848140000057,-0.00019152917784201923,-0.0003062423153715497,0.005890630181567096,0.05898670812602306,0.011598356440555976,0.010042296813263582,0.08594943763773805,2.1379595713118262,0.2894076629927237,0.3826283756427701
0.00013607645770441804,0.003018525395271714,-6.346891107043732e-05,-0.00018017345469963658,0.005168224962039656,0.05885416533206389,0.014013696913760403,0.015171475321119041,-0.23043048154322604,2.1715640441610615,0.19366043164816193,0.6432073259283216
0.00017643818062600735,0.0031130500579526726,8.740609386966594e-05,-6.991841172863038e-08,0.0029041196222782052,0.05890766973778388,0.016161304074260252,0.020849231936462546,-0.22239058640906412,2.1817867757910094,0.23586100045180747,0.49234399714037946
