x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.305476368308499e-05,-0.00012071680556648112,-0.00016035212725166835,-0.00019710574611168444,-0.0018337621166013259,-0.0017691117973534156,-0.0009286037149674264,-0.0009199547860073076,0.12786643130477401,-0.02023421512377882,0.0012054295523280661,0.016696603199901516
-8.362324429903983e-05,-0.00013786006411766974,-0.00017146071623551687,-0.00020474793754142185,-0.00027993400658964237,-0.0016595399128843083,-0.001293114081802279,-0.0006084834999401745,0.1828991906975627,0.042148592017600295,-0.07410750291929859,0.04559765401352511
-8.012546101007863e-05,-0.00015051109890147168,-0.00018604154661338592,-0.0002083549387897475,0.0009794906643818817,-0.0008706670438760814,-0.0016230519937715298,-0.00011291674972495401,0.06898574349674211,0.1156259817840451,0.008119920525448424,0.05351569602951897
-7.022337419110433e-05,-0.0001530896244824767,-0.00019911137673522342,-0.00020644598401356755,0.0010009266994129796,0.00035496192767508095,-0.00099091403059597,0.0004947077049609436,-0.06469853649052251,0.12949981252618736,0.11830767210966352,0.06800919490766055
-6.42194098718554e-05,-0.0001446182322262324,-0.000201449530626328,-0.0001996508476322072,0.0001998661644368058,0.0013393165235737786,0.0005232832523750523,0.0008643195713111242,-0.09551357050471226,0.06737110665355217,0.18453178448454094,0.005913178362375565
-6.484925882761836e-05,-0.00012966332348705317,-0.0001873159163285545,-0.00019211430365467233,-0.00032583595558939745,0.001651665224262066,0.0023034396071796486,0.0006429892241958523,-0.009626853500528387,-0.004901366515894678,0.17149948647637836,-0.05017924778542995
-6.668876805822421e-05,-0.00011353862285502255,-0.00015775109924714547,-0.00018564047505072417,-4.206589053177282e-05,0.0015732749021440577,0.003609523809102158,0.0006517764965937788,0.06638086651205331,-0.010776697907706967,0.08971735390812352,0.05193670226501526
-6.37643834646026e-05,-9.846502882830954e-05,-0.00012081867724683672,-0.0001743369570375998,0.0006269428092560954,0.001441443903198542,0.0037769605909595922,0.0016089271060310936,0.06742087344552032,-0.015589501881396184,-0.05622999753663671,0.13949341962244774
-5.494003323531631e-05,-8.513270932946396e-05,-8.877411231340493e-05,-0.00014952689208519096,0.001137927236601161,0.0012250199965705743,0.0026319523957267664,0.0033530858844506763,0.0347760120234928,-0.027695279444197363,-0.17277164150992852,0.20933833606146882
-4.343312826042034e-05,-7.403493114975876e-05,-6.833971369060729e-05,-0.00010651109574435126,0.0011634537583780338,0.0009945356393704678,0.001454927328832761,0.005250073383717265,-0.029670707668118204,-0.018401591995823918,-0.06263337186887252,0.1700591637918488
-3.47830147948428e-05,-6.550843883740208e-05,-5.370091794102511e-05,-5.031614468882044e-05,0.0005665689347374736,0.0007107628231008665,0.0014728318210836748,0.0059889168273889,-0.08970625705999384,-0.038352971258096336,0.06621427031905525,-0.02229047505752177
-3.372112627269007e-05,-6.0148869045679746e-05,-3.3699004854479784e-05,5.620935823555374e-06,-0.00035419123030692686,0.0003611511352436007,0.0025275507962253902,0.005198499275086262,-0.09444577594888624,-0.03156936631335683,0.1447295247092879,-0.13579303540300583
-3.95286229517231e-05,-5.6678985386266705e-05,-2.7194563088627635e-06,5.08225201548919e-05,-0.0008073081054996796,0.0003328255966390074,0.003668358912898014,0.003841817591181043,0.0038224009103356854,0.025904258592438167,0.08343209862523682,-0.1355433013780379
-4.478683233052389e-05,-5.122504176828338e-05,3.3359650552636165e-05,8.243471432577097e-05,-0.0002443337702604775,0.000757963126957657,0.003547462459401771,0.0024806212429947707,0.10877246613750473,0.05912324747129177,-0.10761138932448544,-0.1366959682592165
-4.069087709500753e-05,-3.961306368166069e-05,6.163990155787745e-05,0.00010186575109062841,0.0010635248173637493,0.0015644324903668818,0.0021085877416464867,0.0014055861099767182,0.15279925138734057,0.1021706252105532,-0.18016355422657138,-0.07831105834439397
-2.3520630188395854e-05,-2.059814931570081e-05,7.408867459767057e-05,0.00011175346534476581,0.0023705245639585857,0.002238550382825094,0.0003811668663121371,0.0005719567408507615,0.10860069793162669,0.03265295328108919,-0.16532062084029853,-0.08841481548079735
2.0665194474338786e-06,2.065198284156105e-06,7.359613393922265e-05,0.00011280782248566698,0.002746905363207361,0.002294119137146289,-0.000479674998001722,-0.00036108531267052763,-0.03332453808187169,-0.021539202416850145,-0.006847752022473286,-0.09819359522346047
2.469552492210392e-05,2.2121553624786094e-05,7.043103533176902e-05,0.0001057119102707082,0.0017788957317266473,0.0017171519309797092,-0.00015334472348900295,-0.00105809713032123,-0.160277388214271,-0.09385423881646582,0.0721138069250171,-0.04120876830668002
3.4106467516290806e-05,3.356048611796937e-05,7.217500224019573e-05,9.432516123949576e-05,0.00010329278711072995,0.0005706345676569455,0.0005021381051743452,-0.0012192526759212574,-0.17484320070891246,-0.13544923384808694,0.058982758807652524,0.008977659186674536
2.792346502924462e-05,3.282657787172125e-05,7.878295106316612e-05,8.426097390280065e-05,-0.0013398932845199668,-0.0007174162169065687,0.0008194516594197323,-0.0007935847914177646,-0.11379401361722691,-0.1221609230646159,0.004479952041424873,0.07615591771402402
1.227890620202173e-05,2.0443453764182994e-05,8.451275210770585e-05,8.147017861960604e-05,-0.0017890184809246112,-0.001759208604601083,0.00032650854948821305,0.00023542573477884242,0.02396897433629802,-0.08619755447428695,-0.1030685740277287,0.12964618752529738
-3.0530301977641105e-06,1.3544574235866666e-06,8.104931689923113e-05,8.911931910339865e-05,-0.0012773687990325572,-0.0020585906635181826,-0.0010191955911831565,0.0012944023619796807,0.07836096204211279,0.026321142690866994,-0.16607225410654522,0.08214913791487027
-1.0817957649083419e-05,-1.5252064928023789e-05,6.456418135696359e-05,0.00010396246601427692,-0.00027561669123130463,-0.0012627138068039088,-0.002277831517270352,0.0016742270201959735,0.12198945951813772,0.13285422865198776,-0.08565493111089387,-0.006184206271611703
-8.340655800144625e-06,-2.255164653491086e-05,4.164400453740635e-05,0.00011674158350961739,0.0007710770610190635,-0.0001972025145735054,-0.0023062038466410955,0.0008815964788721192,0.08734929093193589,0.0802480297940929,0.07998046523674521,-0.15234190199315917
1.2838108670863614e-06,-2.1315607452145803e-05,2.503819783831683e-05,0.0001172230930775208,0.0011538162724271338,0.0004444103311265166,-0.001014957493176808,-0.0007852945652914365,-0.010801448650321843,0.04807453934591149,0.17826880545611232,-0.18103630683955196
1.0471745831012623e-05,-1.4611601957966462e-05,2.2207057173722665e-05,0.0001027487267683661,0.0006837707203581189,0.0008963907677093515,0.00044872936025797464,-0.0021095786965395044,-0.08320766176348116,0.04232154797065549,0.11446856523084417,-0.08382051941006163
1.327266599675812e-05,-4.576817528841778e-06,2.9789180920482733e-05,7.9933712109997e-05,-0.0001235866872090198,0.0011105661181155851,0.0010676953890940391,-0.0024534242351343157,-0.07826381974994656,0.0005135221105912191,0.009324640536368695,0.015051411691099359
1.000390519787644e-05,4.736776169793933e-06,3.892059267362352e-05,5.900024816332752e-05,-0.000530165472567316,0.000752152621611557,0.0007585869615341176,-0.00173326855419958,-0.003051937321712689,-0.07219622141139684,-0.071146326048353,0.12897972449584783
6.600742358229674e-06,8.069940664550254e-06,4.252267676329166e-05,5.029079641845885e-05,-0.00015046709536203733,-8.551972266029276e-05,-3.817014360048927e-05,-8.62179477415328e-06,0.07899161276276842,-0.09533824744297312,-0.08820509497856838,0.2159496273892375
7.682013902307338e-06,2.905468777788272e-06,3.878739953330758e-05,6.0716495266537335e-05,0.0003667214041775702,-0.0009473746546921037,-0.0007088853023963261,0.0020937615643898495,0.02444608714515309,-0.07703273896338905,-0.04593793678059899,0.20452704444356312
1.0890403603870965e-05,-6.515790497470012e-06,3.3265561659752684e-05,8.918645053313888e-05,0.0002749565361351553,-0.0009368772003595528,-0.00039548227231465325,0.0036002294889304603,-0.04279906075363607,0.07913222982989923,0.10861854279693356,0.09676654046455907
1.089526973122422e-05,-1.1155333964532092e-05,3.7056700588141895e-05,0.00012597295386138126,-0.0002739833106645044,8.968506947136653e-06,0.0011537100579924954,0.0037570711767180146,-0.06698890860629586,0.11003691163143864,0.20121992326449617,-0.06539820290704818
6.8478538046889265e-06,-5.454056878319169e-06,5.7853677883954383e-05,0.00015841655117239747,-0.0005354998746425543,0.001131286910295448,0.0030056854011700023,0.002731648285485228,0.01468559581068589,0.1144267690382236,0.1691751453710052,-0.13968637533950917
4.4777050617115415e-06,1.041626733342926e-05,9.363382184826479e-05,0.00018024927896885458,6.147012604707728e-05,0.002042777932054238,0.004150343391692079,0.0016348972738061938,0.10470840432724042,0.06787143531353437,0.059756452733410126,-0.07966382699629765
1.0154977790794317e-05,3.3561914657650895e-05,0.00013386443593255013,0.00019456638662878082,0.001073984419769478,0.0025863515327900887,0.0038957794251649872,0.0012285242581790545,0.0977944544172397,0.040843284833635723,-0.11066924603882844,-0.0016107761291302425
2.5073908508416564e-05,6.0356962980476125e-05,0.00016570111369178863,0.00020869844874626432,0.0019098017237549718,0.0027726581317749576,0.0024715561266827127,0.0015978881653176452,0.06936900637985906,-0.0035819650366619438,-0.17417541365762645,0.07548355755684838
4.580446940781144e-05,8.608716980177387e-05,0.00018375762272195391,0.00022802014389418902,0.002236310456124003,0.0023733832324845917,0.0011397456793503444,0.002266450864267294,-0.004067259906052792,-0.07627301482141127,-0.09218667580884721,0.05822898223308143
6.523387745213453e-05,0.00010523422855900736,0.00019113971262068436,0.0002520231350470119,0.0016495711527406143,0.001456028518962107,0.00033667230039574473,0.002534147366297284,-0.113280600770625,-0.10719792788308566,-0.06842799998207272,-0.004689681827083458
7.527264538302515e-05,0.00011444162018416594,0.00019385499643623184,0.0002733658967193179,0.00035818243343750905,0.00038544980606960923,0.00020638446271375188,0.001734404968163916,-0.144997143089996,-0.10691781469541392,0.04237043244567415,-0.15525879779959012
7.1693407759747e-05,0.00011404342660941203,0.00019926053026078638,0.00028258355588118477,-0.0010740299580931393,-0.0004650885210203922,0.0008747223021971563,0.00010912686420945549,-0.14144533521613367,-0.06318985072258637,0.09129713545100673,-0.16979682299130194
5.648099862149058e-05,0.00010713643090828927,0.00020967883417647806,0.00027876849501529014,-0.0019684518695581433,-0.0009163106192041585,0.0012089384809411794,-0.0008721390373883815,-0.03743904707686713,-0.027054568914166882,-0.024453899702202103,-0.026456357328265456
3.8855796338191115e-05,9.84542099715652e-05,0.00021684116061277135,0.00027067876369810096,-0.0015565885871017505,-0.0008201335681406558,0.00022352680631747865,-0.0007458072260494537,0.11981170356814569,0.046289979126867414,-0.17262843522253804,0.051722719596051014
3.139307877366454e-05,9.192575596226127e-05,0.00021062603143683615,0.00026626996388317707,6.404507419643566e-05,-0.0004855572337201315,-0.0014665526415045189,-0.0001359527369353238,0.20431502869149154,0.02062528775723746,-0.16538745434186145,0.07024817822677495
3.98588859666676e-05,8.856449366666488e-05,0.00019141936232255465,0.0002657650615355237,0.0016291163644041764,-0.00018669522539914576,-0.0023747811813517807,3.49722674046481e-05,0.1086992293500566,0.039147113906959685,-0.016258253627590896,-0.036063177358780577
5.680787094335848e-05,8.881740056269327e-05,0.0001711027826986047,0.0002630005282643711,0.0017606806309339999,0.00023727660460482397,-0.0016885347434382092,-0.000587878921635167,-0.08238637604409194,0.04564725209383426,0.15350754121030516,-0.08850706044918244
6.86168516025675e-05,9.290931546659844e-05,0.00016229712686897216,0.00025418195520354335,0.0006011155009078035,0.0005811063761762103,-7.259642248829854e-05,-0.0011758356905303832,-0.14952664996114734,0.023118702220442988,0.16968012297967697,-0.02908429332986079
6.744543225587362e-05,9.919184195728223e-05,0.0001687418019928574,0.00024072735408446047,-0.000835399370246579,0.0006753989219605481,0.0013615314472653476,-0.0015150845332861924,-0.13777632426972913,-0.004260193063575418,0.11714545097105225,-0.03876547522130108
5.5978800555693045e-05,0.00010416135140134984,0.0001840483703241024,0.0002272240386109343,-0.0014579269697895364,0.0003185029668529731,0.0016997822189836523,-0.0011855785614190435,0.013270804361137645,-0.06711899795793957,-0.0494952966273913,0.10466666959473087
4.469466491232227e-05,0.00010479605164153717,0.00019648564289505535,0.00022035233306049278,-0.0007989001588846179,-0.00019156291881550599,0.0007876722952069357,-0.00018876254866925877,0.11853455781984606,-0.03489417917575624,-0.13292668812795203,0.09469653295522606
4.2743046331891835e-05,0.00010152183627824281,0.00019802164317742353,0.00022304024311005786,0.0004085764427985304,-0.00046328015384336594,-0.00048047223873329866,0.000726344558582275,0.12296076251678356,-0.01944926782981575,-0.12070221866009487,0.08832488849508069
5.049091058398418e-05,9.691596366867921e-05,0.0001894281603631848,0.00023311323533282258,0.0011409964076199378,-0.00045789436806935427,-0.0012382243241144454,0.0012882538859706688,0.023523230447497934,0.020526424984618083,-0.03084819841613448,0.024056976982598066
6.044501725190973e-05,9.394911194149881e-05,0.00017877488043285022,0.0002440460140159308,0.0008498249259651723,-0.00013547597736672588,-0.0008924316619524726,0.0008983018506509733,-0.08175752677845105,0.043957253155907594,0.10000673084852904,-0.10204738404653718
6.461972859118124e-05,9.461957083891788e-05,0.00017599110541484468,0.0002473379007102432,-1.4882658110869427e-05,0.0002695677568505392,0.00033567665835136347,-0.00023992451178849426,-0.09118399003675728,0.037051493687545414,0.14561493321223817,-0.1255978884413563
6.148329356807855e-05,9.831561616213636e-05,0.0001842020192679159,0.00023930636630196747,-0.0006124043465096699,0.00046964130779315785,0.0013065061122628841,-0.0013663823698666499,-0.028320347643002813,0.002963216500978319,0.048550957570065945,-0.0996936831742748
5.53935491447984e-05,0.00010265951565859423,0.0001967128491140136,0.00022471766975749622,-0.0006055445381463598,0.0003991385914984148,0.0011956598569566525,-0.0015513569390275994,0.029692309315664828,-0.017063759759926925,-0.07072020863131229,0.0626987693420849
5.1389444341985236e-05,0.00010556769088025528,0.00020365508525871777,0.0002150945546491595,-0.0001952764224162723,0.00018249645283379583,0.00019278737198418264,-0.00037326608263974176,0.05236131383035267,-0.02626466797299687,-0.1298542883631817,0.1729194019354866
5.180193973806948e-05,0.00010602942508061277,0.00019940031907999178,0.00021924214852257602,0.0002777755016331211,-9.014961276229829e-05,-0.0010437406077293807,0.001202784857323043,0.042249070979526016,-0.02826454514622196,-0.11745130757953098,0.14229078605707035
5.561257025091841e-05,0.00010380461788021006,0.00018674384476428875,0.0002348007022244619,0.0004843506009366645,-0.00035481182731824344,-0.0014875542554112248,0.0019089258830541312,-0.0009340511188173362,-0.024667897764967063,0.02868857804316216,-0.0010625809108527062
5.9802405017027824e-05,0.00010051408451082765,0.0001750254565595409,0.00025061694021610994,0.00035361635228521886,-0.0003032948465582386,-0.0008561233855383474,0.0012543217152754787,-0.0252127986114718,0.03497129391696802,0.09759759593141332,-0.12985825264487777
6.209360869914682e-05,9.99735414965447e-05,0.0001715933405709844,0.0002541428698023733,0.00010462438413858069,0.00019518624370164976,0.0001697001878270463,-0.0005491357980228046,-0.02458559501785583,0.06472492413500966,0.10756711874166544,-0.2308332500147789
6.247720890132626e-05,0.00010568275477533562,0.0001763684180484469,0.00023937414866408036,-2.7904343702694e-05,0.0009466564120565339,0.0007853153076654556,-0.002404608429635786,-0.0019201505503991072,0.08556910953596716,0.015555905226016423,-0.14026127630781743
6.318670687030899e-05,0.00011899962406647187,0.00018220331242344573,0.0002111315942073003,0.0001698039374992412,0.0017167174461707154,0.00038166356733431166,-0.003243902461720227,0.04146180679078615,0.06844309728686912,-0.0962862532922452,-0.02759753010907079
6.798391941003455e-05,0.00013672293784964404,0.0001804821185358774,0.0001786408887488415,0.0007896385704458694,0.001827945310463718,-0.0007259023448479812,-0.003254238629971527,0.0825051197985395,-0.046197524428268605,-0.12522692914421335,0.02553029645881072
7.826483631445357e-05,0.00015120426071914375,0.00016914833726871552,0.00014751982929352397,0.0012665448104379356,0.001068319263436225,-0.0015408539085843922,-0.002969973261091982,0.012876128199873743,-0.10572768497722998,-0.037763383603068856,0.03132277731709826
8.881301924809601e-05,0.00015523341953708022,0.0001523564523624235,0.00012089923305753874,0.0008430917762905531,-0.0002624874998489329,-0.0018175230726740095,-0.0023541459861050633,-0.09756673502935023,-0.16043366767980158,-0.017570449214854622,0.09184267768028548
9.046905107741142e-05,0.00014575286083157762,0.00013423720710221837,0.00010147343844268356,-0.0005118854104274729,-0.0016336242412515862,-0.001806325979367018,-0.0015310129368659735,-0.17342870231425497,-0.11379368060072906,0.01980986787625294,0.07278393216753248
7.797837254251042e-05,0.0001250675379690857,0.00011642320120661923,8.811732382788785e-05,-0.0019862502965527253,-0.002503440331246798,-0.0017564751997528102,-0.0011402099860931684,-0.12144427491079554,-0.060169537398313294,-0.009839711953411379,0.005376657987028521
5.474454747488973e-05,9.825719253133291e-05,9.785147753614562e-05,7.547201536782031e-05,-0.002660514716971413,-0.0028586287563037603,-0.001957869534341912,-0.0013888517059203408,-0.013408609172941982,-0.010868147613079221,-0.030439154964408965,-0.055105001952462984
3.0296133613879478e-05,6.967085753740438e-05,7.642313502746696e-05,5.9152127322296836e-05,-0.0022291680552306383,-0.0028586382424819444,-0.0023277989673938194,-0.0018751259031843535,0.09967794152109691,0.010866250377442405,-0.04354673164597256,-0.04214983750033957
1.3441017698020082e-05,4.24747600615214e-05,5.013990878973139e-05,3.80832165664855e-05,-0.0011418551279412411,-0.0025805812526946523,-0.0029288462801532944,-0.002338656247977913,0.11778464393678253,0.04474514758001599,-0.07666273090592246,-0.05055623145837235
6.466472284189566e-06,2.0626400955693342e-05,1.818669692583174e-05,1.1244394352792598e-05,-0.00025305395482486223,-0.0017890905684709584,-0.0034617960926266356,-0.0030291081947606676,0.059975590686493246,0.11355298926472282,-0.029927231588745773,-0.08753415789817859
6.244438883054949e-06,7.7501320140296e-06,-1.5945756084870064e-05,-2.2878113168067524e-05,0.00020864727459793896,-0.0007861632198617901,-0.0033646945095137247,-0.0037953933094113565,0.032364655198066986,0.08703248045711084,0.04934754821132792,-0.06572286503195918
7.99811537366608e-06,1.810759336682321e-06,-4.476506927701287e-05,-6.29678289321658e-05,0.00014208802352428738,-0.0004017113156076655,-0.0023991681289148355,-0.004222549843408299,-0.0456765054127973,-0.010142099606285926,0.14375772790844987,-0.019708441767429197
6.5834945797810504e-06,-2.710554154107758e-06,-6.166307603930335e-05,-0.00010301126822603996,-0.0004250121823012934,-0.0005025513825503503,-0.0009804332235432607,-0.003786138015366535,-0.06774353575231887,-0.010025913782251039,0.13998925316586508,0.10699080737578198
-2.3832270077868647e-07,-8.986036654223424e-06,-6.648371817197245e-05,-0.0001338533490545976,-0.0009393512738106541,-0.0007525451174727829,1.6304797009441272e-05,-0.002382278150344994,-0.03512428254955327,-0.03997283320223549,0.05935835094467529,0.17378116562852614
-9.782484519832656e-06,-1.7967229879856706e-05,-6.41182909451331e-05,-0.00014784914768364168,-0.0009694810900001397,-0.0010436935276538736,0.00045678064835842874,-0.00041688157546381985,0.029098319311656157,-0.018256848833982653,0.028736819325122204,0.2192981493477087
-1.714025895915697e-05,-2.7616117645437772e-05,-5.926117870728996e-05,-0.00014034961914279778,-0.0005020737978647228,-0.0008860840254623397,0.0005146417992101985,0.0019167872836326014,0.06438313911542723,0.049778749272289424,-0.01716458915476826,0.24743562247157558
-1.8804457153462277e-05,-3.2461031750454994e-05,-5.4724691651411207e-05,-0.00011168336754340442,0.00016923415900366135,-8.289879554110465e-05,0.0003926556119655523,0.0038164630362460686,0.0698784522582496,0.11085829671195757,-0.0072326482941609815,0.13249952805111787
-1.4827089184336891e-05,-2.759176603520331e-05,-4.8672224092019115e-05,-7.098697654198038e-05,0.0006262394348214159,0.0010567519385914419,0.000817837899912866,0.004322815164038741,0.021522602905301294,0.1170718501145517,0.09226910588362372,-0.031229102492583483
-7.151613740143962e-06,-1.1727832555698129e-05,-3.3212473771646216e-05,-3.3568901661868576e-05,0.0009088556540171696,0.0021160347573095945,0.002274112164161714,0.0031607998119836194,0.035000640933849456,0.09478471362907884,0.19898574696614588,-0.20117396791844078
4.2153791739500026e-06,1.3897545934628887e-05,-2.8339190431363446e-06,-1.1427635038970418e-05,0.0013645429288016233,0.003009040940755809,0.00380159878154026,0.0012674535125960116,0.056136814023041284,0.08381652306016404,0.10651157650956325,-0.17749529195908076
2.0285179709658324e-05,4.649394922952171e-05,3.702484262366165e-05,-2.8387750378676186e-06,0.0018494171783400412,0.003510239718222757,0.0041701535518193404,0.0004503184876245487,0.040838035884642285,0.01642323243322555,-0.03280062245374718,0.01406828696478818
3.938975687055207e-05,8.139421148435057e-05,7.4364413815349e-05,5.1333619850987356e-06,0.0019714982538387078,0.0034698127327430148,0.0032977606865181278,0.001144108916968722,-0.016421820784908933,-0.024508629529174014,-0.14167795060649532,0.1246897989040465
5.722232092603124e-05,0.0001133119048077364,9.997695763690354e-05,2.2054567221331932e-05,0.0015950145572571268,0.002913725931934151,0.0018247480777927806,0.0022401321302779175,-0.058874918531407264,-0.08670873063259874,-0.15292457113857408,0.09451484375779254
7.019818659351288e-05,0.0001357218245034831,0.00011192669729506301,4.859090729847738e-05,0.0010001585762392008,0.0015682580072151869,0.0005651998538391135,0.003067135885151171,-0.06009627767217794,-0.18238485431119414,-0.09898507365215933,0.07088590721685814
7.636356822665959e-05,0.00014251426705838978,0.00011545245752658166,8.09361527880098e-05,0.00023291775039014067,-0.00020976949623384964,0.00013995219246461683,0.0034019132127553133,-0.09335188749763408,-0.17322064637861315,0.013935541377259997,-0.003930441696029713
7.410587666477903e-05,0.00013392040737336732,0.00011811723163829768,0.0001118484320284554,-0.0006844560627662523,-0.0015090024407706426,0.0003930026298785858,0.002780542635333808,-0.09012287513364452,-0.08662594252874542,0.0366745461055338,-0.1203436737882713
6.377733924592794e-05,0.00011755438737088639,0.00012409724404383507,0.00013378444918037727,-0.0013812514210039663,-0.0017642015597255428,0.0008029998512288928,0.001606660795050565,-0.04923619651389828,0.035586118737765376,0.045324898164527595,-0.1144326942683773
4.9740702459657914e-05,0.00010429935111844195,0.00013211365108009508,0.00014575986091194462,-0.0014260759362500375,-0.0008868056907633453,0.0008002815560231103,0.0007884215512629064,0.04027129346468401,0.13989305505467411,-0.04586855720568409,-0.04921515448915445
3.9502278879105175e-05,0.00010205540715638765,0.0001369982172898318,0.0001502981773518432,-0.0006216087798605105,0.00043801689835248523,0.00017663168592423094,0.00011924173671680677,0.12062213781322138,0.125071462768492,-0.07886141681409178,-0.08462080842006547
4.0332411686398506e-05,0.00011039217115415236,0.00013488361459883756,0.00014554154758450333,0.0007876353413191769,0.001229335901200456,-0.000599552224123076,-0.0010705676901847788,0.1612266864227161,0.0331923378011022,-0.07637536519536961,-0.15334107696025162
5.3542875021411004e-05,0.00012220239046508888,0.00012642887053212497,0.00012759351537523105,0.001854457325683323,0.0011327079609868495,-0.0010913965892194425,-0.002519038751669676,0.05213771045011312,-0.05251792584382353,-0.021993507823903663,-0.13635313533672783
7.060447734323843e-05,0.00013060756766368175,0.00011541165798477422,9.763766476541147e-05,0.0015578631386821613,0.0005483274787317224,-0.001112045920250708,-0.0034721313702942395,-0.11145654785034548,-0.06435817060720189,0.017863641617650555,-0.0542653883881849
8.019574456719296e-05,0.00013190214307309318,0.00010479443445823511,6.201174547702554e-05,0.00036039030610874614,-0.00028941239684943543,-0.0010113987850571145,-0.0036530524873829464,-0.12803801866433756,-0.10318980450902968,0.002265785421068117,0.018081164970443486
7.842939067414026e-05,0.00012381949925314775,9.305498516367456e-05,2.7870081614755128e-05,-0.0007136610847192869,-0.0013271163671396506,-0.0013364910738549946,-0.0031752802850711363,-0.08677225950126904,-0.10435098954901337,-0.0672842431806441,0.07747327549191857
6.763141236200422e-05,0.00010641628037889736,7.617070354394662e-05,1.0212487512832182e-06,-0.0014459345777079208,-0.002153527407710426,-0.0020403652500905933,-0.0021944862876232454,-0.05968243909645776,-0.06093121856514169,-0.07349059206647565,0.11868552399765958
5.111394368745297e-05,8.260054998534851e-05,5.30139531891907e-05,-1.3002567943314255e-05,-0.0018575591572023288,-0.002609618670999345,-0.0025909848208605915,-0.0006102770512962487,-0.022642476802423817,-0.030287034092642134,-0.03663332208752393,0.19815632326773974
3.2982485199664575e-05,5.644023008251361e-05,2.7692646459922755e-05,-1.2577887746578466e-05,-0.0017687325403553512,-0.0026224453095676356,-0.002473276524992998,0.0006952130906434063,0.04040780017181933,0.027721706378983996,0.06017498126104262,0.06294170512019126
1.9037705330830628e-05,3.224702768802163e-05,6.516062145618612e-06,-4.162765579443969e-06,-0.001020223433411438,-0.0022161951693307606,-0.0017620403378678312,0.0009878113427834931,0.1092940212169633,0.05352832166839103,0.08207225616399069,-0.004422054692173882
1.3427029996751538e-05,1.540776393252942e-05,-5.0672506146804076e-06,5.2133162629301316e-06,-0.00010191163340437983,-0.001151657581767682,-0.000554622214191973,0.0008874050256913272,0.07436833878444835,0.1593791958442247,0.15941136857118096,-0.01565920872625931
1.583152889586609e-05,1.284904813040041e-05,-3.106907792306316e-06,1.3633371054394936e-05,0.0005828114132272902,0.0006399144213418797,0.0009466907786667912,0.0007966059326016336,0.06257627054188566,0.19893520477768764,0.1408512300005719,-0.002500609891679384
2.4884581221893965e-05,2.7889956405644406e-05,1.2396364223020531e-05,2.3615466871038615e-05,0.0012277990519782849,0.0023682672337069196,0.002153963624398578,0.001199813230727102,0.0664212572083133,0.14673535769532028,0.10060333914578548,0.08314206951677305
3.918687046944811e-05,5.637389410377507e-05,3.8287871957134285e-05,3.9953373578870836e-05,0.0016326587975325443,0.0033285203059192137,0.003024337922424172,0.0020677681108393427,0.014550691902538576,0.04531525674713857,0.07347152045933333,0.09044890650567505
5.581175481238789e-05,8.92893642709004e-05,7.105998241839396e-05,6.539707726629129e-05,0.0016923180710554117,0.0032545737275058518,0.0035300841698277644,0.003020972626644748,-0.0026188371979651015,-0.06010457242981096,0.027677729021385128,0.10019199665540601
7.223045495911109e-05,0.00011765185575003683,0.00010773756261407335,0.00010118694090916055,0.001591421958289229,0.0024179245683214356,0.003805431869308112,0.004137000101929105,-0.017560385355271463,-0.10722525940707225,0.027391810874684314,0.12301349840146536
8.63965885774856e-05,0.00013685316502203335,0.00014576170282835175,0.00014881583917372625,0.0012418047653856715,0.0014223372860778676,0.0037993961735475696,0.005388779550984036,-0.05236305322544002,-0.09189219704164134,-0.028598950026792774,0.12734239140952075
9.491502571671536e-05,0.00014820285539775784,0.0001813417109446896,0.0002070827555778232,0.00046188266246028145,0.0008476007890670295,0.003316605449720001,0.006264603729835351,-0.10362136735963798,-0.023055102360526297,-0.06795919473872095,0.04782244436074212
9.581958440174256e-05,0.00015643152283486447,0.00021101036511342552,0.0002685776577222767,-0.0002809709254548415,0.0007981326983542966,0.002617125384027183,0.006034376699055349,-0.044949350223386614,0.013161484217979719,-0.07193681839984264,-0.0938678505167424
9.19861296905707e-05,0.0001649776669326928,0.0002362332189427219,0.00032135852858490354,-0.0004857200167795308,0.0009110961212113683,0.00242744538183209,0.00452179747347002,0.0039995319584487515,0.009431200353434616,0.034000817960824076,-0.20864799460032335
8.85072469474341e-05,0.00017381833539182606,0.00026049525094897494,0.0003560608034500316,-0.0002100565318477892,0.0008570375706152847,0.0024249610194185204,0.002418657499555593,0.051133165027899566,-0.020242910472651338,-0.03449769044353798,-0.21198000018256213
8.927196657407529e-05,0.00018164160906163212,0.00028160124300397336,0.0003709196954349028,0.00036300045717602717,0.0007076171633459283,0.0017962373915811638,0.0005531208974186455,0.06347823277686371,-0.009641170981219943,-0.09124703512393331,-0.16112732024482734
9.573152821780554e-05,0.00018715620313807072,0.00029355942650276836,0.00036932696548511314,0.0009289118715700227,0.0003953016519417912,0.000595399308177836,-0.0008716668873765762,0.049704050101935404,-0.052821931299607466,-0.14892058155673224,-0.123830236714217
0.00010510657873806753,0.00018856226661579463,0.0002919426678420834,0.0003570478340935427,0.0009460982324823751,-0.00011408895639700899,-0.0009187510403148296,-0.0015841593909375127,-0.04626677791946493,-0.04905619036815258,-0.15390948814180086,-0.01866826399797028
