x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00010924795417704226,0.0002108343255875327,0.00025919534423698477,0.0003014506234514558,-0.0007163880535924729,-0.00453556365226988,-0.004457478609956743,-0.0035565718261021187,0.03306825939055158,0.0077263455552069316,0.046510861571637876,-0.09758628402640132
0.00010036049122161328,0.00017048223148333682,0.0002186295634066811,0.00026152010305055973,-0.0010611045374933235,-0.0035348551685692956,-0.003655677556103993,-0.004429532254077097,-0.10201155617072172,0.1924153511849099,0.11384934919891208,-0.0770058015685943
8.537424030742936e-05,0.00014471659997835438,0.00018664806555545346,0.00021593091628076356,-0.0019361456453434595,-0.0016182711324271928,-0.0027406220141415315,-0.0046883050998821375,-0.0729966653993055,0.19090145604351064,0.06916175919358027,0.025251232407586116
6.555967215810617e-05,0.00013554696671033538,0.00016245218583877042,0.000171042913255045,-0.00202676798452118,-0.00021565552117660787,-0.002098553929195076,-0.004289295505261572,0.05487219756376138,0.08962166620660636,0.059251857795710836,0.05455068651652692
5.137760466976272e-05,0.0001340369926708835,0.0001443875346999216,0.00013374876288250347,-0.0008096455131475094,-8.633928671376552e-05,-0.0015143762985746886,-0.003169534569246736,0.18855229671097273,-0.06375841931403789,0.0575836683283666,0.16940150068644036
5.090655480345226e-05,0.00012932534913282124,0.0001312054869055432,0.00011079820494756104,0.000715435539885418,-0.0008559894208986877,-0.0011220332603009934,-0.0014205770177417505,0.11646391389561273,-0.09017160752294653,0.020884939326372462,0.18039000961455673
6.022050396644377e-05,0.00011794823553755745,0.00012157176132505251,0.00010499754021737668,0.0011473542927128834,-0.0014194332981540712,-0.000804711855797142,0.0002604440717048767,-0.030080163330119647,-0.02251716792813016,0.042579341574397814,0.1558142082747687
6.695001314377315e-05,0.00010587330378307412,0.00011626550186576496,0.00011157148098520764,0.00019854754275299357,-0.000995553052742596,-0.0002565400360603695,0.0010543440818613164,-0.15968118666185832,0.10729321701042518,0.06705502237295667,0.0029657937565192583
6.198721508693763e-05,0.00010102241006658673,0.00011914771089092844,0.00012153355032140245,-0.0011911071541200985,2.53743094451198e-05,0.0008329818410930669,0.0009380697853776455,-0.11824975271276011,0.09689225542711796,0.15084935305773062,-0.026220653053253412
4.771323880876092e-05,0.00010462633910895443,0.00013372975772349286,0.00012972084543012982,-0.0016636881015152428,0.000695411499028419,0.002083427525419816,0.0006993892363678277,0.02373356323373127,0.037115182489541876,0.09923978380761911,-0.021515456748710166
3.6092159040190664e-05,0.000112174516969603,0.00015685186373632715,0.0001385312114070049,-0.0006605278521988091,0.0008142240731012961,0.0025409936771470425,0.0010626839590071866,0.17689848662955548,-0.013352667674966456,-0.007726553462173769,0.09417440127658197
3.8883321774842645e-05,0.00012006121294009077,0.00018079821444213893,0.00015485348408445244,0.0012187603991292053,0.0007631151209962577,0.0022482764640153136,0.002201770576482324,0.19895916363604738,0.003130877253958775,-0.05081688916417204,0.13364292221844556
5.747207925713403e-05,0.00012958204627018988,0.00020075756034805068,0.00018247511438811625,0.002498991097329072,0.001141051545023563,0.0017435927171670358,0.003322555484250437,0.05708697600392598,0.07245640755150229,-0.050119860205483535,0.09051405933517706
8.106775151262752e-05,0.00014569231167901284,0.0002161552760990241,0.00021633476016628289,0.0022201433537696255,0.0020810015367410295,0.0013359504330276468,0.0034493736713828898,-0.11285652471581531,0.11553359079199099,-0.03140859662239426,-0.06515042190868656
9.704244984326681e-05,0.00017128717723014303,0.00023029776856200204,0.0002460459673303574,0.0009747963123582328,0.0030379715734850077,0.0014925480595679437,0.0024928677614320096,-0.13621288356646322,0.07586041655680464,0.06272812193045363,-0.12615076008148943
0.0001022341505468913,0.00020188784411199166,0.00024994978654731715,0.0002652413039826328,6.354382836666508e-05,0.00308216180288472,0.0024378555374950784,0.0013461995690230706,-0.04603761323185032,-0.06702237067686223,0.12633337365497332,-0.10318287840029836
0.00010332723980426627,0.00022647544738446445,0.0002782729240552596,0.0002748291042804102,0.00015507402310832837,0.0018353588516098382,0.00322677196409341,0.0005713604905324105,0.06434365218018298,-0.18233821957811414,0.03144991166469302,-0.05178493729783365
0.00010771743199458617,0.00023744577102060725,0.00030922787470472307,0.00028110149691619137,0.0007229644149556509,0.0003587058756187218,0.0029642181657992847,0.0006831180366238265,0.04923442618928153,-0.11299237562010916,-0.08396067132351803,0.07413644651611684
0.00011497992110178316,0.00023868758666270825,0.00033132991070683937,0.00029161355437537154,0.000729533406483747,-0.00011034274719852124,0.0014561890346239754,0.0014192934552122068,-0.0479206278836623,0.01918265105666056,-0.2176451549115438,0.07309863720155918
0.00011963282063403431,0.00023913835102832808,0.00033613965520826894,0.00030791632296574474,0.00020104649996648453,0.00020049562032248676,-0.0004942401343380615,0.0018412602628624332,-0.05777675341979019,0.042985022447541044,-0.17244067888086356,0.011294724328486105
0.00011971960467973499,0.00024151837724407398,0.0003258847794070903,0.00032297218336638613,-0.0001836896908263492,0.0002755096228266927,-0.0015567350258976604,0.0011699118172658462,-0.019170484738776555,-0.02798222194669986,-0.04005829943105621,-0.14556441344780346
0.00011755831920531043,0.0002421399979041899,0.00031118607418564604,0.0003257884576359266,-0.0002485674040585623,-0.0001511854908035062,-0.001383006018391197,-0.0006066569633577563,0.006194942092333927,-0.05735680077933991,0.0748041009323489,-0.20974934267691703
0.00011553954886286635,0.0002386366975610121,0.0003003900577409212,0.00031008767399301235,-0.00015518666443025433,-0.0005494745778320568,-0.0007761972705537732,-0.0025334997652250906,0.012481205833327666,-0.0223010166263702,0.04655764863513584,-0.1756192176965498
0.0001143466497807445,0.0002319631441451638,0.00029306033023583644,0.00027809748883773265,-8.339315199411512e-05,-0.0007852361053376001,-0.0006897482304631764,-0.003864537265830848,0.0018774966539001764,-0.02485128887473846,-0.029267840617016483,-0.09058828242460165
0.0001128533127767715,0.00022325199109007323,0.00028319623480619303,0.00023833734824456698,-0.00021527424880048634,-0.0009569945056805158,-0.001283070855465505,-0.004087490852802287,-0.028253716015174422,-0.009500391193844673,-0.08939668438344922,0.04599756503031377
0.00010980936787927041,0.00021369700716259668,0.00026540092422000294,0.0002020172831022377,-0.0003935147306997299,-0.0009540022798147935,-0.002275991261772515,-0.003176522175663568,-0.00739438036467429,0.01009883636698912,-0.1091873968779527,0.1361961703974301
0.00010560745071867464,0.00020379121826042418,0.00023851532257297516,0.00017715407086641276,-0.0004468687014194243,-0.0010271555006197077,-0.0031011290676330426,-0.0017961202715014197,-0.0032764137792645823,-0.024729480527971928,-0.05584016429415278,0.1398842104349996
0.00010109813731293198,0.00019194993703242893,0.00020762291535183556,0.0001659195025548236,-0.0004549939797291083,-0.0013411007449793421,-0.003077352376594876,-0.00045079339081641277,0.001651358117327785,-0.03805956834395495,0.06059550250178608,0.12918116570200178
9.559950303181318e-05,0.0001759135063664509,0.00018292394565081583,0.00016532129994178485,-0.0006447328764946529,-0.0018661853882162654,-0.00186244156360907,0.00033115286820866406,-0.0395991374704367,-0.0669573603034297,0.18238666009537513,0.02720808610301359
8.622333917237399e-05,0.00015441040790303454,0.00017235798994433198,0.00016778456167249514,-0.0012304998953931844,-0.002434434304467004,-0.0002507495776876993,0.00016149947793339317,-0.07755426630926959,-0.046692422946718035,0.13995173708889902,-0.061138764158067765
7.173173415409172e-05,0.000132569754313074,0.00017516258753225565,0.00016621272810523645,-0.0016678211082632687,-0.0019336964135251056,0.0008116690952724328,-0.00047586619138513135,-0.009909976264747267,0.14684000113509776,0.07253199750312739,-0.06633436970563714
5.7064431948214225e-05,0.00012160556977377471,0.00018308582853374174,0.00015835058153454312,-0.0012656393329122306,-0.00025914049433475167,0.0007729791050247845,-0.001096563122753534,0.0903463313349549,0.18807118270297302,-0.08026999555265707,-0.05780501656804338
5.055193518470998e-05,0.00012530419091410637,0.00018505400666257846,0.000145476642481162,-3.686001978861768e-05,0.0009988647224010846,-0.0003793434792574407,-0.0014782246879226882,0.1554095312897677,0.06352986064419425,-0.15019452130378796,-0.01852729646578749
5.7327823623697376e-05,0.00013614541761979942,0.0001748093864754412,0.00012995313369969008,0.0013920377075860963,0.0011693806187375254,-0.0016695805581700112,-0.0016264770683716975,0.13037001418517508,-0.029426681376906072,-0.10785289447872615,-0.011123179624014379
7.43148740826506e-05,0.00014524819303949254,0.0001560153533222506,0.00011198166691779739,0.0020053723842045484,0.0006511744652010983,-0.0020892260724681084,-0.0019678162880068396,-0.007703078861484636,-0.07421454933037935,0.023923791619106738,-0.05714466430301407
9.104677005660886e-05,0.00014707699685318615,0.00013802389903381476,9.048901000618217e-05,0.0013410068105871036,-0.00028541370246237656,-0.0015090647852190582,-0.0023307150943162056,-0.12517003586200431,-0.1131030842023156,0.09210846583070331,-0.015435096958859085
9.66955975783016e-05,0.00013938111610885658,0.0001266971479912451,6.622113115305534e-05,-0.0002112413062485554,-0.0012537624464035381,-0.000756285423294875,-0.0025228606763091606,-0.18527958750512746,-0.08056666458591669,0.05844740655413333,-0.02299401943973195
8.675930224277551e-05,0.00012334340026341008,0.00011841517353434551,4.1407458430419146e-05,-0.0017760177608566626,-0.001953780722685762,-0.0009001094680850415,-0.0024398738682180777,-0.12767570341649398,-0.05943699067052807,-0.08721221551216662,0.039591381057948516
6.533318992696442e-05,0.00010205302182947962,0.0001050355200890413,1.9740718609302266e-05,-0.0025092047023055554,-0.002304294964100329,-0.0017758212209758005,-0.0018934740960052988,-0.01896168487328459,-0.010665857612385282,-0.08793013506598518,0.06968857338460727
4.172230736079108e-05,7.871308395303452e-05,8.324296612158459e-05,3.477563598246494e-06,-0.002212971810929113,-0.002363692611188691,-0.0025826895725155423,-0.0013591569062058558,0.07820826314857304,-0.0012136718052871698,-0.07344353524196318,0.03717486457528135
2.533978246567776e-05,5.487509785310131e-05,5.494169500362826e-05,-9.672692182719582e-06,-0.0010635331680935508,-0.002403904608797951,-0.0030775646510757242,-0.0012708942499873596,0.15167946541853944,-0.00682872771656487,-0.025531480470073198,-0.019522333331582098
2.1484282227902754e-05,3.211546692061217e-05,2.4432804195783116e-05,-2.532672666574356e-05,0.00029243312053854934,-0.0021480215776998766,-0.003024213510493304,-0.0018599126466174358,0.11951379230788056,0.05800533393617971,0.0362017085865573,-0.09828134599443311
2.73768849763683e-05,1.3893811589672577e-05,-2.454616408584368e-06,-4.821587118391607e-05,0.00088608742915456,-0.0014963094884880427,-0.002353270610380193,-0.0027179162570170655,-0.0007829305846784318,0.07233708390618707,0.09798687143606483,-0.07331937608549283
3.3215962342175294e-05,3.3559260475735303e-06,-2.0633772417172653e-05,-7.834265504533217e-05,0.0002817280440068386,-0.0006112676199317668,-0.0012825605913374639,-0.0033074405152661557,-0.12008894644486584,0.1046712898050681,0.11615513237248104,-0.04458547556432518
2.9989510596474407e-05,1.5167223645317455e-06,-2.905443626390772e-05,-0.00011126367735335203,-0.0009270183931470161,0.0002434268833234099,-0.0004015721780095497,-0.003276763946337816,-0.12166034098590511,0.06626761084596725,0.06004255029310179,0.05072078934999308
1.845831814907761e-05,5.655341461546419e-06,-3.139159745602237e-05,-0.00013933506008886973,-0.0013792200963323432,0.0005842969360795246,-6.586006041338035e-05,-0.002337512600765723,0.031220000348839705,0.001906399705255718,0.007099873226132078,0.13712947976442552
9.30597091801653e-06,9.25564760730247e-06,-3.161817576542366e-05,-0.00015542442934189305,-0.0004512493498798728,0.00013576429307168576,2.0544398533122355e-05,-0.0008803612498389395,0.15437414894165435,-0.0916129283068235,0.010181018563168463,0.1543007904209312
1.1205131360347193e-05,6.773950201879126e-06,-3.1035165696573436e-05,-0.00015537887655919135,0.0008310814383460053,-0.0006321037741563548,9.605761523692253e-05,0.0008894718063792791,0.10209200870352125,-0.06196068513878461,0.004921624777591572,0.1996658208227125
2.16130312665443e-05,3.6728911416119415e-07,-2.9603580755226893e-05,-0.00013859750014348683,0.001250498542893416,-0.0006492284433872313,0.00019025937303238617,0.002466803476761624,-0.01820858779403911,0.058535751292609295,0.013918726781501157,0.11580051325375651
3.122591891673623e-05,-1.3471275210099492e-06,-2.5809168514360672e-05,-0.00011150752022541181,0.0006720789871449698,0.0003063451163530026,0.0005686230751408579,0.0029511925068533805,-0.09747532335565012,0.13257896065543748,0.061754013640193194,-0.018922707235405234
3.329262366130253e-05,6.787380003468597e-06,-1.4855323063998932e-05,-8.318241212128216e-05,-0.00025873803823170903,0.0013205563885427068,0.0016221460149314897,0.002713829113972549,-0.08868808171968565,0.07026329378250332,0.14895057431793318,-0.028549971340761093
2.9318629181488773e-05,2.1729207633915095e-05,5.900168343351201e-06,-5.834750055434875e-05,-0.0005360608577310428,0.0016678091375465925,0.002528952266538537,0.0022531531994141323,0.0332235178198189,-0.0008127439817261772,0.0324106760034763,-0.06358521157092223
2.743222976836341e-05,3.740964431171405e-05,3.21121137044903e-05,-3.847353411848879e-05,0.00015878097510597044,0.0014682781980131982,0.0027134368056892823,0.0017216400877578595,0.10574484874758373,-0.0390934439249527,0.004486231826672793,-0.04271741076033231
3.3945221161654434e-05,5.06289233577786e-05,5.686306017344713e-05,-2.398040548204189e-05,0.0011438173035522342,0.0011755776111997125,0.002236752488102084,0.0011769856395315212,0.09126241694166902,-0.01944667343774445,-0.09982309534411243,-0.06621347888493534
4.7761448548757645e-05,6.15897637435606e-05,7.331476626559742e-05,-1.4139133413242369e-05,0.001619428173868408,0.0010165904659566883,0.0010535887303279741,0.0007912687742283828,0.003859757121565735,-0.012350755610860381,-0.13680965621070956,-0.010929894175692345
6.211059640768684e-05,7.196318200990213e-05,7.796874253231802e-05,-7.383015200465995e-06,0.0012504013979174312,0.0010580931873116174,-0.00012279347698385557,0.0005599548683268921,-0.07766511231176111,0.02065129988184619,-0.09846678525165636,-0.035332887004605795
6.998716611887678e-05,8.235295480354072e-05,7.313020945355879e-05,-4.890543398686919e-06,0.0003249125443205578,0.001019861371416099,-0.0008449131387679908,-6.146050797107704e-05,-0.10743265840761355,-0.028297663060949857,-0.04595714710517068,-0.08895018825498804
6.753395195000624e-05,8.788875979270902e-05,6.361417814221133e-05,-8.512590610459162e-06,-0.0008155553780946665,8.729962641756267e-05,-0.0010582931235015008,-0.0006629489343833717,-0.12066092607543132,-0.1582146859387574,0.003281150158468693,-0.031347497027470875
5.5156969915126694e-05,8.06548566165661e-05,5.171609469340986e-05,-1.8164305813933392e-05,-0.0016598410288812429,-0.0015340802616461483,-0.0013213235662587921,-0.0012673941063114744,-0.04819620408188398,-0.16606129167398478,-0.055887238709926956,-0.08954153735814967
3.852072945455105e-05,5.871970770515623e-05,3.3894984639513896e-05,-3.6036335386384936e-05,-0.0016674070632338863,-0.0028529495206358257,-0.002242898444520401,-0.002307011808178835,0.046682997211355284,-0.09771256012395066,-0.12842773694239484,-0.11838200301532238
2.3646688783772656e-05,2.8319178229594448e-05,4.962158883493451e-06,-6.526374036232353e-05,-0.0013074010709217916,-0.0032271563744765306,-0.003543666706683688,-0.0035384691870088848,0.02531820125106364,0.022871189355809646,-0.13172591549026258,-0.1279094727506876
1.1735710786246137e-05,-1.8745021573422169e-06,-3.643304722094226e-05,-0.00010789715253792366,-0.0010747945285835127,-0.0028115797029108023,-0.004735374514203455,-0.004988213248111141,0.021203107216592146,0.060244144957336015,-0.10661564601369067,-0.16203933946976362
1.7048468056044893e-06,-2.79934962997895e-05,-8.629930296096194e-05,-0.0001630245222024117,-0.0009313782675448167,-0.002412219125578654,-0.005237876633800481,-0.0060372606847864645,0.007480144991147061,0.01962797050909368,0.0061152220942854996,-0.04777014786530104
-7.897931229821434e-06,-5.173221294404629e-05,-0.00013681126956486273,-0.0002241467047436905,-0.0009891773395403682,-0.002335524203272704,-0.004864516686979677,-0.006187175823469301,-0.019039959390257363,-0.004288986047903703,0.06855676726987525,0.01778712012873368
-1.879262819122459e-05,-7.68649989770115e-05,-0.00018155714440628746,-0.00028333084990873913,-0.001189762052740263,-0.0026910330033203386,-0.004084658281305269,-0.005649653209540423,-0.021076983249721584,-0.06681277396162325,0.08741491386500644,0.08971740265704192
-3.185989966404195e-05,-0.00010613550087650873,-0.0002191120544586742,-0.00033394251179929245,-0.001423692241823209,-0.003163067376579106,-0.00342632372917208,-0.004472679168570241,-0.02570905456686766,-0.027594100690130213,0.04425199656163126,0.14567740553699454
-4.735319072005083e-05,-0.0001368203134347748,-0.0002496353391031174,-0.0003709195608953277,-0.0016749659693785668,-0.00297389513507411,-0.002678333199716557,-0.002922730650636804,-0.024545690944203905,0.06542854899112935,0.10534610932947341,0.16431229804969288
-6.388721558660081e-05,-0.0001626729545405193,-0.00027363801167875197,-0.0003934552323473191,-0.0016318390039314296,-0.002196633086074787,-0.00212220131541036,-0.0015844036397614776,0.03317108403363135,0.09002386080873528,0.005880267531765959,0.10335310412537241
-7.654373597647685e-05,-0.00018052927227572193,-0.00029353202055290914,-0.00040475543786726027,-0.0008994650740437793,-0.0013746304609657404,-0.001856600459421074,-0.0006756374642267594,0.1133037019438987,0.07437666421307407,0.04723990366609121,0.07840013098157123
-8.067405399093325e-05,-0.0001903867100334294,-0.0003085708715547835,-0.00040877842949972457,7.340147115250098e-05,-0.0005968570905757531,-0.0011511697409538003,-0.0001289608622661012,0.08126960709535734,0.08117800986492338,0.09384624002736353,0.03093518941056042
-7.807007793717673e-05,-0.00019248432127040292,-0.0003150533747345524,-0.0004088742169828612,0.00044739373959880123,0.00017733484318104736,-0.00014533089499997663,0.00010980336563877721,-0.006471153406097288,0.0736603768864367,0.10732152916340121,0.01681765617041526
-7.365136846096252e-05,-0.0001878736527466022,-0.0003117172093462309,-0.00040614389466496486,0.00043634815564404104,0.0007447988615790957,0.0008125639726642707,0.00043626109794048826,0.004262036615145251,0.03983242679317296,0.08425744436944826,0.048473890289926956
-6.975317996823279e-05,-0.0001795308090321178,-0.0002995815995242091,-0.0003974736865965243,0.0003432895429019059,0.0009237698813177834,0.0016145579917400995,0.0012977805157476279,-0.022873759163572274,-0.004038222845435438,0.07614135944571748,0.12382999327150093
-6.711581683032462e-05,-0.0001695912544825321,-0.00028109260293039424,-0.0003774822686371124,0.00018418308467972735,0.0010641410285993586,0.0020832413270228684,0.0027005030761347503,-0.00894753248086344,0.032112452301750485,0.01759530761083633,0.15671451880592355
-6.512240333448288e-05,-0.00015811479209782225,-0.0002599407121713392,-0.00034372115219876727,0.0002144996144886206,0.0012311514483426115,0.002147136824788136,0.0040517202115342744,0.015010838442642088,0.0012896316469000885,-0.004816208057782878,0.11352890827398124
-6.173831601590184e-05,-0.00014556884149080266,-0.0002384130572922786,-0.0003008519608527714,0.00046231784922758806,0.0012780386730613076,0.002158394151023988,0.004522118057664899,0.0345528085051514,0.008087813296839122,0.007067673304953337,-0.019449339047856312
-5.537737890438769e-05,-0.00013184663333455767,-0.000215107321721819,-0.0002573820426722437,0.0008098695730752415,0.0014664029581876888,0.0025027529630679314,0.004171865578440647,0.034957536264379294,0.029585043728437108,0.061804089103835336,-0.050601156796994146
-4.647314744130503e-05,-0.0001161884535621477,-0.00018719739536328655,-0.00022012862967554488,0.0009709767195412912,0.001665232996294306,0.0030792323086385586,0.0032788170208991134,-0.002736106971169369,0.010180963892886322,0.053491780010290146,-0.1280085547113126
-3.660813954579876e-05,-9.774381363527492e-05,-0.00015693570798741297,-0.0001929497978461861,0.001002024859559963,0.0020236949890802495,0.002973105166536156,0.002156949344972641,0.008945734974903738,0.06151143466430235,-0.07471720843077062,-0.09636498047398187
-2.524828690907935e-05,-7.50538726024065e-05,-0.00013168480431992354,-0.00017548477520178978,0.0012699456677839188,0.002514293217493435,0.00207707556696173,0.0013360551839066235,0.044638426669887446,0.03660821101833474,-0.1044887114841146,-0.06781385173922164
-1.1554868363202404e-05,-5.133866102065583e-05,-0.00011695776708543295,-0.00016469304806224498,0.0014687380413914704,0.0022287490988566984,0.0008683318799363885,0.0008222902440023358,-0.004879951948377162,-0.09371703474568212,-0.1372600259209537,-0.03493913624163589
9.878193103270873e-07,-3.521019344769624e-05,-0.0001127765608476465,-0.00015801806654354824,0.0010397994933144285,0.0009969444157352197,-3.2090632379099524e-05,0.0005127060597370137,-0.08090775766703122,-0.1526439018786136,-0.042824476542143886,-0.02697770061142854
7.061113366173049e-06,-3.1974360655493374e-05,-0.00011476771831294464,-0.00015498869642962128,0.00017485931785476386,-0.0003497778572946464,-0.0003661408606805285,9.316796304837858e-05,-0.0920802774249017,-0.11670055272735963,-0.02398556911814191,-0.056929918726298476
4.240689909015501e-06,-4.0950828013918456e-05,-0.00011957805352128941,-0.00015730867085172502,-0.0007389440092862734,-0.0014455156143903703,-0.0005959261809884251,-0.0005571628474691277,-0.09068038800330576,-0.10244699869178514,-0.021971494943437406,-0.07313624337720277
-6.818238562260414e-06,-5.843971108470684e-05,-0.00012799808048346428,-0.0001656714201585538,-0.0014728416849689096,-0.0020522609997673056,-0.0010880792114465498,-0.0011153870138966289,-0.05609914713322149,-0.018902078383601972,-0.07645911114818753,-0.03850858990829743
-2.3242060747498027e-05,-7.831232363857544e-05,-0.00014355916527293295,-0.000179085191439459,-0.001811922752078613,-0.001922261511006416,-0.002024137746447184,-0.0015673672422844124,-0.011717066288719172,0.0449019761357799,-0.11075259585193932,-0.05188745576925928
-3.9831963959401754e-05,-9.555718558998295e-05,-0.00016700051939580254,-0.00019613913671076238,-0.0015060578903021322,-0.0015267108792750854,-0.0026641330781267333,-0.0018434218119762623,0.07289003864401535,0.03420815021048623,-0.01724647048397053,-0.003323458169110685
-5.052235743523481e-05,-0.00010934804116398692,-0.00019192181091259581,-0.00021415870189503338,-0.0006320208048644786,-0.001231460235525708,-0.0023201252252319214,-0.001760491224877937,0.10191737844351538,0.024841978539389242,0.08604804106293294,0.019909575588775777
-5.283086893388432e-05,-0.00011993556536664163,-0.00021089718724092438,-0.0002304956987303868,0.00017031850513457613,-0.0008860446050052344,-0.0014749500404337922,-0.0015069081421927482,0.058550483556295566,0.044241147564705485,0.08298699589669291,0.030807040948261963
-4.931740456748642e-05,-0.00012596727407034077,-0.00022227025835759012,-0.00024417417239790937,0.0005323743681450037,-0.00032029713573459434,-0.0007996641828993554,-0.0012287865913117645,0.01386068904578995,0.06890834628942252,0.05207017561019443,0.02481726922793477
-4.449829029543982e-05,-0.0001259712166424218,-0.00022773269648564183,-0.0002544460893375229,0.00043144848626431643,0.0003195086213183875,-0.0002928234427109867,-0.0008255967966109454,-0.034045865421927404,0.059052805121173835,0.04929797242747931,0.05582068971222902
-4.169307293399959e-05,-0.00011998605891463923,-0.00022773422058439276,-0.0002591463986286915,0.00012959498602373008,0.0008775229242381287,0.0002925186229608004,-0.00011446506162277091,-0.02632483462618987,0.05255005546277439,0.0677704407068781,0.08640565728540588
-4.193603364948193e-05,-0.00010953120469145667,-0.00022181887782168376,-0.0002556213827471511,-0.00017818712912019848,0.0012134479203983815,0.0008905499295810003,0.0008194682379308463,-0.03523158840259584,0.014634943769276182,0.05183582061716187,0.10038100262531756
-4.34726926945035e-05,-9.743652011374673e-05,-0.0002108216212760475,-0.00024304241631804957,-0.00012914467988411606,0.0012054889951436075,0.0013089013795462544,0.0016963250478894646,0.04504007824981233,-0.01622672882023099,0.03183446937588895,0.07499035936640609
-4.124099793711639e-05,-8.648124126723525e-05,-0.00019634897224672838,-0.00022212654777471592,0.0005754836313615385,0.0009855667741586883,0.0015856284263175667,0.002486848660777265,0.09588558399931857,-0.02775771537675284,0.023510939978373516,0.08311436321115405
-3.233093812080069e-05,-7.7166483234761e-05,-0.00017951131257070216,-0.00019384824871856025,0.0012065283319016014,0.0008773848323361609,0.0017819035088876777,0.0031688111504538687,0.030323356108694022,0.006121327012247352,0.015744076535648674,0.05327813472416666
-2.08970884599382e-05,-6.776414450247434e-05,-0.000161542877264986,-0.0001610922224236554,0.0010802416002708968,0.0010030829141211713,0.0018117835522555535,0.003382394108527104,-0.05558070243483493,0.01901828934475472,-0.009768067862073501,-0.010561543109519636
-1.3544947306054913e-05,-5.708313842876794e-05,-0.000144687980477047,-0.0001284458847485557,0.0003901866305057603,0.0011331183006201087,0.0015591958053322473,0.0031468734264928334,-0.08243029151819237,0.006988787955032744,-0.04074948152258774,-0.03654259329733443
-1.259420829277333e-05,-4.589740792645151e-05,-0.0001298170231176078,-0.00010030308849113927,-0.00020003882784944377,0.0011040277998431772,0.0014149956665555927,0.002481685824990454,-0.03561480015284843,-0.012806888110419051,0.011909453767256842,-0.09649492700314145
-1.4246328450903269e-05,-3.6007465957059445e-05,-0.00011436511438899209,-7.935032761538257e-05,-0.00013038520377654393,0.0008739605940352364,0.0016753860791675493,0.0017088663501608858,0.049545524967428395,-0.033206553051169124,0.04016862875513448,-0.05806896796277215
-1.313142878128035e-05,-2.8258102770894465e-05,-9.729790364899644e-05,-6.523942865960464e-05,0.00035336513770112764,0.0006759120431977595,0.0017380560688315808,0.0011133134409946994,0.04720454332810592,-0.006403157116326247,-0.027634630822328185,-0.06104161387046515
-7.796563849938485e-06,-2.1641686583478593e-05,-8.095089168893469e-05,-5.634182934300841e-05,0.0007136078485672453,0.0006473711942854149,0.0015313463231807693,0.0006662064223245474,0.02484399884511762,0.0006949873338573387,-0.01370731830783413,-0.02837978986356525
-1.6036969672436125e-07,-1.4168579768046284e-05,-6.793693455674317e-05,-4.964352879399965e-05,0.0008136309820755794,0.000847250168801047,0.0010714451032575343,0.0006734536874772041,-0.004839372143450815,0.03928080756926908,-0.07827292567681286,0.029829242894096594
7.050751142220969e-06,-4.50589931364486e-06,-6.0771198708372935e-05,-4.0395210444216824e-05,0.0006285931857134866,0.001085285922079238,0.0003617020664165128,0.0011762099824793608,-0.03216818712896774,0.00832634308636912,-0.06367568169139144,0.07072201610633473
1.1221459109169357e-05,6.170612901620002e-06,-5.7930384270237927e-05,-2.7793828233288826e-05,0.00020554840767619093,0.0010500165209737344,0.00020646082121048899,0.0013440664597062387,-0.052440768478491384,-0.015380223307469826,0.03262743265018668,-0.03715072066095916
1.1680289370996998e-05,1.3778506275524656e-05,-5.276269923845762e-05,-1.689467815437798e-05,-0.00011378235531066293,0.0004715621538071965,0.0008270761851455718,0.0008357635560759301,-0.01142538411887939,-0.10031065012583776,0.09149564013682987,-0.06450986006510255
1.00116847597914e-05,1.3797058832582185e-05,-4.1587832283684225e-05,-1.1053439774173833e-05,-0.0002199385669304565,-0.0004678516423956908,0.001407897205809108,0.00033248411996489964,-0.009805858205079322,-0.0875721091147397,0.024668563995877357,-0.036146027157103536
9.549509954391112e-06,7.91256478186847e-06,-2.8115365044216417e-05,-1.011120816595817e-05,0.00012750360585039899,-0.0007090471677470519,0.0012865962420844537,-0.00014403779832176716,0.07929429276125041,0.03933300404446749,-0.04892875674080821,-0.059158356500229825
1.3375881360864021e-05,4.7075341166867226e-06,-1.882179988261877e-05,-1.3470872913755657e-05,0.0006377706754441828,6.804103471070232e-05,0.0005721167902350754,-0.0005278951512377303,0.022759121157506335,0.11608463644708336,-0.09396713362906745,-0.01761311408296279
1.9431091176330443e-05,1.0242777216488386e-05,-1.6799584395889193e-05,-1.832900708620022e-05,0.0005732712876491015,0.0010390075852496302,-0.00016767369288916013,-0.0004437316832511825,-0.03565899871652259,0.07810867366070223,-0.05399096299577966,0.03444580768027233
2.333675920017303e-05,2.2356689727779428e-05,-1.9223605613849822e-05,-2.1623572472781232e-05,0.0002078623171194158,0.0013837749170085784,-0.00031713055070296565,-0.00021518139406501957,-0.03742279538941454,-0.009155207308912616,0.024099591433018555,0.011264250156960254
2.378163776685708e-05,3.338309543360541e-05,-2.048384197063901e-05,-2.269336859527195e-05,-0.00011888660378260541,0.0008215062241566182,6.50832793451282e-05,1.2221695668757548e-06,-0.027926988790989704,-0.10329853126147942,0.05234317457660022,0.03201646256941881
