x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.3631499599283056e-05,-3.159791456737036e-05,-4.261622162490559e-05,-7.037744378061715e-05,0.0021254834455688744,0.004359629561824198,0.0026748574840233224,0.006439823746864592,0.1181398913494495,0.02758495234590977,-0.1284772066053868,0.0256392513172069
-7.706607019477783e-06,9.942463262301371e-06,-1.8310423092069374e-05,-9.301384092183543e-06,0.0030594950703921797,0.003948446004110149,0.00218630222254392,0.00577538819082213,0.0686624336152116,-0.10982166388871953,0.03076615430950641,-0.1585263625256993
2.2823427587291273e-05,4.207086637570653e-05,8.177785165322756e-06,3.887515325193907e-05,0.003046511850961632,0.002477234618570882,0.0031113394289345063,0.0038599192780023922,-0.07125907750132118,-0.18442061321913392,0.15424128696861078,-0.22456742003824826
4.599972554763825e-05,5.994586899266601e-05,4.359997656686706e-05,6.615293684606706e-05,0.0015887477411077639,0.0010977659048210136,0.003973098851374353,0.001595637440823206,-0.2202937444694524,-0.09147312953083978,0.018110597519358673,-0.22828894739758898
5.224575942861557e-05,6.903990933314006e-05,7.915997446972206e-05,7.318979528560113e-05,-0.0003395409649122993,0.0007210421632737976,0.0031389007291966462,-0.00018826575291639087,-0.16536399673456023,0.016128381221396565,-0.18495022195490013,-0.1284916913503304
4.3670337342296784e-05,7.567881592495672e-05,9.816797021786019e-05,6.755466229068568e-05,-0.0013755434523514585,0.0006067391550895342,0.0006626984204309802,-0.0009387608460666994,-0.04183650075327161,-0.03898898285824923,-0.31029023979823306,-0.021607327279731303
3.016286143481509e-05,7.829169305800222e-05,8.94405103227278e-05,5.7671411641943795e-05,-0.0013259517291448807,-8.416372848043456e-05,-0.0024081903994574586,-0.0010378892836816784,0.05175484539458719,-0.09919159385574453,-0.3038875241794547,0.0017816397567355091
2.0553343727371742e-05,6.960262512953873e-05,5.517938188758397e-05,4.597049942417422e-05,-0.0005959518123437886,-0.0016536498572122648,-0.004444035287571308,-0.0013022931598722371,0.09424513796563122,-0.2147056318906215,-0.10328145344331502,-0.05466241499484725
1.688214385138126e-05,4.375512350027872e-05,9.587506382640413e-06,2.7653253604816584e-05,-0.00013828816285430787,-0.0035158504686397364,-0.004674339813417403,-0.0023611560039992897,-0.002712408067735067,-0.15773449039487278,0.057220548274095895,-0.15711015383056326
1.2517927930437838e-05,4.493069565299467e-06,-3.3463146265592345e-05,-3.2547222714843507e-06,-0.0007345550213343761,-0.004336560318356115,-0.003935790716229148,-0.0038204391712608966,-0.11654096362827858,-0.006407479548402789,0.09048927116355526,-0.13474647962175812
-8.428235067140764e-07,-3.6261173408884146e-05,-6.929173219514436e-05,-4.835672833012991e-05,-0.001937595266096007,-0.003814288276480609,-0.003229926469681254,-0.005199962040468216,-0.1240670853240476,0.1108618879235039,0.05068357814602348,-0.1411580942197057
-2.4622580742092886e-05,-6.880192919481126e-05,-0.0001008424071047128,-0.00010448463234266454,-0.0028183561809797548,-0.002693862880704813,-0.0030802085122324336,-0.00602561876203871,-0.0520850976527019,0.11322319123165528,-0.020739986656259368,-0.023973250094392995
-5.09789456529735e-05,-9.164794926573074e-05,-0.00013314803409663852,-0.0001625882321341834,-0.0024529168011963682,-0.001875341133479085,-0.0033809168861527123,-0.0055951011962650605,0.12517297360937923,0.05048115821349028,-0.039401688127796375,0.11007676324912286
-6.765155299792785e-05,-0.00010905618547698172,-0.00016858744282966057,-0.00021020645312260302,-0.0008816046677945018,-0.0016063061087711102,-0.0037069648604516974,-0.003928543001418863,0.18908945307099406,0.003325846728104681,-0.025807906732000674,0.22323487572011658
-6.827191922747827e-05,-0.0001255456160340356,-0.00020523181371557357,-0.0002380402275584276,0.0007575314218844177,-0.0016915800026396646,-0.0036219093167309028,-0.0016382118857460539,0.13873776486478984,-0.020380625501815547,0.04281901547615957,0.23483134741444522
-5.810999589728141e-05,-0.00014170980762101955,-0.0002363207664578896,-0.0002456299186370805,0.0012748532441549541,-0.0015412583147571253,-0.002595881231732302,0.00012027367001547556,-0.035273400410682554,0.050444963078323385,0.1623866015235605,0.11686576373786067
-5.0013178038052946e-05,-0.00015388999247680104,-0.00025199436875489805,-0.0002406027431789904,0.00034451032769073947,-0.000894778656399172,-0.0005388392276693878,0.0008851614216025428,-0.15079518288216037,0.07885096859326726,0.2490217992890224,0.036111786579552774
-5.338712100852606e-05,-0.0001592734338074833,-0.00024552260962221607,-0.0002292063233282524,-0.0010192989217853617,-0.0001819096097372795,0.0018331910542057845,0.0013941225485450562,-0.12196666701305986,0.06372284073911125,0.225384257086012,0.06568043880894991
-6.662740351195749e-05,-0.0001567519950421356,-0.00021871159031955668,-0.00021086215626994816,-0.0016287575789009244,0.0006861973628068173,0.0035290128063260933,0.002274710863115795,7.493558994731142e-05,0.10989855376970811,0.11378009333804978,0.11043722410519785
-7.907172919746469e-05,-0.00014506938471045214,-0.00018168752851250496,-0.00018131677955576846,-0.0008601075582005159,0.0016503247035298764,0.0038757995550842512,0.003634364479720144,0.1536550685501344,0.08292691437490371,-0.044422743586418234,0.1614934992156719
-7.936760470099772e-05,-0.00012424538804658666,-0.00014459886487026496,-0.00013788559249863436,0.0008009324574939098,0.0025144746292432196,0.0035419331733637476,0.005051872931706676,0.17855293458875077,0.08990307076776496,-0.02235053275768245,0.12200819118163453
-6.274601020002415e-05,-9.520193096937768e-05,-0.00010951891417911826,-8.38177325467854e-05,0.0025233864427008047,0.003294216786198576,0.0034740569648655933,0.005761699058663117,0.1659378624526282,0.06604536062330632,0.008775291058051582,0.019957034209653668
-3.2265579744331525e-05,-5.979737631194796e-05,-7.27106462022816e-05,-2.7678968149997083e-05,0.0035726996484377197,0.003786694145287367,0.003887596630501739,0.0054660538206945455,0.04392477869475475,0.032450111194451875,0.07393264206917755,-0.07908608180336796
3.1641815034658415e-06,-1.975779719708001e-05,-3.0345526934750362e-05,2.147731543299488e-05,0.0035132526011217528,0.004221221677686223,0.004585427223004509,0.004365202895903847,-0.05581418815794814,0.05445539528531937,0.06563347643137657,-0.1410841031547717
3.332400534314448e-05,2.4145068582197033e-05,1.6805131421842856e-05,5.959023430631633e-05,0.0025187121668139747,0.004559351478169186,0.004844704448314135,0.003257380878760443,-0.14309389870360745,0.01317056481127335,-0.013778031369451493,-0.08048030027390907
5.218611378305698e-05,6.726893567091593e-05,6.312176747722932e-05,9.031269292013032e-05,0.0012537095211685265,0.004065421939574593,0.004418622762763158,0.002887110844002354,-0.10990663042548221,-0.11195647253019195,-0.071438305740744,0.006426293322291277
6.140679225546054e-05,9.911751717403575e-05,0.00010089481578576723,0.00011844863622062616,0.0005904261733121844,0.002304294361049371,0.0031359868989444236,0.0027400778160968156,-0.022750039145786216,-0.2402690431748525,-0.1850888670230028,-0.035832898903399024
6.586211565390735e-05,0.00011019842499536918,0.00012256570964200346,0.00014499652034998605,0.0003006385063771782,-8.81127967826854e-05,0.0011981918723028236,0.0025694990097751614,-0.035207494241215026,-0.23821238839155875,-0.20247013830531718,0.0017171376390682225
6.611584236460235e-05,9.957209979858713e-05,0.00012448174014510253,0.00016960702276210855,-0.00024989316423817883,-0.0020371522425737245,-0.0008149857716830099,0.0023526014726493404,-0.07489883988185637,-0.15159550076664904,-0.2001653904918495,-0.04509664506423239
5.8938681522246505e-05,7.405094597579696e-05,0.00010760835037772612,0.00018907839752489304,-0.0011855390042329894,-0.00306707852198431,-0.002559692181792273,0.001541673479907557,-0.11223032811710575,-0.05438975511546798,-0.14877589153000315,-0.11708895348412429
4.1852975422878176e-05,4.177454735792935e-05,7.72912055874563e-05,0.00019422581254625342,-0.002231602215640677,-0.0033882012015892114,-0.003503736776261692,-0.0005121904756354822,-0.09698231416443172,-0.009834780805512339,-0.04003302736388059,-0.2936838376244836
1.7011302167546566e-05,8.286262056031946e-06,4.1906360739869476e-05,0.00017376502332157252,-0.002736732435425645,-0.0033094558587902687,-0.003573232193255672,-0.003579967369300696,-0.0040437297925619425,0.025583849365300865,0.026133943965084616,-0.3198715411085592
-8.024975265450065e-06,-2.2886065442662835e-05,7.796310313186205e-06,0.00012316226096062926,-0.0022705230511736807,-0.0029250096409486866,-0.0032487778920809824,-0.006540585102887958,0.09728560664295481,0.051305394203015525,0.038756916269853225,-0.2722520056088932
-2.4840907472387138e-05,-4.8939314467853816e-05,-2.5520293546918333e-05,4.884249645624455e-05,-0.0010926633902137333,-0.0022856401640895104,-0.003414542879939925,-0.008323367797988982,0.13828632554903464,0.07656850116881972,-0.0719099138416418,-0.08430453341131161
-2.8683789538839675e-05,-6.786441776422575e-05,-6.482991149969229e-05,-3.361986660471938e-05,0.0003240869769232258,-0.0014993804951848756,-0.004447380710614866,-0.008169104814203803,0.14506374787835719,0.08068343261210723,-0.13465765229334636,0.11515713016834728
-2.089943785811113e-05,-7.887326601736713e-05,-0.00011348450806591433,-0.00010912769038401596,0.0012327833592224828,-0.0007023891554434007,-0.005283538602629542,-0.006932459941655514,0.03667552858149423,0.07871483533618776,-0.03257392610958865,0.13217184434131057
-9.295795027861736e-06,-8.364013900310023e-05,-0.00016412620432631794,-0.0001709104014386684,0.0010879452068273962,-0.00025098544170321985,-0.004844800649451181,-0.005424082269274971,-0.06564315906051152,0.011565907411848403,0.12032151674526081,0.16950369013479805
-4.395974191831513e-06,-8.835196562359628e-05,-0.00020423317553774917,-0.0002170724889330759,-0.0001079810396213516,-0.0006913798823959911,-0.003176593592835064,-0.003808335229606531,-0.17354209022923806,-0.09964479555040265,0.21331989457796252,0.1536457177988898
-1.3211997465032049e-05,-0.00010079298230320844,-0.00022488888678378125,-0.0002466887016701914,-0.0016552236150187557,-0.0017968234535264403,-0.0009545486563713517,-0.0021149073178165726,-0.13590642485024274,-0.12144391867568718,0.23108909271477995,0.18503986455910193
-3.4543845413750234e-05,-0.00012148316695037785,-0.00022549016952280867,-0.00025688884875555725,-0.002611145974724881,-0.002341213475907443,0.0008342921085658667,7.487790074340531e-05,-0.055278047090982385,0.012565914199486633,0.12667906027266373,0.25291717915289363
-5.958371195433567e-05,-0.00014164692739215858,-0.0002149052472111755,-0.00024375072358355233,-0.0023968273333922064,-0.0016915386124487025,0.0012826923537607655,0.0025527471336575782,0.09814177535751734,0.11736905849226151,-0.03699901123368399,0.2426566674299409
-7.712961500066186e-05,-0.0001523354302223545,-0.00020460959089200565,-0.00020802180405277588,-0.0011123532758730316,-0.0004461619535904831,0.0007764389100732075,0.004593036772497713,0.15875303614631764,0.13170627327938236,-0.0642516775038276,0.16540126033808605
-7.950564172547843e-05,-0.00015007215902384624,-0.00019858752665234233,-0.00015780430906519593,0.0006371479309097185,0.0008988161932921377,0.0004279739378594558,0.005450462225018276,0.19114720521023237,0.1372893560971418,-0.005441316938922747,0.006083830166026483
-6.557401459892152e-05,-0.00013562168317073664,-0.00018961163887677287,-0.00010765107021462772,0.0021491774944016615,0.0019912789773297826,0.0013672036172544368,0.004580185545095364,0.11125870748815625,0.0812032007103872,0.19328725281791898,-0.18013916615060893
-4.195063930822806e-05,-0.00011214589304558786,-0.00016478513753552515,-7.250419767819854e-05,0.0025754975637370323,0.002703879047699974,0.0035980966509951058,0.0024491889621904715,-0.025994693621082088,0.06131681336365105,0.25289135393021483,-0.2460601504303696
-1.8853791251861606e-05,-8.124542831828615e-05,-0.0001199802373317784,-5.837821569503409e-05,0.0020438720475362574,0.003476213897760366,0.005362883389754244,0.0003760074344424185,-0.0803304096190729,0.09315015664842738,0.10006599382161291,-0.168576155119241
-1.860475979966835e-06,-4.260660334208736e-05,-6.734264390549589e-05,-5.8493972575480896e-05,0.001354791006842697,0.004251551097479391,0.00516463529550226,-0.00039915881053178,-0.0574857985196392,0.06191728329537763,-0.13971561267200988,0.013542906124401316
1.0294401564450356e-05,-1.1827461139972583e-06,-2.578215847336344e-05,-5.843543883059921e-05,0.0010761845020407412,0.0040332203481386305,0.0031474617909242305,0.000410865559508117,0.0017644975592480683,-0.10558343316352972,-0.26371908824359597,0.14846196788357807
2.283559366890007e-05,2.941171838656647e-05,-6.887022568704598e-06,-4.707377288467301e-05,0.001432053918849202,0.0020856725519741155,0.000631565390007539,0.0018614676296771228,0.0694093858024441,-0.2839261260693733,-0.23946019193974227,0.1416584461502231
3.692538262307511e-05,3.718317891773266e-05,-9.274712480014195e-06,-2.489037684954048e-05,0.0013859038719858062,-0.0005313804457408775,-0.001109103372269459,0.0025752115773493836,-0.07863939517512325,-0.23948447347362534,-0.1086735605156573,0.001090343384229031
4.402963273404125e-05,2.2334399510866866e-05,-2.238810384631445e-05,-2.3721693349456537e-06,3.494615020742061e-05,-0.002438375435632281,-0.0015135749009905922,0.001928429925569582,-0.19155214918055385,-0.14191452450465536,0.027779254771430617,-0.1304466737401893
3.4236377009996744e-05,-5.592505953414761e-06,-3.552872690914459e-05,8.898308065313353e-06,-0.001993597295016322,-0.003147005657224044,-0.0011145497115754351,0.00032566555448221876,-0.21415653986419464,0.0001884801863027974,0.052025783111600776,-0.19010620047728333
7.635221717444084e-06,-3.4314524664461166e-05,-4.5847135204514356e-05,2.283695840056847e-06,-0.0033266337634942095,-0.0025973980849852366,-0.0009491319474985184,-0.00164858799953352,-0.052450753831382924,0.10973303426145864,-0.018942230296217444,-0.20474451032586438
-2.31381286950099e-05,-5.4937300717717484e-05,-5.6495202133200064e-05,-2.2703363242208714e-05,-0.0028280363189965877,-0.001527157125666027,-0.0011804814382386233,-0.0033488238169195926,0.15217024273090723,0.1043151576023833,-0.027327667851803517,-0.13530265315135015
-4.1896395961813285e-05,-6.579673904594634e-05,-7.177092346196084e-05,-6.0109064045117384e-05,-0.0009236171343640885,-0.0006447305399797443,-0.0018746628275135326,-0.004132316343662141,0.22871359419559262,0.07217015953487321,-0.11150861000317835,-0.02139585219715956
-4.069131930816258e-05,-6.830438720864383e-05,-9.507784186940009e-05,-0.00010243971488899827,0.0011646324650942295,0.0001432009074402471,-0.0027867208539743174,-0.004333813825114038,0.188936325696071,0.08541612994912506,-0.07090299528897859,-0.018903644093219762
-2.2738168418268208e-05,-6.489675659999871e-05,-0.00012446771996233775,-0.00014538460713263006,0.002425997712884645,0.0005383252142887754,-0.003091254764613215,-0.00425516462361232,0.06333672386201211,-0.006391268579419407,0.00999621316119903,0.034633484393563174
7.537045120378627e-07,-6.031928871647897e-05,-0.00015226713994506065,-0.00018445752107660985,0.0022723768731765692,0.0003771683624151733,-0.0024686292319313656,-0.0035594181651836384,-0.09406089180362726,-0.025840101795301024,0.11452889337517091,0.10451580729217325
1.5612210427021903e-05,-5.869009463575402e-05,-0.00017004186738250695,-0.00021384488017561672,0.000699324309820239,-5.132954627018368e-05,-0.0010863162555578936,-0.0023180536546177364,-0.2205496208676388,-0.05985947994177036,0.1619337018995235,0.14375709482100718
1.2688550262350521e-05,-6.274643217730856e-05,-0.00017379262199987658,-0.0002298426956224766,-0.0012840563427545155,-0.000759937962040724,0.00033616533208396713,-0.0008815094347542382,-0.17612650964731208,-0.08186220321233768,0.12256261562884863,0.14355174915169244
-6.223973695253256e-06,-7.399457297812138e-05,-0.00016598136341775145,-0.00022940106035857348,-0.00249844844876624,-0.00148969019812184,0.0012260863843410576,0.000969836487534862,-0.06675191155503285,-0.0640882440038855,0.05542159482256945,0.2267174353061276
-3.038032209801239e-05,-8.976379820604568e-05,-0.00015305030577197193,-0.00020801578321864077,-0.0023328212317855865,-0.00166415484746302,0.001360125144814847,0.003307218940451679,0.09987735495116362,0.029195314135649506,-0.02861384272781156,0.24075905527723584
-4.6634390343763525e-05,-0.00010288771002683284,-0.00014069613000056527,-0.00016625424149669177,-0.0009179924173646405,-0.0009606275166944121,0.0011107100094664862,0.005045089403938123,0.18308840793302555,0.11151015201807209,-0.02126918434186062,0.10681503742005294
-4.71637074177259e-05,-0.00010557413021521222,-0.00012881546509011104,-0.00011524312093727926,0.0008121290025721653,0.0004233434790185366,0.0012654229726243586,0.00515713470794438,0.16293587605433563,0.16528404712451766,0.052211776973435126,-0.08440597661880167
-3.284408005695553e-05,-9.309497806691831e-05,-0.00011101958822005303,-7.076662459180969e-05,0.0020517964695819088,0.002072486950640245,0.0022937524013872434,0.0037381645611495344,0.08499761734761307,0.16454464719982403,0.1534541087791418,-0.19938805274016747
-1.0347124235815054e-05,-6.520764043436621e-05,-8.114720944732163e-05,-4.412492543880766e-05,0.0024475946946461865,0.003504980575870174,0.0036807233531590366,0.001590175269450871,-0.005837972334757524,0.1219540778461618,0.12394008157521683,-0.23020980559956516
1.2812656214345043e-05,-2.550341857220235e-05,-4.055727444093398e-05,-3.774989514531797e-05,0.0021843613953858327,0.004435863796562599,0.004437263648118493,-0.0003151692107529337,-0.04680868751731321,0.06422256629232309,0.027367977416674544,-0.15085909044119578
3.208719575188004e-05,1.9273108098432064e-05,1.4363455114700918e-06,-4.370472745407799e-05,0.0016705465121211666,0.004519441537564282,0.003961460342362321,-0.0008757972509990696,-0.055954289135620006,-0.047507018091986375,-0.1225286385679091,0.03873348239196858
4.698989073478107e-05,5.794651089452507e-05,3.2325460528795755e-05,-4.754890876685822e-05,0.0013099924844590404,0.0032152390216543185,0.0022163626611028117,0.00010696098844302309,-0.01615651639680521,-0.21333348509000633,-0.22649089768399264,0.15781816549644995
5.9321394806837305e-05,7.834123153297914e-05,4.397682477005805e-05,-4.037965726542704e-05,0.0011563083299522057,0.0008637051060364949,0.0001139101871496474,0.0013268893118432124,-0.014580314504561709,-0.25697329803355834,-0.19399959710664025,0.0861674991835879
6.876746887584263e-05,7.442904471916331e-05,3.750993521928297e-05,-2.3782176493413153e-05,0.0007329064838488584,-0.0016461424687996599,-0.001407288097304663,0.0019926068425595656,-0.07010005471610775,-0.24499621693367263,-0.11024005978422183,0.04697600695968274
6.996595465603634e-05,4.9824356715465654e-05,1.9973384466201002e-05,-4.637254077429476e-06,-0.0004932093278101163,-0.0032747951319398714,-0.002100022053311731,0.0018363776406371702,-0.1751231076156872,-0.08073431569436967,-0.028306731417191727,-0.07822184734416182
5.592929495183012e-05,1.617976842587617e-05,-1.5096964968991925e-06,8.072872907626952e-06,-0.0023141226130311277,-0.0034541225259780237,-0.0021965941393083084,0.0007056477563741155,-0.18905954942851508,0.044868836886739205,0.008992314217876246,-0.14792412950844913
2.6293147862465406e-05,-1.535654933092806e-05,-2.2270956553974994e-05,6.276979082384022e-06,-0.0036131068048418148,-0.0028531410253828226,-0.0019556578721068515,-0.0010648265214227015,-0.07073728893362233,0.07532746323230105,0.039194939222415154,-0.20617072605091424
-8.263409066890264e-06,-4.053949876444957e-05,-4.00528034178434e-05,-1.4890702780440123e-05,-0.0032982045810293205,-0.0021834488613214787,-0.001600711500666829,-0.003168709851142128,0.1337177336961212,0.05861096957996775,0.031794335065589346,-0.21460593989297105
-3.2091036406825554e-05,-5.9538746061922315e-05,-5.674955746577749e-05,-5.548009528873467e-05,-0.0014673208869577375,-0.0016164005981730712,-0.001738639308919989,-0.0049491686505167805,0.23245900511819537,0.05479868304971375,-0.05937989671622132,-0.14148581998195942
-3.636826095522489e-05,-7.271178256248338e-05,-7.832949045248723e-05,-0.00010858055121455998,0.0006118759772778697,-0.0010182067019391412,-0.0025773472884219606,-0.0056709225346482815,0.1833803677289261,0.06484009619707226,-0.10836169918417296,-0.002864956844340738
-2.49445917427547e-05,-7.873562330733082e-05,-0.00010793844874032957,-0.0001634682585322597,0.0016728578652161683,-0.0001865614470303482,-0.0033444443691465074,-0.005306618928891662,0.028816009858733616,0.10148895478468634,-0.04505771696073643,0.07572567799566465
-1.0056136114527683e-05,-7.695578640438803e-05,-0.0001404623220708291,-0.00021255005971076375,0.0013048332604292355,0.0005425288276189066,-0.0031603302969533975,-0.004509741306809148,-0.10242093081612019,0.04432910014516461,0.08188053139935844,0.08364984642083828
-2.5753719805863763e-06,-7.178469058598815e-05,-0.0001658599394615328,-0.0002524861455464533,0.00019131956635902534,0.0004916903360610696,-0.0019191931811873408,-0.003477475860328765,-0.12028180799792182,-0.054496798456732,0.1663468917538529,0.12280324287523825
-5.6684592728663035e-06,-7.090644159411088e-05,-0.00017659328813308568,-0.00028000047081457594,-0.0008099370248150109,-0.00031604053768561485,-0.00022747655312323634,-0.0020253891932957594,-0.07996951023688542,-0.10704937629260489,0.17199643385896798,0.1676140905313629
-1.6658719429397968e-05,-7.798134736319281e-05,-0.0001723611149158929,-0.00029102564946214236,-0.001388115006491322,-0.0010989406161307728,0.0010739111965617902,-0.00017964653621752535,-0.03566608609837679,-0.049530639396426684,0.08828111607803732,0.2015344408842839
-3.048377263535046e-05,-8.967286562205596e-05,-0.00016155286870400185,-0.000282484432703396,-0.0013768956346991764,-0.0012393630356418565,0.0010877380458164205,0.001887889887966796,0.03790996045680589,0.021446155494209945,-0.08551574622711125,0.21197284395258037
-4.1560018008949206e-05,-9.88134842351592e-05,-0.00015455347662006875,-0.0002539272889498862,-0.0008383534400205727,-0.0005887606869787923,0.0003121403709701998,0.0038235388627351676,0.06979847847891485,0.10867431423840287,-0.06960378874213288,0.1751569510010939
-4.608812341905259e-05,-9.905098281751258e-05,-0.00015094152934667907,-0.00021127779551597515,-6.726764200010388e-05,0.0005412609705081178,0.0004102490837077367,0.004706359824047042,0.08441868112517892,0.11733001725897915,0.08922553128964027,0.0014072412612809448
-4.172186985751529e-05,-8.958263122848118e-05,-0.00014006105868576404,-0.00016473135115629045,0.0009405183543075633,0.0013524093472981604,0.0017658450484752696,0.0046029290478898964,0.11713851813635454,0.044899658099029405,0.18189366166386628,-0.02209339649270997
-2.776552366278118e-05,-7.289941333408668e-05,-0.00011319188159875662,-0.00012180826823222213,0.001850750884639259,0.0019842342315807408,0.0036079903689262127,0.003981687536923768,0.06490798792998462,0.08146531875748664,0.18653540242632233,-0.10215490570051572
-7.284308639946271e-06,-4.7490587979884224e-05,-7.007160369788491e-05,-8.578704677302475e-05,0.0022454921199277227,0.0030975308392597496,0.00501606521124813,0.003222556754915706,0.014040259127708149,0.14119400277831518,0.09507956603806128,-0.049671250701096625
1.4491563343334894e-05,-9.840669807817565e-06,-1.8094059335608685e-05,-5.4725638907166304e-05,0.0021096822767285098,0.004432452795153583,0.0053794436612071145,0.002989724818255984,-0.0412022277675507,0.12579038840045142,-0.022403876046264426,0.003104863369152222
3.3831914200422987e-05,3.719056511973856e-05,3.32133376491252e-05,-2.37308797936676e-05,0.0017583878946891094,0.004973794190357644,0.004882035735739662,0.003209227004443756,-0.02905664864032939,-0.01752210935963916,-0.07707770904722605,0.04079557386840221
5.055371658253526e-05,8.350113684064934e-05,7.897003565957705e-05,1.1768256123218476e-05,0.0015859725817333457,0.004288320153824511,0.0042693038663507085,0.0038906001789334593,-0.0054264139508233555,-0.11957269794698733,-0.0454686648305645,0.09547906102953846
6.630640125571267e-05,0.0001188635205688596,0.00011959029439243617,5.596563460580282e-05,0.0015645643529021362,0.0027841565918175406,0.003854747880221113,0.0049488755175834094,0.0011447681845814517,-0.18126001445440676,-0.03744253239535461,0.11617600670045153
8.046790186656995e-05,0.00013848396623068737,0.00015733912769427477,0.00010906462946143022,0.00126773576926932,0.0011399325405480145,0.003695018780146608,0.005670923453542069,-0.06051048491114466,-0.14758479579949846,0.005496712380453628,0.028233580491280386
8.884639280893765e-05,0.00014619103244481858,0.00019251125209715885,0.0001651459509961704,0.0004079624192042196,0.0004014807022782274,0.0033394061004302085,0.0055453408534059685,-0.1114441851018754,-0.00010557185445897455,-0.07661924832373351,-0.053350100518500476
8.786515135199978e-05,0.0001521505404039844,0.00022089823277521663,0.00021717108129182345,-0.0006042107105917934,0.0007904208895549367,0.002337990035181348,0.0048596852057246395,-0.09099044085732719,0.07789360930980083,-0.12366396472603852,-0.08378102901776535
7.905810699483412e-05,0.00016195798016658227,0.00023978950637638604,0.00026026721735443594,-0.0011571981608413382,0.0011710670629646355,0.0014402646850525335,0.00375954200679786,-0.01960704919258177,-0.001764374627861054,-0.0558811052997244,-0.13624761076759057
6.892836350599321e-05,0.00017119547152559905,0.0002530668372358916,0.00029025878233362697,-0.0008687505369268443,0.0006764312088387205,0.001215201486848577,0.002238770989040346,0.07729657397548056,-0.09716279619732193,0.010868465658933124,-0.16790659278391223
6.535687468967269e-05,0.00017373603689820196,0.0002644757102342603,0.00030427282896089777,0.00015445277366274023,-0.00016831813431813787,0.0010665731128251658,0.0005640383364138143,0.12734408814243633,-0.07178707243404975,-0.04059414046361537,-0.16703993774139408
7.067473890999074e-05,0.00017175509832586668,0.0002712975187472162,0.00030365986341478456,0.0009091200704008693,-0.00022786958014891828,0.0002977885897660074,-0.0006866314456364564,0.023589371205189474,0.05987678326789367,-0.1131627641482163,-0.08309401866866006
7.984842009996907e-05,0.00017226185104038698,0.0002691312722701272,0.0002936821560582487,0.0009256161675947964,0.0003292201230529775,-0.0007310378851837998,-0.0013089100256707148,-0.020290151766404058,0.05154115737248549,-0.09260253084174513,-0.041361697338191616
8.688070252833429e-05,0.00017681920709072867,0.00025861334279541736,0.0002782379634765731,0.00048084031807824816,0.0005822510870153611,-0.0013725480097581707,-0.0017799284906644009,-0.06866501813690559,-0.0009349645800087736,-0.03569949407312906,-0.05284199566054559
8.877571155189495e-05,0.0001803852882086842,0.00024445287744139237,0.0002578660668948677,-0.00010183851336611593,0.00013096513657574277,-0.0014595450610468282,-0.0022944508256766793,-0.04787074815196722,-0.08932222550791488,0.01830008381539755,-0.05006247134191011
8.498186253795228e-05,0.00017637340428416784,0.00023061816469182415,0.0002328475775104406,-0.0006569312894224177,-0.0009333419214790119,-0.0013073974888668152,-0.002709247051208746,-0.06314780705929314,-0.12353918610303602,0.012129430620605064,-0.032896773764503284
7.573186150586431e-05,0.0001611144735278019,0.00021571837536431471,0.00020697338979842197,-0.0011930689169951762,-0.002118444229794178,-0.0016725603766350719,-0.0024655904911949776,-0.044079718455258585,-0.11348127555999729,-0.0851620081742564,0.081628085767257
6.240340173030971e-05,0.00013495858657424704,0.0001944219481340128,0.00018552182352666704,-0.0014726230381157442,-0.0031127331609167933,-0.0025867250694253108,-0.0018247227631560084,-0.011831105768855002,-0.0853765106645257,-0.09767093038379132,0.04654545984053682
4.67600708034923e-05,0.00010068470737901864,0.00016463362628061745,0.00017099534857458043,-0.0016560431472477373,-0.0037420426781288865,-0.0033709393012537605,-0.0010805722272613147,-0.024852916057543625,-0.04048539277789295,-0.05917191598189858,0.10228464733840192
2.8706171735660217e-05,6.328813871593443e-05,0.00013007999385433397,0.00016235249713219809,-0.0019547366663186794,-0.0037372710544879566,-0.003539787184002936,-0.0006479980612151535,-0.03488578775664482,0.04143971750607897,0.025402339432063437,-0.015769814129169668
7.939547584315088e-06,2.9477436217916317e-05,9.6995585974845e-05,0.00015223329691196858,-0.0021985881639503464,-0.003024869445115666,-0.003077094391894858,-0.0013758419828307474,-0.013884511769688565,0.10104060436837917,0.06713621898955219,-0.1297989701939491
-1.2908524785928498e-05,4.094143979095331e-06,6.969543919910809e-05,0.00013143187199787416,-0.0019710263100983713,-0.0020517890026485316,-0.0023829349632525244,-0.0027844429999881364,0.059396882540083615,0.09357548412504776,0.07169566673891453,-0.15192123323752876
-2.9006324015011734e-05,-1.2082925990305634e-05,4.9238564734748486e-05,9.815184476077052e-05,-0.0012485335357182762,-0.0011836249912316613,-0.0017084399296193964,-0.0038715624474325912,0.08510167233593542,0.08005731815832631,0.06320333998771105,-0.06550265625136215
-3.572019147391329e-05,-1.9854265308369414e-05,3.353954716285203e-05,5.808048892127123e-05,-9.423995606203431e-05,-0.0003706428723810948,-0.0014313635847598943,-0.004142708720467267,0.14575704359531294,0.08253910561178698,-0.007788071015810638,0.011273401644426972
-3.0053069137925675e-05,-1.8804032875483743e-05,1.8472606551380406e-05,1.9220459177181787e-05,0.0012276644232595566,0.0005806893589582289,-0.001582024537534431,-0.0036292972283506223,0.11862383226900525,0.10772734065607775,-0.022344119539096707,0.0914088967789019
