x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.2034452446455896e-05,-5.4214234631643785e-05,-7.960681332286405e-05,-4.483828700370041e-05,-0.00023746994344834752,-0.0017750102275253881,-0.0003985504486002538,-0.0008962314789714646,-0.01971713723017353,0.008994819359111617,-0.021946496381332198,-0.1697504518740973
-3.5184996675443275e-05,-6.914299982159212e-05,-8.664142096484099e-05,-6.0195253451848534e-05,-0.0003926389023491282,-0.0012107428104642785,-0.001008371079795134,-0.0021751618106581605,-0.01131665454998261,0.10385866405311028,-0.10001762985764381,-0.0860356144632419
-3.9965081566404057e-05,-7.746989647916366e-05,-0.0001022049745298796,-8.438673215763446e-05,-0.0005633780758430282,-0.00045463652105003007,-0.0021043396332125893,-0.002663133930499025,-0.022831180148797384,0.0473625938297394,-0.11917608082584721,-0.011558809504930961
-4.626547076586536e-05,-8.186939967742414e-05,-0.00012768509805989112,-0.00011061396770257392,-0.0006966997640492328,-0.0004252641186020662,-0.002991685072789714,-0.002582313178488867,-0.003833157492443548,-0.041488113340146626,-0.058293007089577714,0.027722959906962524
-5.2717587758798056e-05,-9.009485001535473e-05,-0.00015816883855452747,-0.00013474086961856658,-0.0005937236345373058,-0.001219825948984051,-0.003105063026137557,-0.002243067204709665,0.02442838339482893,-0.11742425273625032,0.035617416420009124,0.04012623484887787
-5.720743155023926e-05,-0.00010806816476956925,-0.0001851882915176363,-0.00015518892441747432,-0.0003042451237509346,-0.002374837001858854,-0.0022988275664842066,-0.0018465437550718828,0.03346731876244531,-0.1135779578387103,0.12562967551066098,0.03917845507867859
-6.056518156609663e-05,-0.0001343081370438606,-0.00020356706564727197,-0.00017167467207623784,-0.0003673048794205398,-0.002873157452999417,-0.0013769272594429303,-0.0014506057766808206,-0.04607926989636635,0.01391386761059768,0.058750385897594265,0.04000914059953384
-6.714307648356226e-05,-0.00016002698086179412,-0.00021635994455795654,-0.0001858675831778322,-0.0009482741040725858,-0.0022706113105872843,-0.001181648522693984,-0.0013879764436380538,-0.07011457503404284,0.10659536087182883,-0.019694638547805038,-0.027483273990980467
-7.888188602013281e-05,-0.00017668184678333747,-0.00022932930356466238,-0.00020053980273755385,-0.0013994878032415245,-0.001060361873721386,-0.0014122232786471837,-0.0015464674683062741,-0.02012816479974494,0.13545452650135084,-0.02642031264283487,-0.004214930942663592
-9.168052289419928e-05,-0.00018251370762459654,-0.00024377473080698948,-0.00021691656903848468,-0.0011602395715717704,-0.00010601029453042763,-0.001476862169818237,-0.0017288857918798912,0.06797781113369578,0.055415789336840826,0.013492534408624218,-0.03226873377205983
-9.925040900095128e-05,-0.00018282239654506249,-0.00025724938500093286,-0.00023459125389088608,-0.0003537376497786299,4.4272510437238306e-05,-0.0012180686689704382,-0.0018060511786003887,0.09332257322493231,-0.02535922834330764,0.03826616576093553,0.016835656427960338
-9.846057730239163e-05,-0.00018454610219130206,-0.0002680311615369738,-0.0002499387452266771,0.0005117039894905607,-0.0003890136396851525,-0.0009382866382377508,-0.0012634470885578132,0.07976575462890581,-0.061298001681170514,0.017690240385601935,0.09168516158055476
-9.158927585891635e-05,-0.0001893218621433896,-0.00027543239555399655,-0.0002583468581910731,0.0008625562992044951,-0.0005661383507323584,-0.0005419601651667997,-0.00041817550432139347,-0.009595292686118945,0.02587305947172934,0.061575054228588305,0.07736915526672919
-8.555184378095936e-05,-0.0001933954684287229,-0.000276861966491718,-0.00025965018849964,0.0003449301163869024,-0.00024858290633430124,0.0002560459776225158,0.00015750944260801893,-0.09392994387739959,0.03763802940788209,0.0980261743292748,0.0377678341191533
-8.659527550752656e-05,-0.00019389124592231793,-0.00027033925698988855,-0.00025498321471977524,-0.0005536164617003423,0.0001494274076152974,0.00104849592274337,0.0007758853133649317,-0.08577937174004935,0.041964033382037635,0.06046381469489606,0.08590734003222926
-9.498863875200057e-05,-0.00019035035317356675,-0.0002584418261416706,-0.0002422235887445485,-0.0011250561871944593,0.000558751142134939,0.0013309902469002234,0.001776039881680418,-0.028508573358774075,0.03990071352189069,-0.0039649498635253855,0.11412357363086802
-0.00010440699065128665,-0.00018356045989333575,-0.00024565548412878356,-0.00021953142846391048,-0.0007586141926627554,0.0007992275139112608,0.0012262781556771796,0.002762392174447184,0.10179697226511483,0.008194560833373651,-0.016977468381083355,0.08314688492248522
-0.00010579179619350553,-0.00017473070111663426,-0.00023301262346347914,-0.0001894398912205571,0.00048165308421897974,0.000966724241429036,0.0013022939773837056,0.0032559152742234893,0.14625648311123218,0.025304784670181393,0.03218063272238855,0.015557735032775813
-9.543445499158576e-05,-0.0001629790625531276,-0.00021598116434511504,-0.00015755914582474547,0.001589815156164974,0.0013836034712722948,0.0021039978462891146,0.0031202338049388396,0.07537593127796668,0.05807106129847038,0.12816014105869325,-0.04269402888970576
-7.798486550143725e-05,-0.00014498353880798044,-0.00018938851171277255,-0.00012807997063344666,0.001900102741864728,0.0022155012777571384,0.0032145326801793833,0.002775601233320923,-0.013318414138015905,0.10830849999849836,0.0939468257193605,-0.02623248543387756
-6.036037083543411e-05,-0.00011807431167772193,-0.00015237090727799316,-0.00010005943791014799,0.0016247961913358998,0.003166344148294564,0.004188988206776493,0.002828505311338811,-0.041742895967749744,0.08186007410898676,0.1009442796000615,0.03681330103745516
-4.500530099538011e-05,-8.418971742343276e-05,-0.00010802680710992933,-6.813279680896248e-05,0.0014462177766748994,0.0036105747025632715,0.004679831826836274,0.0035568229088982902,0.006027213035549678,0.006986036744754745,-0.0027755555881052996,0.10885021847444067
-2.9609183136434898e-05,-4.897972088744854e-05,-6.30738955596374e-05,-2.6311175701764518e-05,0.0016330057951141435,0.0034314246046335726,0.004310750483222111,0.004807501312541303,0.03133039065229912,-0.04281605633069453,-0.07104071313472723,0.14128546225416194
-1.2345709501444173e-05,-1.6479521818711694e-05,-2.24935208641273e-05,2.7988288023488967e-05,0.0018196889318840015,0.003068615209113795,0.0038053244558799095,0.006052391432509394,0.006006236701672468,-0.029745822773260974,-0.03004449233371312,0.10769256173945618
4.869797561988422e-06,1.214069620504118e-05,1.605953961252371e-05,9.153573690942104e-05,0.0016234124808025174,0.0026554283956367795,0.0039052876394502934,0.006657098344677019,-0.04526152691796928,-0.05289153992214214,0.050037129047789924,0.013248820694068852
1.8144047243976974e-05,3.64514070409086e-05,5.683352741609179e-05,0.00015514199435866601,0.0010314374555951931,0.0022067137715367042,0.004249509921263323,0.006064153145171975,-0.07313347812349555,-0.03685138489787286,0.018807327314815908,-0.13183786059507763
2.5470622884502598e-05,5.800763479785361e-05,0.00010007396326280562,0.00020839574375086683,0.00043387767250993147,0.0021045317798522975,0.004398577248079444,0.004586596733268187,-0.04637847849355678,0.016414986560991482,0.01100613804840836,-0.16367342178568012
2.9132246444916583e-05,7.87867366612126e-05,0.00014145317925220573,0.00024629705180025314,0.00029844703957286535,0.0020512885928194997,0.003877265949800578,0.0029936648766090744,0.019292351906143562,-0.027063623967551007,-0.11526839770418154,-0.15491294954614232
3.410726537321409e-05,9.776055453057287e-05,0.00017404808028530103,0.0002690721268480044,0.000696556746086636,0.0017434749810525552,0.0026417142568184813,0.0015613501329411793,0.06032958939661057,-0.03449909838583788,-0.13184194089223775,-0.1315499991874367
4.3504345322758516e-05,0.00011343107361738932,0.0001920745136445117,0.0002793393486449864,0.0011828592438222491,0.0013906288363107345,0.0009635724150236511,0.0004920942264552179,0.03693091015051206,-0.03607013056252627,-0.2037864274667283,-0.08230118210975557
5.485386276244537e-05,0.00012387034682131317,0.00019255872088437943,0.0002809020567236603,0.001087044244115121,0.0006972258044740363,-0.000866730967050103,-0.00017955261072043574,-0.056093910091937677,-0.10261047580481338,-0.16227424894802253,-0.05202818532537515
6.116392912577936e-05,0.000124891026525504,0.00017873521410125665,0.0002747603891149343,0.00017496902855167835,-0.0004930898636358683,-0.0018979703895744533,-0.0010487809110247615,-0.12632113302075085,-0.13545265781716753,-0.04397363555684755,-0.12181747473549001
5.724879708669045e-05,0.00011352147401426694,0.00015784219835549639,0.00025714449009541266,-0.0009579954363694603,-0.001780820638611546,-0.002280632759577599,-0.00247439889287957,-0.1002717599634769,-0.12209349717796802,-0.032558838443781574,-0.16330612163547162
4.266710512350475e-05,9.054421413471935e-05,0.0001337827013456198,0.00022458525646171704,-0.0019583429562676797,-0.0028146313372979723,-0.0025312666423977174,-0.004037447833859556,-0.09979774401616695,-0.08466864255931716,-0.01756793812024207,-0.14930366656052554
1.9268812461564306e-05,5.86454453484829e-05,0.00010661613934967181,0.0001783125175148849,-0.0027213155761204103,-0.0035651224199493166,-0.0029020457567918803,-0.0052170999555068735,-0.05279677995437912,-0.06542957397095173,-0.05658788475859053,-0.086626757768938
-8.000677443265238e-06,2.1125597956589278e-05,7.333995317292615e-05,0.00012344921416872516,-0.0027325824048455,-0.0039388470584294085,-0.003753191478557253,-0.005755560713725074,0.05054341420936123,-0.009315353725066644,-0.11364125959448404,-0.021065393874701993
-3.231140780120059e-05,-1.774277342163804e-05,2.9936374358896017e-05,6.576503340701808e-05,-0.0021295636667415696,-0.0038348272172160553,-0.004927524284248773,-0.005781275438616339,0.07006033341142484,0.030119321967737256,-0.1212253015438198,0.01592244889644881
-5.0142776319847655e-05,-5.445326271398698e-05,-2.449223293556655e-05,7.917568387654052e-06,-0.0014367100369878437,-0.003507270641253733,-0.005958197174643739,-0.0057882175652564675,0.06851039253932031,0.03539199322472719,-0.08490927653517336,-0.017310874224474443
-6.057303602631276e-05,-8.836416589921985e-05,-8.547179600156833e-05,-5.099570424526858e-05,-0.000649341904305178,-0.0032749099957928413,-0.006237715438556616,-0.005994436961328059,0.08896323399721281,0.011080135867451157,0.029005623752597992,-0.023933004989843937
-6.570996591266839e-05,-0.00011985970115085663,-0.00014271550877133042,-0.00011139528382043025,-0.0003780440729659472,-0.003024197054534515,-0.005211027115395804,-0.0060854789537042745,-0.034703667729366644,0.03906245238421413,0.1763320408795643,0.005724606514600911
-7.213792491601993e-05,-0.00014728358326925685,-0.00018624652196222284,-0.00016995127443668133,-0.000907547727704361,-0.0024605793691455276,-0.0034951755227826784,-0.005625719169545944,-0.07119706321831612,0.07366108469358335,0.16683827764306083,0.08622735031706533
-8.388836662066528e-05,-0.00016797105328051666,-0.00021380804872473072,-0.00022018263558733108,-0.0014425406132247101,-0.0016769146331064352,-0.002017129829718897,-0.004420553060584006,-0.03580151388575367,0.08307186251423515,0.12877086096969534,0.15480587147532207
-9.797821804216747e-05,-0.00018069584428878437,-0.00022900839979500044,-0.00025396042034967305,-0.0013754296710757267,-0.0008680435685471068,-0.001022940384335046,-0.0023350038918843866,0.04922370231555037,0.07870235039763052,0.07006702810707491,0.26230396226460184
-0.00010797388941050884,-0.00018634918267984663,-0.00023579052172831487,-0.00026254141916327286,-0.0006237046025925484,-0.00026262410966534564,-0.0003334840023278395,0.0006188041291644245,0.1011213113810853,0.042381541378721715,0.06782424829436637,0.32845764194516036
-0.00010911049545075818,-0.00018680133690324754,-0.00023299676234291855,-0.00024139203071798623,0.00039638339454268036,0.00017219326498516343,0.0008922358794071035,0.0036110735598929027,0.10289628804596046,0.0445819335513801,0.17731972805262222,0.26999624420053525
-0.00010209884391981556,-0.00018085989681368458,-0.000213807638062528,-0.00019492860017338126,0.0010059469116458432,0.00101609475292743,0.0029455889766710074,0.00568161254902809,0.019016415374672135,0.12419836403707321,0.23335089140015855,0.1441115536265023
-9.09166392358487e-05,-0.00016239886807500528,-0.00017399341078629793,-0.00013250286866110087,0.0012304940251475303,0.002676110994808429,0.005017256478575004,0.006803533753427989,0.025893007325665296,0.20780488433912656,0.18098260898064075,0.08027268725347736
-7.760521437222173e-05,-0.00012636001752582438,-0.00011557593930895915,-6.127726659179973e-05,0.0014317909475778637,0.004531659115027752,0.006666237816892753,0.007441586660432237,0.0143663771604014,0.16330473970473794,0.14881365868290922,0.047337894147372106
-6.193809568982751e-05,-7.474744741959127e-05,-4.325239636759214e-05,1.4520057701849119e-05,0.00170163278890098,0.005790854906218871,0.007798470771380649,0.007717878198297533,0.039601991104221856,0.08853441853348584,0.0776329322146698,0.007920413425687167
-4.1088739386587686e-05,-1.5072513616030212e-05,3.703698774423281e-05,9.204784418128736e-05,0.002468238471746985,0.006144131854493339,0.00825940605098434,0.0077876790975901135,0.11371914546497913,-0.017879028878592246,0.014554123706068484,0.006039766432828886
-1.1849953714144582e-05,4.490150694594743e-05,0.0001177766546338046,0.00017021351877219892,0.0033795186627416356,0.00585067225790219,0.007888527326930015,0.007845455820592201,0.06853689273395097,-0.040812890439637345,-0.08872986851693335,0.005515578167588631
2.2546438379274024e-05,0.00010076717318298299,0.00019089966442999265,0.00024858303486935873,0.003499759755942085,0.005322460989504921,0.006736074632307597,0.00782844739883976,-0.04448867409386109,-0.06482936323981656,-0.14176067040755044,-0.008917262518076674
5.3816016648547756e-05,0.00015031586004168773,0.00025132934274989694,0.0003258191321072533,0.0027541558979126625,0.004587276382236026,0.00534986103167326,0.007618772048739149,-0.10463209751202335,-0.08220755821396245,-0.1354820497193168,-0.033017807502045526
7.534214870174655e-05,0.00019038279041769737,0.000299682206015681,0.00039844358220006497,0.001551070512727097,0.003426109692965901,0.0043207116214835466,0.006906117969823187,-0.13598497952508976,-0.15002577964006267,-0.07034783231862593,-0.10951300828114685
8.474005686788106e-05,0.0002163840563077765,0.00033960604651356107,0.0004591770851022862,0.0003285111204998036,0.001774143485049925,0.0036640564780924716,0.005240582610621056,-0.10852689892036893,-0.1803674619431325,-0.06098319635958907,-0.22359406355927924
8.264413067682281e-05,0.00022633444814853414,0.0003707245349864022,0.0004993496066085396,-0.0007476963587114518,0.0002159348831016041,0.0025596412164757528,0.0027939216906296303,-0.10671459692188215,-0.1312742584465317,-0.15989985596375475,-0.2657381204390059
7.279402272051604e-05,0.00022330222957457895,0.0003866927410689253,0.000514368024595624,-0.0012223252325499027,-0.0008223785978926429,0.0006340000000288693,0.0002097619067872483,0.011788822154191941,-0.07638843775231768,-0.22522838732562192,-0.25109383632947047
6.274105161344048e-05,0.00021229257374484002,0.0003815811373139179,0.0005051551290178547,-0.0007882689888652099,-0.001379552568055144,-0.0016563207510303466,-0.0020523410223411004,0.07502242658274663,-0.035046356280182545,-0.23283576288622124,-0.20132674949619922
5.760658812085559e-05,0.00019765402970888616,0.00035524199294175324,0.000474892120473853,-0.0002386237096517682,-0.0015481562391356262,-0.0036115081234025883,-0.0040002606864592526,0.0349066292599417,0.001325622064086096,-0.15820171158822713,-0.18825718332743113
5.541600054587735e-05,0.00018186335709149354,0.00031382342246311085,0.0004276016725518682,-0.00019949380534387974,-0.0016099782843428977,-0.004672205972325891,-0.005457828897937705,-0.027080648398364007,-0.013690031105540401,-0.053937858196433514,-0.10325645896825919
5.139446738399394e-05,0.000163536508952106,0.0002665708649149375,0.00036871172073591976,-0.0006048128270328024,-0.0020553913435346098,-0.004778305537308776,-0.006320161465251986,-0.05398315593942053,-0.07539258073280203,0.03271794519985663,-0.06921005449459705
4.2261822142150034e-05,0.00013933038566687318,0.00022118693198081257,0.0003041297585665299,-0.001221716221335978,-0.0027858333135119566,-0.004298481049516213,-0.006596230968625989,-0.06939752292121458,-0.07069581326266733,0.06324695235865593,0.013996153819796353
2.6391190123804495e-05,0.00010782398760812328,0.00018000703999632948,0.00024082029701607999,-0.0019524101823331294,-0.003515446298238022,-0.003937497347380406,-0.0060656613414639925,-0.07674126927821569,-0.07522678368254582,0.008949788068505354,0.09211777161260293
5.311739673979428e-06,7.108894694246295e-05,0.00013986143252355042,0.00018757495958502082,-0.002263479907631884,-0.003831561834894043,-0.004091624147175406,-0.004583406144747841,0.014527324218464824,0.012003676351341641,-0.039775148027505175,0.20433326773062732
-1.594823078827407e-05,3.495218758252327e-05,9.79050320866167e-05,0.00015115843628232643,-0.0019885141848188163,-0.0033957900370938936,-0.004299655940211339,-0.002699898515791036,0.04046582034414868,0.07515068320868828,-0.0018312105796814693,0.17236825806073375
-3.228351853446727e-05,5.04946625256207e-06,5.7917456202972407e-05,0.0001309394506299517,-0.0012785433644198238,-0.0025847542288983463,-0.0036978592365175186,-0.0013438986146839097,0.1015283437356498,0.08705647843042114,0.12219055131844545,0.09883172216069147
-4.047246530535875e-05,-1.6142677020943646e-05,2.9058796821634416e-05,0.00011989947686456209,-0.000359245989758472,-0.0016536744258027977,-0.0020738726397500793,-0.0008640961383940128,0.08233113119662054,0.09915948218868859,0.20260676803504243,-0.0028712269027120763
-4.096628683573791e-05,-2.7416102164055275e-05,1.815587881051183e-05,0.00011060412905670854,0.0002604816836826409,-0.0006010106028195279,-0.0001067109624744377,-0.0009949734231766967,0.041614403491602045,0.11137328240796535,0.19082556742008586,-0.023304230053824704
-3.754682504360002e-05,-2.791115159605818e-05,2.4134357177405074e-05,0.00010210475301097647,0.00042341067474493726,0.000502000716418947,0.0013024066358530862,-0.0007049017859697174,-0.009028605279142773,0.10922898143972962,0.09099795224541893,0.08131855749522054
-3.33225419647906e-05,-1.806328233714316e-05,4.0864031186948545e-05,0.00010100084737350084,0.00042144594101694584,0.001467573135364057,0.0020435281660556083,0.0004841206584745904,0.00863565853354449,0.0838855023492924,0.05722635379508548,0.15648593139364103
-2.922828777434435e-05,-5.240936492612533e-07,6.272728037094805e-05,0.00011303507056077222,0.00039740489707230437,0.0020402646022123242,0.0023291216707442934,0.0019227239789796867,-0.013443867322472783,0.030652791020361086,-0.00010765285734840035,0.13123473270737823
-2.4694975897596418e-05,1.94425666301687e-05,8.672590945725471e-05,0.00013896175448519042,0.0005092574782772823,0.0019530674536736663,0.002470604146517038,0.0032626128059039514,0.035814383563468374,-0.04809222072809269,0.028404148011897307,0.13674303267747473
-1.7577115339465366e-05,3.6421225807006105e-05,0.0001128936175774437,0.00017525454536030172,0.0009143146333489282,0.0014426643816938143,0.002762937477520759,0.003995945369118309,0.0451970474508608,-0.05398839366787769,0.03006251818884695,0.00992347996539672
-6.85146020539398e-06,4.9084224993861656e-05,0.00014139528979013262,0.00021441988363654068,0.0012308163934653489,0.001089935455677296,0.002937396965017024,0.003837122286129484,0.01810330457242336,-0.016557391535425986,0.0048293793104059735,-0.04168809656316169
4.9787946529002674e-06,6.0348958370218483e-05,0.00017001352968742787,0.0002494025542512945,0.0011352345781935008,0.0011630112195940697,0.002786251014442027,0.003159411836821282,-0.03721966762679295,0.03117254431878072,-0.035058569425405334,-0.09385399329847871
1.3858009918235438e-05,7.497470445263707e-05,0.00019624144464109182,0.0002751291811321467,0.0006406084748735333,0.0017621379968896476,0.0024593319762907617,0.0019859135393491567,-0.06170555303720056,0.08865281114033483,-0.030325238204847754,-0.14084566619594635
1.7787167372690104e-05,9.553903389241021e-05,0.0002183199242771094,0.00028981278300640247,0.00014522301601739985,0.0023507278910649796,0.001956363950912756,0.0009508068355019959,-0.037371538734026113,0.02906516769473158,-0.07026836687075336,-0.06617567457348578
1.937606575477202e-05,0.00011784751667383514,0.00023506149881133355,0.000297750047350168,0.00017255666039898371,0.0021109686652200075,0.001391950955932073,0.0006366460332511108,0.04283826761034289,-0.077017012863726,-0.04261423212538326,0.003343514123308744
2.340151245133157e-05,0.00013414342678090893,0.0002461011149485749,0.00030407695847068316,0.0006325326789129262,0.0011482133561947503,0.0008159722715161945,0.0006287361908519203,0.049156936092445605,-0.11553404894132543,-0.07258150475779243,-0.004925482603146847
3.0499614378949097e-05,0.00013957398658349986,0.0002522326437886754,0.0003112805274119102,0.0007870877066105788,-6.210139567656482e-05,0.0004103334965039045,0.0008119775973934869,-0.018245930552915082,-0.12652890143293757,-0.00854625024466557,0.04157376391146017
3.618657325222195e-05,0.00013486012873532792,0.00025487135457417486,0.0003197033735731967,0.00035030406804399244,-0.0008806701739578233,0.00011740866059599148,0.0008725916348638131,-0.06911079716040218,-0.03718485422331411,-0.05003871693691703,-0.029450956417394925
3.547686602469576e-05,0.00012590009431732242,0.0002531280017691373,0.0003261552154126667,-0.0004922455135492308,-0.0009113367096432762,-0.00046607922160350854,0.0004177767330301917,-0.09939911915824247,0.031051547086223513,-0.06665885950298298,-0.061512023949329364
2.6195571930788833e-05,0.00011736966294397412,0.00024585590770959885,0.00032685424174967926,-0.0013640133052321545,-0.0007947495650263834,-0.000988339590304178,-0.00027797146562768323,-0.07495443917834226,-0.007734118162844944,-0.0377932142371509,-0.07763761578224562
1.1289525419689317e-05,0.00010797189480644828,0.00023428102014575077,0.000320037559720726,-0.0016171959969877485,-0.0010848040624787845,-0.0013266379224654385,-0.0010853649401629693,0.024317900827223446,-0.05027678132763527,-0.02986645219510123,-0.08384107912481156
-1.7063396416132868e-06,9.504599338578732e-05,0.000218867630969752,0.00030568563021546194,-0.000981977015272772,-0.0015003762216534077,-0.001756039912734313,-0.001785020960889842,0.1027258955157719,-0.0328376505072894,-0.05601394585867367,-0.056090125020563014
-6.5228079974830465e-06,7.910481374885104e-05,0.00019938246498590526,0.0002849908782625188,1.868334409881999e-05,-0.0016878597057338484,-0.0021409932840350367,-0.0023539294296987855,0.0974061763585465,-0.004659046308798737,-0.02097672840147105,-0.05769156874122569
-2.752735544712375e-06,6.387599788583464e-05,0.00017762183098318153,0.0002590026330315866,0.0007353311464553143,-0.001357903466869431,-0.002211133516509709,-0.0028437196164876532,0.04592338411275236,0.07065029408168219,0.006948681906536663,-0.04026646861654784
5.481515276882335e-06,5.385520836627973e-05,0.00015608265376725722,0.00022996233797411037,0.0009115190178636277,-0.0006462544370415511,-0.0020967019266751527,-0.0029643393950075933,-0.010685809831089674,0.07167951188389379,0.015937636060374544,0.016142512912559775
1.1787398711728405e-05,5.0058168501850386e-05,0.0001357019821631348,0.00020047737648306205,0.00034965766910558655,-0.00011315353584431711,-0.001979432394149333,-0.002932652903202071,-0.10168645992051857,0.03494066835555301,0.007516270444789336,-0.009805214551455249
1.1147114169647494e-05,4.9298764979816656e-05,0.00011666713414783085,0.0001701748464745736,-0.00047771457752176865,-3.872716856242893e-05,-0.0018275372089114551,-0.003127853098495618,-0.06378798940495246,-0.020055394899175377,0.022862766602786272,-0.029234824507254092
4.704843851755734e-06,4.5857945325059325e-05,9.964333244285368e-05,0.00013804329870346728,-0.0008107394860565834,-0.0006494367623890371,-0.0015772231320839792,-0.003298456455725648,-0.0028169923020104765,-0.10208652386614625,0.0272000487627089,-0.004885846938751964
-3.089611982020359e-06,3.416603015553544e-05,8.444433290160097e-05,0.00010644285703116563,-0.0007481516806986355,-0.0016889462715157398,-0.0014625767761665615,-0.003021631878734682,0.015334553373600054,-0.10581537795919427,-0.0042707775792253655,0.06025076233694518
-1.0099257005606603e-05,1.4545743061653576e-05,6.776877883241048e-05,7.947949944739528e-05,-0.0006537773240186133,-0.002235111147260634,-0.0018725340376715377,-0.002371039638019389,0.0035403179624044073,-0.003417597189784516,-0.07772067472176988,0.06986768580611344
-1.701840070911273e-05,-6.214740879575202e-06,4.608123269916406e-05,5.852913509716904e-05,-0.000730051416682612,-0.0019169856409851217,-0.002464975188977746,-0.0018190332320258582,-0.01879513649520416,0.06704269844488697,-0.040767555539471784,0.04053359539259274
-2.492924205092775e-05,-2.159493899800486e-05,2.073612053953934e-05,4.136611847773541e-05,-0.0008521168516803921,-0.0011590539827008106,-0.0026040472429471975,-0.0016135700918608678,-0.005617950504351862,0.08454363321197522,0.01295314474558154,0.000559032640405327
-3.301383417399862e-05,-3.089260164305992e-05,-3.8284811310440916e-06,2.5005030530289917e-05,-0.0007648015729337813,-0.0007004785463102009,-0.0023088730911694894,-0.0016586474976282308,0.023081006253674027,0.007171454066146721,0.04608168560996004,-0.009574513793877942
-3.86385448218923e-05,-3.9013680407197334e-05,-2.30279448540787e-05,8.055979966889176e-06,-0.0003601405566449546,-0.0009237372065172824,-0.001531019653437432,-0.0017311626150519168,0.05785119700409132,-0.051823186107563035,0.10948900193645142,-0.004928509690859256
-3.948778703844598e-05,-4.916073894615697e-05,-3.429426285999891e-05,-8.976739857166131e-06,0.00019029211333421782,-0.001105674501274644,-0.0007222439477466102,-0.0016753813497591443,0.05223533699174317,0.015435727156090706,0.05226613920171294,0.016084762749413756
-3.627203946736265e-05,-5.8036836465643696e-05,-4.015967122557166e-05,-2.3954159296860216e-05,0.00045285740088244896,-0.000669545002622702,-0.00045083772536793926,-0.0013201025381796723,0.00027772051790306285,0.0717901725742977,0.0020151052740212394,0.05497099956648063
-3.2778553236097854e-05,-6.023084031895433e-05,-4.466341364398725e-05,-3.432104450434514e-05,0.00024583984537050984,0.00023074423196057495,-0.0004499107583151791,-0.0007532745033173124,-0.04168123162029089,0.10826767434235768,-0.0018297118634691967,0.05839460740599137
-3.251684345985835e-05,-5.3960095048196186e-05,-4.839908764477823e-05,-3.910589456249288e-05,-0.00019349789012260957,0.001023404822191054,-0.000297224041843017,-0.00020369550831223545,-0.04618631547833299,0.05026444370373814,0.032367055157901614,0.051521191595024024
-3.533339234561284e-05,-4.4652566062548525e-05,-4.9211122907909626e-05,-3.9171285330238245e-05,-0.00036981188702828844,0.0008381009749384782,0.00013481698921673793,0.0001906173547631625,0.010923516097197217,-0.08732521315425332,0.05404115105404937,0.027341381020055566
-3.7664049525093245e-05,-4.141944244765679e-05,-4.439845345040523e-05,-3.5901635898073206e-05,-9.631954886779224e-05,-0.00019147625196013136,0.0008277169022841407,0.00046331253166984553,0.04377495153490202,-0.1185902322254686,0.08453883155943119,0.027197654361281035
-3.6818572509893096e-05,-4.673163227592361e-05,-3.404232101642837e-05,-2.9760473145143466e-05,0.00026541495190782216,-0.0008709617136932328,0.001243509584511232,0.0007649200189161023,0.02857194862022086,-0.01730686012115168,-0.0013802951140129277,0.033123843087970326
-3.341199917284584e-05,-5.353025456611481e-05,-2.314881390914167e-05,-2.097343183322246e-05,0.0004158997155016283,-0.0004887627443450066,0.0009351918369461078,0.0009924882434680987,0.0015250040985403668,0.0937466539907969,-0.0602832543990119,0.01238980182242895
-2.9469106960221843e-05,-5.282761379379675e-05,-1.6906810485325114e-05,-1.0782638437527521e-05,0.0003726787270231718,0.0006292908988086185,0.0003132088478172031,0.0010456704356708892,-0.01016920179423167,0.12986407463992813,-0.06411334342676904,-0.0017533633818708344
-2.6283120798239967e-05,-4.2846350964583163e-05,-1.5198087108346207e-05,-2.7159569111101037e-06,0.0002645185053732035,0.0013669616670340984,2.8535827578578363e-05,0.0005676658696125944,-0.011462842535761991,0.017670079005167844,0.007178739379044091,-0.09384754982978814
-2.4088290811367355e-05,-2.9611710057710652e-05,-1.3707538168895843e-05,-1.7133442394743618e-06,0.00017444749200131896,0.0012799665143404038,0.0002695739603114945,-0.0003671433352854459,-0.006551360138614917,-0.03506910954390677,0.041028887167539135,-0.09311429114981991
-2.1819412435618067e-05,-2.0697136353168646e-05,-9.747919200224805e-06,-9.355725930788325e-06,0.00027932818314853867,0.0005029482265679975,0.0005223498334227133,-0.0011613330029773467,0.02752749836805886,-0.1203345480105745,0.009526287454704616,-0.06572364238856022
-1.8282033524188727e-05,-2.1689038671763107e-05,-5.839787643330768e-06,-2.246870048890572e-05,0.0004281475991373293,-0.0007013286902868895,0.00025927647795609415,-0.0014612619086461325,0.0022363848296992617,-0.1205208353604029,-0.06214095854802844,0.005737861254803092
-1.4822892497395643e-05,-3.3236835237276164e-05,-8.41056783749376e-06,-3.568408950803457e-05,0.00026368060622128766,-0.001608230622815722,-0.0007734325167886927,-0.001181815895179637,-0.035129783412907595,-0.060859551145363594,-0.14440084040092893,0.05015134143849602
-1.5822706842938973e-05,-5.019858618715991e-05,-2.3204399367752007e-05,-4.688419570740537e-05,-0.0004636434753299537,-0.0017841195671610274,-0.002185333789262957,-0.0010582053446945227,-0.11033503289734067,0.025681762276302506,-0.1379794140939239,-0.025429231341473166
