x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00011322039685696313,-0.0001915499983891431,-0.00023575193546611101,-0.00019589988665450362,-0.0010093438474872343,0.0003730904554884168,0.0010119736414823794,0.0007672161406710137,0.06281774662823239,0.0171351430605219,0.1545074936533843,-0.14439075546301863
-0.00011825551285511958,-0.0001867424407114104,-0.00022018160328181113,-0.0001941744252988038,2.320647855946073e-06,0.0005884210800581229,0.002102092795377598,-0.00042212386953104975,0.13951515244040366,0.025930981853419313,0.06351633712565935,-0.09347724657739406
-0.00011213782455710283,-0.00017854843588163235,-0.00020034824307059353,-0.00020064978824485492,0.001221217011747404,0.0010503798858974853,0.0018645792468659215,-0.0008729487196791752,0.1042641203378879,0.06646077931445314,-0.11101904682799463,0.003312276547768972
-9.755166433791237e-05,-0.00016513554630172807,-0.0001879915795084578,-0.00020828391045967304,0.0016960150320906864,0.001632198030083372,0.0006067534655612241,-0.0006538757232844478,-0.0093045162692314,0.04990284952272418,-0.14054610943294482,0.040502322731176515
-8.25156422718899e-05,-0.0001477850605962678,-0.000187846675106429,-0.0002117695485784598,0.0013111893811138097,0.0018378991110086817,-0.000577772585155461,-4.3251900472906645e-05,-0.06766061392614392,-0.008762633337662265,-0.09635910071039219,0.08162244183113171
-7.35276774747552e-05,-0.00013155031841355098,-0.000195958696981496,-0.00020907256614200462,0.000486403578313129,0.0014090493255346824,-0.0010446317898579398,0.0005826483877639445,-0.09729654663399223,-0.07700732375713758,0.002987259769896472,0.043557615816238515
-7.222042553258502e-05,-0.0001235118344852379,-0.00020356023508399877,-0.00020264971977781814,-0.00022495318987909385,0.00019864746012793026,-0.00047567583064261605,0.0007019208850733526,-0.04497480700445233,-0.16507304932421285,0.11080393207316827,-0.019703116354356898
-7.645587335148369e-05,-0.00012925851871048604,-0.00020305978740592687,-0.00019857118981906501,-0.0006221363739006392,-0.001347984305177555,0.0005757653662569958,0.00011378510667727176,-0.034461829799856736,-0.14425330373688422,0.09948430730675409,-0.09792403932485927
-8.432308462593506e-05,-0.0001470060389779336,-0.0001955598842639137,-0.0002013784204715505,-0.0009513058809896346,-0.002201519748311958,0.0009242152621456372,-0.0006752312371743698,-0.03137207161794234,-0.026453784889996335,-0.0297943281290258,-0.05987922944546903
-9.464617508625324e-05,-0.00016664557129318928,-0.00019024680111062278,-0.0002085990545687396,-0.0011133122110740016,-0.001726386714739179,0.00013840136851254862,-0.0007688955822634487,-0.0010291943989310381,0.1214803916045521,-0.12736845059759191,0.04114636042765324
-0.00010526458888410997,-0.00017789474173207192,-0.0001952943125256245,-0.00021440008613121065,-0.001010370548497346,-0.0005234473730373486,-0.0011479036515128947,-0.0003913107302307624,0.021617526914262136,0.11910747673581396,-0.12989255340749675,0.034370609978884026
-0.00011283071941085679,-0.00017929814742697063,-0.000211143919030618,-0.00021909179127970867,-0.0005028555568520172,0.0002427662340576068,-0.002022017649485803,-0.0005470302994688423,0.07988547141480365,0.034135244683177135,-0.04493024618708488,-0.0655145238265
-0.00011347095012046718,-0.00017653688264317893,-0.00023005374696774647,-0.00022887330539920903,0.00037480941492993994,0.000309486722700734,-0.001759947937939892,-0.001409272524431229,0.09564752294158776,-0.020791146954551698,0.09734418849626705,-0.10693392116597733
-0.00010725019609608062,-0.00017423111035299284,-0.00024226395150138348,-0.00024783093430436997,0.0008693413899473708,0.00015166773533648446,-0.0006820929687875099,-0.002382253256600959,0.003258872061898399,-0.010772650518298205,0.11822680533420935,-0.08766222526796874
-0.00010044159152556284,-0.00017300028679617408,-0.0002451468621285225,-0.00027466054079599374,0.0004923795241561866,9.449697602726674e-05,0.00010551084335970603,-0.0029836680417237938,-0.07865124522013522,-0.0006615013435453398,0.03929395709523384,-0.03262073175659819
-9.941704976559768e-05,-0.0001709768434096694,-0.00024502521273441174,-0.0003025960449008107,-0.0002874711721631548,0.00031019170127366937,-8.118096453755424e-05,-0.0026034327792395975,-0.07731889404373304,0.04380044639282586,-0.0766323186746859,0.10866778425343748
-0.00010325944825059309,-0.0001657766056692691,-0.00025066653998572093,-0.00032212736510817624,-0.0004810085248359284,0.0007298558468063908,-0.001047084485724284,-0.0013028312622335122,0.03861142350917833,0.040132382713718426,-0.11654838556266,0.15145251914777957
-0.00010505865543885226,-0.00015936163197842265,-0.00026426608402846673,-0.00032878566028326703,0.00012116708718409408,0.0005531388913629,-0.0016728243228248747,-2.882777278464632e-05,0.08182369889482616,-0.07547577380241659,-0.008599581857458127,0.10334817874199359
-0.00010077239125619246,-0.00015907761186486643,-0.00027901877889916773,-0.00032710739412759307,0.0007360857493478667,-0.0004963348686516562,-0.0012777146513153256,0.0003644810039194391,0.04116003353792837,-0.13441897820049464,0.08762151615936797,-0.024686423401176508
-9.3855575303278e-05,-0.00016912287037415495,-0.000287212174680779,-0.00032528191841814185,0.0006472774412350254,-0.0015127168332060483,-0.0003609645050069334,6.141379708045043e-07,-0.058921695160496626,-0.06885741471038376,0.09572851310231045,-0.04808694978855041
-9.137605704061949e-05,-0.00018367864137291287,-0.00028854122741462057,-0.00032667962130986485,-0.00015137378870332314,-0.0013984373665455354,9.51539582386243e-05,-0.000280154716315405,-0.10080855082717309,0.09171330804248634,-0.0045048204531989156,-0.008066821068691492
-9.710522542147333e-05,-0.0001920626764086848,-0.00028778652409105815,-0.0003300905979370114,-0.000994459887467445,-0.0002783696406088495,5.5786706473859974e-05,-0.0004020406091139005,-0.06780866892565131,0.13230023714485084,-0.00336862989975395,-0.0163103574910076
-0.00010601071224537986,-0.00018978159939928965,-0.00028693530873775155,-0.0003342648006646968,-0.0007866374773138606,0.0007345850424878785,0.0001144563641874589,-0.00043279993642318063,0.1093731509563682,0.07029069947449476,0.015102561442473735,0.010158492029151568
-0.00010752153986396819,-0.0001803701151661375,-0.00028384309254894907,-0.0003361123051655369,0.0004844719535961945,0.0011477118041425538,0.0005039868735730383,6.329903625515887e-05,0.14484873522564284,0.012334652856440281,0.06280354043464215,0.08906130250651634
-9.672278660297384e-05,-0.00016854353082561038,-0.00027527671062950085,-0.00033103044473649704,0.0016752786986026758,0.0012176050639628665,0.0012092895103166044,0.0009530730495528119,0.09331261377565339,0.0016439991076222793,0.07825698691407107,0.08889350015301425
-7.789416085605036e-05,-0.00015634488551036422,-0.0002602727197383744,-0.00031707611362276366,0.00209044645078202,0.0012221239990863667,0.001791508667908686,0.001837793173193864,-0.010279063339784594,-0.0007402120829222703,0.038186844604345294,0.08805052457519616
-5.9647214851721876e-05,-0.00014250408645181782,-0.00024053291616673835,-0.0002952752393903663,0.0015589427500836764,0.0015460358126229126,0.0021564520464185245,0.0025223816732856054,-0.09602167679988413,0.06552257479023146,0.03480183109762236,0.04886717544315208
-4.951583961323025e-05,-0.00012516441221050218,-0.0002176666547387561,-0.00026618216260527235,0.00046733229761464906,0.0019218990356402157,0.0024168002391779272,0.0032962336837331877,-0.12230041369392133,0.009650069813229162,0.017267807454258155,0.10590322664636434
-4.942800013604176e-05,-0.00010577119164896588,-0.00019296402218964815,-0.00022798834292104582,-0.0004497644021769513,0.0019567450766670444,0.00252372627064366,0.004342530253112119,-0.06111892626439874,-0.002680861607863433,0.0041173988388883975,0.10335608722942177
-5.4165534200371554e-05,-8.82562111821762e-05,-0.00016609891671686918,-0.00018171039285607723,-0.0004977424106890075,0.0015462510166908909,0.0028492948239121347,0.0049130597598816,0.05152332456198752,-0.07941795038736729,0.06099631181480658,0.010749814124474538
-5.55780705972481e-05,-7.660517751082238e-05,-0.00013434952363868853,-0.00013258940068329434,0.0002152351313136978,0.0007839557175798732,0.0035005837917239965,0.004911138674674976,0.09107218383855353,-0.07304110943483624,0.06926148174756575,-0.01113403116579939
-4.90565232338204e-05,-6.922925490765031e-05,-9.75288446612718e-05,-8.615862370287018e-05,0.0010890743413718427,0.0006912288030545414,0.0038635520037593506,0.004375016721409855,0.08369565817307545,0.05449572652976989,0.0033321606595050346,-0.09609035948722475
-3.539861290153919e-05,-5.7641689899494736e-05,-6.029913547121492e-05,-4.8499951802931193e-05,0.0016425077250843997,0.0016262841985765733,0.0035823898342520243,0.003156717658577942,0.026991018569435976,0.1325153525746365,-0.059564594560970296,-0.14756945307915795
-1.945559173194512e-05,-3.459250487859864e-05,-2.7522082839585714e-05,-2.0930408717398038e-05,0.001546096508834414,0.0029835528056026458,0.0029730206920738165,0.0023571909585286886,-0.04627326181943314,0.138938368830578,-0.062309233874671244,-0.012335886930692735
-5.966701502499386e-06,-5.682122776323965e-07,-1.498568828053426e-06,1.7036693635041102e-06,0.0011516815370547326,0.0038213057145906047,0.002231682110232641,0.002169624657651742,-0.03260973253650312,0.028612212967013745,-0.08595848249356386,-0.025177373244696627
5.343620361174202e-06,3.361709876322168e-05,1.7118949168280453e-05,2.2425174272813258e-05,0.0011103828356799847,0.00301575649358021,0.001491821489034134,0.0019746763242100875,0.024349992261553544,-0.1897220571690926,-0.06201364174613755,-0.0138122934436343
1.672719961103458e-05,5.322685498387026e-05,2.9562685477165328e-05,4.183550003909492e-05,0.001166333014292091,0.0009061947505495048,0.0009969257727428407,0.0019073888290462445,-0.013159956539132267,-0.23219029143704842,-0.036965501512121135,0.0003547944108656942
2.5642498070969582e-05,5.2418137685251606e-05,3.68082605685773e-05,5.986056381891379e-05,0.0006167266776949089,-0.001067938210273235,0.0004521892455395534,0.00169762392691753,-0.09676131078030414,-0.16263630072749954,-0.07198180392853631,-0.04230777483660861
2.558207406656173e-05,3.719064989609683e-05,3.864331735702254e-05,7.292302056928315e-05,-0.0006288114785764797,-0.00197755934755772,-8.5177887850505e-05,0.0009148674231563428,-0.1523463204739736,-0.01928792672939736,-0.03549162274947537,-0.11424352591562884
1.245596794789131e-05,1.8035922271926085e-05,3.500574369115597e-05,7.558598251293703e-05,-0.0019964097451576042,-0.0018533861772764295,-0.0006423368453228094,-0.00038227503442556706,-0.12117333284225126,0.044122560785655435,-0.07594016874498552,-0.14518496560075314
-1.0134106494794531e-05,1.635166097827534e-06,2.5596597049760665e-05,6.384685385513796e-05,-0.0025216051433795635,-0.0014267650575432807,-0.001239492482956251,-0.0019655506971342474,0.01613425319785941,0.04120166316097432,-0.04349095878170281,-0.1714701669409829
-3.128809301428143e-05,-1.1216815494175357e-05,1.0023971285691138e-05,3.635470104170984e-05,-0.0017091921605178174,-0.001143631260857298,-0.0018750326698576548,-0.0035328798655513763,0.1463483433744898,0.015425096176222203,-0.08361707859857795,-0.14199566674244282
-4.032249204790867e-05,-2.265970524904325e-05,-1.2759208998826156e-05,-3.6563410160963976e-06,-9.768764620762989e-05,-0.001144946690116281,-0.002681603387045804,-0.004469328546009873,0.1759525594875477,-0.015688182028018777,-0.0776970648390519,-0.045294069349256366
-3.444963492102455e-05,-3.4941906695075516e-05,-4.2730480938786374e-05,-4.7366278676161717e-05,0.0012722590715844534,-0.001311493599090172,-0.0033126510009462394,-0.004272658986003191,0.09803678407086894,-0.017621199766759438,-0.04851245794103512,0.08462798135059266
-2.1306805345748604e-05,-4.763148531006172e-05,-7.556347597043613e-05,-8.583406585587398e-05,0.001356306843470736,-0.001226422123907069,-0.003253948005383711,-0.0034208984499392615,-0.08122722969361243,0.03463549480337999,0.06025305705354081,0.08572412586219316
-1.3461571909736901e-05,-5.748159986842649e-05,-0.00010415776819778472,-0.00011627993986932621,0.00021273984373160475,-0.0007436007877658847,-0.0024649104400860074,-0.0026682763527511844,-0.14748617025421382,0.061928772424856865,0.09755445600599985,0.06480029357542225
-1.8575585800793305e-05,-6.345201229851529e-05,-0.0001229709952780866,-0.00013949558228225166,-0.0012355426219428855,-0.00045048169825187486,-0.0012977349759743658,-0.0019748521298339067,-0.14217032288068424,-0.003304954522054898,0.13588063681632848,0.07388455100803329
-3.471575386344871e-05,-6.845464564025612e-05,-0.0001298301982057287,-0.00015371878028194757,-0.001992490990588196,-0.0005500449700962915,-7.410560955405814e-05,-0.0008697874701052743,-0.009219350848377855,-0.016607699846828416,0.10884523646773306,0.14712838093769318
-5.1135774018062396e-05,-7.468102963755443e-05,-0.0001259220898937547,-0.00015528694387433685,-0.001291513040334541,-0.0006952318293633696,0.000855727271948859,0.0005561547516274186,0.14941494089910887,-0.012429672006587206,0.07712133983285036,0.13806006340884538
-5.5615708766868806e-05,-7.996222835033521e-05,-0.00011513567742073687,-0.0001431949586490844,0.00039552609057325874,-0.00036100791319278793,0.0013015552226547074,0.0018622422934230706,0.1879928852824511,0.07927445524070353,0.012044250308319349,0.123157444950285
-4.400680507484281e-05,-7.841655858620957e-05,-0.00010259223836859389,-0.00011906889004764193,0.001926254647831941,0.0006701418660179166,0.0012071325877738889,0.0029629714268654237,0.11815282616928532,0.12695550060143734,-0.030928777284483067,0.09698838173818561
-2.2419164422535066e-05,-6.366550843864089e-05,-9.027529863910672e-05,-8.713576637224824e-05,0.002391273482629608,0.00228006816349582,0.0012562553581235458,0.0034236533082133143,-0.02514905920975194,0.19502975889414326,0.040753331354414446,-0.004852005468607451
-1.2492660708514265e-06,-3.3895478292347676e-05,-7.290996060935948e-05,-5.427010493384881e-05,0.00184270618770712,0.003673937865762823,0.0022168122478259025,0.003149478979466572,-0.08456439977474564,0.08374418155925739,0.15135804658605684,-0.04998286028074103
1.4248539922673995e-05,4.824598424814776e-06,-4.263316560292165e-05,-2.542958091619043e-05,0.0012568550109979643,0.004070077477669667,0.003838546753461662,0.0026186258240651046,-0.03260583556708549,-0.004516259177888615,0.17298885454109508,-0.05618777079955242
2.637319767986829e-05,4.288081634051632e-05,1.7909392332439747e-06,-1.4113547957946383e-07,0.0011680765404408948,0.0035411661054706423,0.005046274213771464,0.0024390632632570893,0.014850141455671567,-0.10126601526191631,0.06855663752086533,0.02027525863794935
3.8518635061184114e-05,7.257962536873177e-05,5.2128525395875575e-05,2.7779985359797228e-05,0.00126101093582227,0.0023985957001724477,0.005021243018754854,0.0031451609046182485,0.0037367376206034753,-0.12724806579772258,-0.07356287652418719,0.12094426963428248
5.0150455136922494e-05,9.249373460877927e-05,9.609549930701275e-05,6.670476286514984e-05,0.0010653530793254058,0.001584226147837051,0.0037721517634725812,0.004639794596452274,-0.04286830891997631,-0.035625844669356754,-0.17625537453226742,0.17798246873252258
5.826192631588914e-05,0.00010783486144543451,0.00012585191462267101,0.00012063024405928918,0.000556941156467924,0.0014839992194939987,0.002179131299659072,0.0061453016423755925,-0.058814075651520054,0.015580459000746283,-0.14234871823043443,0.1231189404521412
6.202056940189788e-05,0.00012335348429568928,0.00014451542144202327,0.00018453229040020519,0.00019478746073382406,0.0016197253505569552,0.0015535700642113793,0.006635107625807609,-0.013616663495299941,0.011564767211845017,0.017236471140895937,-0.025157743765737844
6.425510538492019e-05,0.00013912781632915476,0.0001636275054073289,0.0002441722131807478,0.00025211973587063746,0.0015351410561361399,0.002268846728849747,0.005292876930300917,0.025083118522662623,-0.028481626096008072,0.12581886178677765,-0.24328839533560057
6.94098993433567e-05,0.00015406447763814673,0.00019138791791557713,0.00028428700277371543,0.0007788390558166646,0.001452191205662256,0.0032832357727998985,0.002730080988292607,0.08026074546654281,0.011891656001231266,0.07705894700325261,-0.2692707930660615
8.050606018190458e-05,0.0001699259220309098,0.00022513238101594965,0.00030162784180159653,0.0014403931118929102,0.0017200976728903548,0.0034656568472746065,0.000738086817283613,0.05205006574870631,0.04168963744438853,-0.04057473210831103,-0.12912804113573728
9.614555343509687e-05,0.0001886356278939795,0.0002535348731073886,0.0003054152455333628,0.0016875055387455488,0.002021843499723587,0.0022148415710131855,1.939392906964211e-05,-0.002627580378178576,0.018659527922257835,-0.2095883231439732,-0.014610536507056876
0.00011094082581285123,0.00020871515821559714,0.000265127663773781,0.000305426800531165,0.001271548936805322,0.001994062564599942,0.00010371656226528967,-1.7082929509207095e-05,-0.08056374000986675,-0.024215714946986877,-0.21263667860560592,0.007315164791287035
0.00011963083184671245,0.0002244534635409209,0.0002597689815569417,0.00030636483886548597,0.0004664522699669224,0.0011535985004648094,-0.0011754530056331484,0.00020469059637340402,-0.08045559335781317,-0.1438770978800396,-0.04319723497408168,0.03703954038523519
0.00012053972044284344,0.0002279406746138667,0.00024945526793242683,0.00030837292152631186,-0.0002846745507407248,-0.0004561562858756468,-0.0008872897192698243,0.00019692593579177507,-0.06976977078371625,-0.17807385938805165,0.10082989224674649,-0.038592472501560976
0.00011339606519712015,0.00021506673253626697,0.0002455227269293871,0.00030901855301936526,-0.0011440564984039332,-0.0021186321296443006,0.00010078151866187808,-6.779963718109563e-05,-0.10210661874892545,-0.1544213093656791,0.09678435533959398,-0.014352642093013165
9.824562646363393e-05,0.0001904946281078054,0.00024784647569191655,0.0003076084772805241,-0.0018860312482933098,-0.0027957887560480167,0.00036396823384401153,-0.0002142155105871387,-0.04628833122894989,0.018989984084935907,-0.04414701230316729,-0.01493053258819545
7.91783465560895e-05,0.00016668300861444,0.0002467128770121469,0.00030631589482944767,-0.0019274247332155773,-0.0019665351426250634,-0.0005906879697979441,-4.43009796281462e-05,0.038009634244496396,0.14686073859965476,-0.14678422842522384,0.04891343877999395
6.320911939621081e-05,0.0001538058551413747,0.0002348458045772343,0.0003069727192680533,-0.0012664206987601598,-0.0006088955519879941,-0.0017827265171845707,0.00017566586734927214,0.09419117264658709,0.12466717952775908,-0.09162348105210144,-0.004920069384510284
5.5900328023034154e-05,0.00015219285592714946,0.00021658783731562882,0.00030683064192465445,-0.00019533757587517162,0.00028629570914294716,-0.001868866935136526,-0.00020408133602904075,0.12002545193041055,0.05437107269842917,0.07439539746171037,-0.07102937129115229
5.943364587452667e-05,0.00015539323843362601,0.00020214993370743398,0.00030157557129536144,0.0009020011461736749,0.00035378079215236263,-0.0010187137865024425,-0.0008469327898295619,0.09944229247935875,-0.04087405609654607,0.09563523226510634,-0.057540919468951915
7.006732859368453e-05,0.0001565013993606422,0.0001964105503144423,0.0002908231232048428,0.0012247353976578977,-0.00013214860674912345,-0.0001291628920958958,-0.001303556828274163,-0.034895442182514155,-0.05631182368375115,0.08227494661620299,-0.03378388821996829
7.913275557436779e-05,0.00015330009773311385,0.00019656760351584025,0.0002763213702809387,0.0005883499984787531,-0.0005081117187565485,0.00016057353237548854,-0.0015967937565066555,-0.09238163765331477,-0.01888079871773385,-0.02432766172192613,-0.024863497426530226
8.004768241688673e-05,0.00014769173705013146,0.00019412033234181153,0.00026036245040508984,-0.0004053646299749658,-0.0006135604178399289,-0.0006500277671812326,-0.0015949902186631212,-0.10636128803742899,-0.0022089410989422076,-0.13779259818941808,0.0252242049952371
7.268859376972968e-05,0.00014058643300276003,0.0001812422822926154,0.000245773018878289,-0.0010664530994564437,-0.000807500391634358,-0.001925582242657997,-0.0013228960866970498,-0.025856405858866574,-0.03657905365994363,-0.11731829690593476,0.02919462139797717
6.19084238060904e-05,0.00012945847228447023,0.0001577790387970735,0.00023291398636576292,-0.001089580893271411,-0.0014180917520236016,-0.002767066456450381,-0.0012489104158081618,0.021230847095873098,-0.08553921841790507,-0.05097854585254202,-0.014397487220199554
5.265617604252202e-05,0.00011197048851084678,0.00012982362785289865,0.000216019640675822,-0.0007608686594422654,-0.002079505002701089,-0.002824015732384588,-0.00212995872218002,0.044511599669956034,-0.046743431717592376,0.03958869066570059,-0.1618121740541721
4.6944013223683124e-05,8.993542240449998e-05,0.00010410547126264504,0.00018592538746630346,-0.0003815639043255144,-0.0023275082185682705,-0.0023196155856661346,-0.0038888919197236902,0.03134935135339416,-0.002857211455843889,0.06129133867799008,-0.18997446545456192
4.361800036488286e-05,6.835719069182524e-05,8.229998623433651e-05,0.00014147517379688678,-0.000283638667434538,-0.001988138123966677,-0.0020414814199955712,-0.005001150814159646,-0.011764303975198884,0.07073123037616252,-0.0056645055438774294,-0.03247731343262922
3.9292086598368636e-05,5.259561072954367e-05,6.000495394471232e-05,9.118268569669636e-05,-0.0005815440858683073,-0.0011641778684896367,-0.0024175250379292663,-0.005057346805878437,-0.04781677971155497,0.09406082071924554,-0.0695442180428616,0.021238115088871135
3.1831859374736426e-05,4.338072057481802e-05,3.261656498290665e-05,4.484769077152275e-05,-0.0009105013588581347,-0.0006788001624554932,-0.003060152754431868,-0.004209652179156285,-0.01797467488641051,0.003014720487583167,-0.05898132525765876,0.14830081025555925
2.2335874253045397e-05,3.383741272896393e-05,8.700485490957456e-07,1.069517034782844e-05,-0.0009886956654800712,-0.0012298614067153258,-0.0032891505323303133,-0.0026208519055825785,0.0023358135620232118,-0.11322696933954968,0.01318176967796969,0.16945924445918198
1.2560526300569776e-05,1.4818352058681166e-05,-2.9861148530813775e-05,-9.531444830007235e-06,-0.0009663739250150531,-0.0025739507273412274,-0.0028570888836515914,-0.0014244711299845564,0.0021285345309804,-0.1555908947856306,0.07323056005777473,0.06981691066042245
2.5484344500944686e-06,-1.5746302998328526e-05,-5.377064478278025e-05,-2.0540137642043887e-05,-0.001036044445080008,-0.0035389802840607104,-0.001924810366741704,-0.000777267432422774,-0.0160626385439714,-0.03741501655826607,0.11322514332420275,0.05962382885193401
-9.441467050011538e-06,-4.822524722616947e-05,-6.816525177561289e-05,-2.784720165297405e-05,-0.0013619358549411932,-0.0029568085615074785,-0.0009541110318248232,-0.0006841453697632581,-0.04911564342826562,0.15384936106891245,0.0809147236591734,-0.040999416320030846
-2.3965025836790828e-05,-6.90832603126373e-05,-7.48175633259215e-05,-3.697776880498408e-05,-0.0015427759024146644,-0.0012147940557860892,-0.00037635127823689926,-0.001141968060638748,0.012947633933571387,0.1945535400753654,0.03463722705841138,-0.05056512185506712
-3.6160355983422284e-05,-7.214028910858188e-05,-7.675545647456468e-05,-4.934079936196744e-05,-0.0008962901269116265,0.0006033882965971746,-1.1227351491737564e-05,-0.0013306380507579238,0.11634952116703619,0.16908293040128736,0.03838755829062096,0.012831123831231972
-3.7647287379327794e-05,-6.046591452895792e-05,-7.512065986220054e-05,-5.832045152044978e-05,0.0005989038477305247,0.0017314866193276178,0.00033818667396456664,-0.000465292380938545,0.18268927376139404,0.05653673414480126,0.03149524680063988,0.16023801013264377
-2.3424375156028918e-05,-4.134460798228976e-05,-6.899363233993463e-05,-5.470590707997786e-05,0.00224567859692925,0.002092774690006013,0.0008872188304886155,0.0011882012690329299,0.14666567607835107,0.015720879990877845,0.07831118450416989,0.17046071986165118
2.8273566625573663e-06,-1.949455476510036e-05,-5.497241140980246e-05,-3.5846094383660076e-05,0.0030046677667880063,0.0022772359534318667,0.0019170253555378179,0.002583761270230627,0.005132157893400213,0.021171372694292867,0.12765012050567054,0.10865128037788824
2.9892235538244783e-05,4.469224498659946e-06,-2.8762550924194153e-05,-5.355713435000698e-06,0.002408308008349477,0.002515519899320194,0.0033249467415838434,0.003514314919501249,-0.12440410958110609,0.026485416483372604,0.15393415670353455,0.07745944947623623
4.6420766691779846e-05,3.0176531680955383e-05,1.0238217417308106e-05,3.451777451077813e-05,0.0008973982223575358,0.002625941537138894,0.004475206926716608,0.0044603826696545164,-0.17777784761728216,-0.004401088919632701,0.0761178803230183,0.11175410055441731
4.795249951254449e-05,5.586144490761458e-05,5.7213827437726507e-05,8.35735668342834e-05,-0.0005910516582046069,0.002511041108192945,0.004919915077367072,0.0053507757950465385,-0.11991212849514638,-0.018578996869557052,0.012823749807074625,0.06632452452398702
4.105391479508786e-05,7.951271362821531e-05,0.00010515935625033198,0.0001395492764069957,-0.0007886652852867192,0.002219212635927201,0.004669190685154022,0.00584436611949592,0.08038940307872391,-0.03978669758359171,-0.06296862824968458,0.03239354036588943
3.9158489335414996e-05,9.919015940448227e-05,0.00014818351712389435,0.0001981229780463982,0.00040958019335214624,0.00171627651932619,0.003935641489558451,0.005870374208384578,0.15925969264904916,-0.06080052573661049,-0.0837412108694296,-0.02719192258815778
5.02608201195402e-05,0.00011438487177905989,0.00018230763710076723,0.0002537330591846434,0.001810885963472895,0.0013226659555893353,0.002889182505816125,0.005251642019264468,0.1210014613751006,-0.017921587010760465,-0.12555058587903573,-0.09655451523586428
7.09182721506168e-05,0.00012799031570891406,0.00020624378166978277,0.0002986748436637818,0.002320604442742424,0.0013984228303814987,0.0018980464079869836,0.003736714876563211,-0.01905776552119476,0.033072961969193126,-0.0726766336867925,-0.20643091330438706
9.052077216757941e-05,0.00014367383453665048,0.00022210697319000196,0.00032362543189017355,0.0015998955606500993,0.0017382809351657856,0.0012745918960568548,0.0012534027687151356,-0.12508401089727017,0.034898658987664255,-0.05201426869923326,-0.290231508265228
0.00010037601294333823,0.000161818360350639,0.0002327423536045453,0.00032179395312813616,0.00037115259450166515,0.0018906242276319162,0.0008524841868518136,-0.0016196985211226122,-0.12066458233241667,-0.004430000494438147,-0.032407273141774995,-0.2843887497023216
9.963866319166815e-05,0.00017824271182938141,0.00023981453370100028,0.0002955257381658912,-0.000518622544835681,0.001394246068116568,0.0005619518324391818,-0.0036339444713263825,-0.05729044553505255,-0.0948456314086315,-0.025699197740751356,-0.11846044033843245
9.364493696771605e-05,0.0001842604691934494,0.00024197432937273929,0.0002590234832882868,-0.0006801226999547398,-0.00019069459530297243,-0.00012999269809138114,-0.003666506504194492,0.02499041451124079,-0.22214250127527657,-0.11268970836536124,0.1119480337648105
8.870980413406062e-05,0.00017283457713740172,0.00023380234586605107,0.00023011784214218374,-0.0003069038667763464,-0.002094483815906562,-0.0015044040032462615,-0.0021146217250261243,0.04965335212443789,-0.15861534284544143,-0.16219255266561483,0.19842892206886303
8.627463341259253e-05,0.00014731662018483403,0.0002115062398634648,0.00021892596513689415,-0.00018013027751727153,-0.0030091075746069757,-0.0029548171972709958,-0.00012375367603179423,-0.02429863427262291,-0.024309408894641282,-0.12789008613933195,0.19974468773000298
8.139432992357998e-05,0.00011849541564492552,0.00017984159428823042,0.00022364627993569757,-0.0007959304202852379,-0.002755133333374725,-0.003378111917775878,0.0010678166357924784,-0.09886139428097035,0.07510425714109148,0.04323114203835554,0.03856937463485155
6.939513835781888e-05,9.496021660756305e-05,0.00015207215699191968,0.00023262119813111177,-0.0016039078928669827,-0.0019519064740977706,-0.002175775541486269,0.0007271670032903624,-0.06273410023537862,0.08554111471429937,0.19723613321956623,-0.10669930113527476
5.2390294415894955e-05,7.915380869513037e-05,0.00014082058528960313,0.00023347128299245116,-0.0017970608955178015,-0.0012093751083887645,-7.453879897704237e-05,-0.0005571500310224857,0.02410349970521486,0.06296515842750183,0.22301121528227913,-0.15016410572729483
3.828267090756069e-05,7.114005782356271e-05,0.0001477473055045022,0.0002225506199518916,-0.0010244638061490514,-0.00039337506592476766,0.0014598828419568558,-0.0016269825770894265,0.13041591816853515,0.10023485006529753,0.0838731129045005,-0.06380240348609331
3.507975079698933e-05,7.288952399508713e-05,0.00016226047425425241,0.00020584720443038467,0.0003838797840347793,0.0007432683002296524,0.001442750907993188,-0.0017137005272119588,0.15125279986823098,0.12709382316558648,-0.08729949969723405,0.04645881346158684
4.486648986359971e-05,8.499307105425164e-05,0.0001712980650525166,0.00019420485534459058,0.0015734680292872963,0.0016774411116032486,0.000364767251659651,-0.00061476928994686,0.08666484918227241,0.059740739109132746,-0.12829723156947337,0.17332743399143294
6.2864057422741e-05,0.0001028459316185219,0.000171334846968589,0.00019580212008842655,0.002026045482540962,0.0018931310012508047,-0.0003574108684451736,0.0009342222387140552,0.003850641468460647,-0.016602761179621506,-0.01613839245149154,0.1364708717407501
8.088064193652257e-05,0.00012004349218955647,0.00017064779856089022,0.0002094991546469374,0.0015772714202153526,0.0015463811129561092,0.00022000118690541806,0.0018051846729881158,-0.0936054539335825,-0.05274721647931763,0.13162080352160987,0.037721615114061996
9.161288524749478e-05,0.00013339949290395686,0.00018096152862625685,0.00022857773667008988,0.0005691772419790884,0.0011248190299239665,0.001842744826167909,0.002010531731642379,-0.10801338171367036,-0.03156520012711089,0.1929279243308883,0.0033477966167906603
