x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.67030858795979e-05,-1.9041625819929146e-05,-9.332874384718164e-06,-7.0792147290761985e-06,-0.0008774989589273652,-0.000605325001347776,-0.0018144208728268496,-0.0017341905078795785,0.01599121717749044,-0.02045281726016812,-0.0497474615024968,0.01984284819692128
-2.388638845127769e-05,-2.6973687982198142e-05,-2.8143111600254938e-05,-2.3418018043800268e-05,-0.000559161555408593,-0.0009810874311060233,-0.0019476265702805056,-0.001533570155065235,0.047676263526264,-0.054699668691481323,0.023106322011765587,0.020281222365947427
-2.8847843797029515e-05,-4.015224710938157e-05,-4.58533543374408e-05,-3.748784204370586e-05,-0.0004331295137417722,-0.0016546243943306631,-0.001594421977156667,-0.001280394644915884,-0.022469855192899846,-0.0800077239534466,0.04753459661300215,0.030353879663922778
-3.4584512754242175e-05,-5.761449085389144e-05,-5.921113106462915e-05,-4.785824637729362e-05,-0.0007142042777007599,-0.0018378243545713107,-0.0010771333682810026,-0.0007936862218016679,-0.03374509759889768,0.04336773190531709,0.05592312516213076,0.06698780495892043
-4.234274008243343e-05,-7.194369766273319e-05,-6.800286081174535e-05,-5.354229809300787e-05,-0.0008374411879374908,-0.0010280170071970394,-0.0006812125811422375,-0.0003431241213411814,0.009097715551551505,0.11859373756953714,0.023261032265622275,0.023124615133176873
-4.828109712852962e-05,-7.668967733834683e-05,-7.262090367481206e-05,-5.37941995970602e-05,-0.00035023022128174703,7.882107207431307e-05,-0.00024239599147110434,0.000292743820530715,0.08834447777959725,0.10277387828473336,0.06450228566860434,0.10404897324120241
-4.7304684759608757e-05,-7.176749179655498e-05,-7.16140507415036e-05,-4.644094692874324e-05,0.0005455126950659196,0.0009056160362840552,0.0004437665781327946,0.0011779067131326775,0.09080410548993606,0.06258511455721508,0.07273022825217544,0.0729836052791901
-3.764220369312453e-05,-5.9564614446157014e-05,-6.24199247995563e-05,-3.0686789678520244e-05,0.0013869835182309255,0.0015349594337955384,0.001395058610256667,0.0019729247369119213,0.07749005914306512,0.06328356494508156,0.11752817817259904,0.08601999947665864
-2.1179018666899384e-05,-4.055357912490326e-05,-4.2756771204331815e-05,-7.233354669925351e-06,0.0019056534870141042,0.0022672476304552124,0.0025375721087882294,0.0027177622648070577,0.026243934613570608,0.08317407438685323,0.11097452153371339,0.06294750610236863
-2.9183532308490013e-06,-1.4979630901337698e-05,-1.200094148630241e-05,2.3260384781282402e-05,0.0017464796001959721,0.0028475420142578998,0.0036135938348176517,0.003380985625434493,-0.058078711977196995,0.03288480237368427,0.10422982367217111,0.0696971660231184
1.0886767090232655e-05,1.3290691372205684e-05,2.7499554346097047e-05,5.8429642836481074e-05,0.0010145444640203595,0.0028065224404507758,0.00428650533166224,0.0036528659856052415,-0.08830831525792554,-0.04108871713510906,0.030352475696746525,-0.015321093988968665
1.8307047091536822e-05,3.8602322371452274e-05,6.87719928000425e-05,9.429157456608485e-05,0.00046951153624047405,0.0022558037593985412,0.003967982359126851,0.0035195203603155135,-0.020698270298051547,-0.06905501907533787,-0.0940570702038243,-0.011348031068976944
2.3007733717037053e-05,5.679477682137038e-05,0.0001024301115869989,0.00012953682538901452,0.000470625788859572,0.0013826871305850795,0.0027636413982644274,0.0035295298042704194,0.020921120821871142,-0.10556830668735448,-0.14681112196866036,0.01334991985995812
2.8726368559847337e-05,6.59711869659359e-05,0.00012323237606746295,0.00016300600832724194,0.0006731011797024848,0.0004525948983280266,0.0013968114978283833,0.003164306783375065,0.019573957346711413,-0.0804501397640561,-0.12655485811854844,-0.086394524039029
3.579368483312297e-05,6.79489617936766e-05,0.00013096619314511074,0.00018822648381283408,0.000740362074952642,-5.703993277988864e-05,0.0001499519177011739,0.0018797883137433647,-0.0061217782966799805,-0.02147682645752695,-0.12281705790689346,-0.17050916988731105
4.142546139878736e-05,6.609091907989895e-05,0.00012713714111258303,0.0001964496553580636,0.00038599323818023563,-0.0003145686099756405,-0.0009157623242067156,-0.00023515400469746226,-0.0647519890578013,-0.03002890898162342,-0.09032579047468442,-0.2524792938008543
4.2495110092185414e-05,6.210507033448978e-05,0.00011398231645144503,0.00018219663949738162,-0.00017206349950062448,-0.0004826011391061934,-0.0017152026080208852,-0.002615449167438933,-0.04685935847837072,-0.003577596844487156,-0.06956226628814949,-0.22357973874743986
3.817161956608983e-05,5.465901441552983e-05,9.34088389646873e-05,0.00014670504723946542,-0.0006926346057184926,-0.0010066100446857965,-0.0023994928893306604,-0.0044828692841443075,-0.05725486276520289,-0.10122418427143348,-0.06729578997380553,-0.14990428459363492
2.901888796441938e-05,3.8829194419801686e-05,6.55571400600399e-05,9.619027491740721e-05,-0.0011379117146155973,-0.0021593539544598325,-0.0031708468915988197,-0.005620085180267334,-0.03180055901421805,-0.12932459768337373,-0.08697501047982631,-0.07753889463097052
1.5301309974410683e-05,1.2031320911032762e-05,2.8294346430702488e-05,3.8426519207977516e-05,-0.0016056038833861422,-0.0032002207472939526,-0.0042817118342686625,-0.005932665961618605,-0.061737874739890924,-0.07884876088345033,-0.1351979780541422,0.015022738360716437
-2.2302757321021498e-06,-2.4248527831587227e-05,-2.1283650862706127e-05,-1.923159726615906e-05,-0.0019007132579164246,-0.0040557490012300456,-0.005633887624413059,-0.0055989573332087105,0.0027159998338344427,-0.09225688990376829,-0.1352371799747371,0.051718987321262455
-2.120249716163456e-05,-6.733780755003641e-05,-8.225653269968832e-05,-7.341461273700526e-05,-0.001893731027990058,-0.004562106942459791,-0.006560688742983381,-0.005237645760960529,-0.0013195538485611114,-0.009014698342180882,-0.050123043739327244,0.020543327128373923
-4.068924573043177e-05,-0.00011221012977562868,-0.0001473362368974634,-0.00012688418517659805,-0.002003618685769383,-0.004412357502658662,-0.006455252096571636,-0.0054562687269580305,-0.020657977707303904,0.0389645863024069,0.07121037302167627,-0.0642679203278742
-6.118477540380149e-05,-0.00015312843206643926,-0.00020638752644016155,-0.00018472086902271157,-0.002095487248904561,-0.003771302955503454,-0.005355005811967995,-0.006111068042264675,0.0022842650802683273,0.08924632312863462,0.14883888389905192,-0.06669194273345469
-8.151969380470828e-05,-0.00018568703813606158,-0.00025217947389034136,-0.00024639077790473735,-0.001971496431276798,-0.0027404182584210113,-0.003803383678067967,-0.006222913734140478,0.022513898445284314,0.1169306162878539,0.16148554288095368,0.044322804358294166
-9.813427399237972e-05,-0.00020703936055330174,-0.0002843088188047867,-0.0003075347540085349,-0.0013514196062574904,-0.0015300462250270202,-0.002622485304821104,-0.006005881486619035,0.10150146655857714,0.1251437903909443,0.07469413176841883,-0.0009163548540056521
-0.00010640156304535603,-0.00021701895140145558,-0.00030753415502098166,-0.0003635010051651083,-0.0003020382043377706,-0.0004658719446037484,-0.0020225819384178862,-0.005187368744695648,0.10837481382536682,0.08769106569371005,0.04528654151222472,0.1646189032386831
-0.00010399530766384875,-0.00021781390219403803,-0.0003252300837382678,-0.00040388846834216744,0.0007832892806392251,0.0003068817860872587,-0.0015166038050393443,-0.002890123890716175,0.10869068317003233,0.06685968044449137,0.05590908516348364,0.29483006755721153
-9.414524623139342e-05,-0.00021187016323679815,-0.0003362794510197982,-0.0004180517564433211,0.0011867230058518422,0.000881866005360719,-0.0006932696512667343,5.7466270485445614e-05,-0.0280039381275089,0.04813716341020069,0.10875774559103835,0.29468796468311254
-8.422544672551403e-05,-0.00020143709811918848,-0.0003353102778239476,-0.00040561560230099793,0.000797236895324035,0.0012047470181612147,0.0008871042904368521,0.0024297645579791837,-0.04989328397805254,0.01643903914989847,0.20731704274967894,0.1797716928156351
-7.901671989847673e-05,-0.0001887539417520415,-0.00031670681368447374,-0.0003732218034455706,0.0002445084700834247,0.0013318842552681803,0.0028335885374579247,0.004048995213106278,-0.0606524010700695,0.008988408271494663,0.18197980665453556,0.14407443820978372
-7.874519589579318e-05,-0.0001736910261606262,-0.0002812109294547916,-0.00032720299086599365,-0.00019020366954671387,0.0016806988630148805,0.0042655883084785,0.005154767302809116,-0.026290026855958215,0.06077451327784539,0.10442014754957957,0.07707997973078384
-7.906554231559677e-05,-0.00015275838748793477,-0.0002352124048114972,-0.0002727765044717489,0.00012613438558599528,0.002505828871523405,0.0049341166201803816,0.005730529976039836,0.08955763788250004,0.1042514884238595,0.02928551479079672,0.0380725549153601
-7.200652114718828e-05,-0.0001231002300379536,-0.00018555475614836578,-0.00021439058912614247,0.0012856698480957019,0.00342580261847283,0.004997413112445902,0.005946653093081451,0.14234945461944126,0.07974326096602552,-0.016626216337692734,0.005152068492963013
-5.324482310089835e-05,-8.714250635881893e-05,-0.0001377308512818232,-0.00015554188954013554,0.0024666697611622846,0.0037657421173541033,0.004567367860862617,0.0058230868241199345,0.09385052799387528,-0.011755361189770885,-0.06938283397896411,-0.029865322285266394
-2.6288507228137316e-05,-5.163822093084062e-05,-9.600276604942834e-05,-0.00010119390471224206,0.002924593413389923,0.0033351149682415587,0.003778249185616353,0.005046510141458763,-0.002265797548347548,-0.07437006863273804,-0.08844090107028874,-0.125450014246968
-6.155390401108194e-07,-2.1345030652848762e-05,-6.29529731232259e-05,-5.7509977733626634e-05,0.002210000224215376,0.0027235230873568135,0.0028317093996241354,0.003690275254264321,-0.1406528402865619,-0.04794830754421103,-0.10086705612815478,-0.14579696319192037
1.3983151055269657e-05,3.061261210414998e-06,-3.908057325247025e-05,-2.7250225323661298e-05,0.0007097377948607191,0.002157735285295939,0.0019427705745269934,0.0023616752277287453,-0.15939964558436948,-0.06520925286796392,-0.07692070889127361,-0.11992304211519478
1.542091221410446e-05,1.9920615860145564e-05,-2.3606759676098365e-05,-9.770557858660467e-06,-0.0004221855630937585,0.001214135644650174,0.0011519921407473841,0.001134258265271421,-0.06698502600652606,-0.12351067526118903,-0.08123497786464823,-0.1255603503762701
9.993926125216673e-06,2.560554661556753e-05,-1.564735632212737e-05,-3.461488608256712e-06,-0.000663211654683799,-7.714949356578079e-05,0.00043988853004681475,0.0001275555848093302,0.018779807688517974,-0.13474635238200194,-0.06118574427546564,-0.07578018571614803
5.324864226220023e-06,1.9613762687009505e-05,-1.5827134170453318e-05,-5.7406541918397556e-06,-0.0002706007251155311,-0.0011212072921458242,-0.0004758440997120043,-0.0005833887015259389,0.05974237822513559,-0.07406520733400673,-0.12196078167629817,-0.0664086715509058
4.0878461818444425e-06,6.862932483346222e-06,-2.6094137534708385e-05,-1.4314366530908022e-05,2.3197116240415054e-05,-0.0014289587485868322,-0.0015775565731390093,-0.0011313537662877146,-0.0009828099539463606,0.012514916045805125,-0.09838171300910281,-0.043184341401449305
3.4223614487430312e-06,-6.5302991131769245e-06,-4.532661428256539e-05,-2.808725958670498e-05,-0.00015629406286069732,-0.0012496875707177974,-0.002268938776432392,-0.0016232248448716771,-0.03491542586627611,0.023339319528001834,-0.0398947276495738,-0.055189874315343196
-2.112693174185755e-07,-1.8969914816550425e-05,-6.829979330547829e-05,-4.6888251722473136e-05,-0.000570432090371624,-0.0012382355699569023,-0.002325697028150188,-0.0021369735822819543,-0.04791217963590922,-0.021048919375822817,0.028543077306014575,-0.04755987316671226
-6.972203628675704e-06,-3.2705921212291514e-05,-9.011630464373671e-05,-7.079784061335835e-05,-0.0007817547718798018,-0.0015089657091913158,-0.002037605239501496,-0.0026449441958950877,0.005647643334273651,-0.0330971084710599,0.02907528042372387,-0.05403424955591443
-1.5161357153594864e-05,-4.9600693195123243e-05,-0.00010944459716777112,-0.0001004266776121701,-0.0008560759331040302,-0.00186998868737503,-0.0018280532653053843,-0.003280823203867263,-0.020511875579119328,-0.039107487165682964,0.01283511441549845,-0.07314155203852066
-2.395856380510249e-05,-6.953250871961691e-05,-0.00012809711446240882,-0.0001344511273458507,-0.0009033653971974948,-0.0021163744175237034,-0.0019024501936221565,-0.003524066742868856,0.011053982760426413,-0.01016965886405169,-0.0277145000788529,0.024492844238202055
-3.255969253034598e-05,-9.068273130490881e-05,-0.0001495892836631695,-0.00016718309469039677,-0.0008168603478512038,-0.0021136700995346767,-0.002395983646529979,-0.0030223267260403603,0.006247027108831786,0.010710522461857053,-0.07099219050271155,0.0758551591274971
-3.970094121605234e-05,-0.00011036453400410695,-0.00017621586250718977,-0.0001926130994347896,-0.0006113893892900677,-0.0018226904403049519,-0.0029293321222740743,-0.0020636742228382038,0.03484716460339544,0.04748540938408791,-0.03567750464610753,0.11587534151293419
-4.433038486977261e-05,-0.00012580949778789408,-0.000204784895719061,-0.0002102292685375347,-0.000314499341453987,-0.0012663023164524727,-0.002784474520100172,-0.0014595595977108166,0.024530844963820707,0.06379221538640795,0.06464902508088799,0.0049475835125432355
-4.67606264494979e-05,-0.00013581243496621134,-0.0002277574290815493,-0.00022436864708124657,-0.00017154897449107065,-0.0007342851192109805,-0.0018100321523974883,-0.0013683161110315584,0.004059228428762558,0.042611224061890496,0.13023944845964874,0.013301113823308425
-4.947647738859406e-05,-0.0001405009337329299,-0.00023854173380787527,-0.00023623771714876004,-0.0003716212133281615,-0.00020341463413273,-0.00034682879286770593,-0.0010054979024711353,-0.044073676196180724,0.06356287295375959,0.16240122344630775,0.0592625278887762
-5.3597191495590396e-05,-0.00013928155117310778,-0.0002346875045388961,-0.00024324460137129165,-0.0004525216080711057,0.0004472911460971544,0.0011176746466635408,-0.0003958789420351875,0.02789359724759189,0.06657828309221728,0.1304994644599416,0.06266126419841336
-5.5355155431420895e-05,-0.0001326277123022277,-0.0002186413724020907,-0.00024303967482741025,0.00010092882090500583,0.000883476628078863,0.00209155178069754,0.00043686425081146754,0.08279648854763041,0.020658813304124446,0.06427596234685828,0.10388737437091763
-5.048504733507317e-05,-0.00012179790263560629,-0.00019562010501000707,-0.00023162693131059713,0.0008730927983645386,0.0012824853052454171,0.0025127016977191845,0.001845684452551156,0.07163630694427614,0.05914292212918637,0.019954021057470572,0.1778766659770201
-3.989964341155378e-05,-0.00010582071708027661,-0.00017041139232078085,-0.0002057586184336512,0.0012439879863393407,0.0019129518058205175,0.0025290408401260583,0.003327978122838033,0.0025427306506842773,0.0669503779858337,-0.016686192576095826,0.11858206808035524
-2.7621482156606692e-05,-8.419883076908023e-05,-0.00014553147414382998,-0.0001683611939327302,0.0012116442646500764,0.0024114254564187587,0.0024469427952641155,0.004151506777346164,-0.00901147498853716,0.03274435213381455,0.00026658360370723777,0.04612366282127098
-1.7190384415635937e-05,-6.125223611131189e-05,-0.00011952229265656166,-0.00012683394263562992,0.0008745752835440748,0.0021778934751349103,0.002754893502189548,0.004153943482073894,-0.058402321232663146,-0.07945074839058419,0.06132355778137932,-0.045636321875725055
-1.21357197392215e-05,-4.4564957325936e-05,-8.942194747552597e-05,-8.773190553823113e-05,0.00013635765173881259,0.0011595622819402672,0.00326517553401759,0.0036664639374058648,-0.08924120512838929,-0.12421549024834444,0.0407328485842291,-0.05185958705788077
-1.3713704519245184e-05,-3.777872485935447e-05,-5.724639439352953e-05,-5.314113753046758e-05,-0.00045195460774354957,0.00019768421137603945,0.0031699350823816983,0.0032516896641468437,-0.028421246768083136,-0.0681601238645011,-0.059780938911407455,-0.03109526759392342
-1.771608172553839e-05,-3.665243036951532e-05,-3.116523553791293e-05,-2.164389094579469e-05,-0.00034852083351509153,2.7574686591789896e-05,0.002046296688741621,0.0030477596527877346,0.04910800161377474,0.03413821890765119,-0.164946739816608,-0.00969073467789841
-1.8775355864737e-05,-3.481368980642528e-05,-1.785709673284797e-05,5.99612630565964e-06,0.00013666600567536949,0.0003401734260262188,0.000615331072271371,0.002480243797503131,0.04792936622431747,0.0283815289792346,-0.12124638347744199,-0.10381243637902235
-1.4591915042061382e-05,-2.917028917996828e-05,-1.637492313348212e-05,2.3570598885218594e-05,0.0007000221588597541,0.0007885066992651805,-0.00031889635239820105,0.0010346507184086598,0.06474186441255946,0.06128512566855773,-0.06559910145647241,-0.18530617943987185
-5.671896000655399e-06,-2.1039041473996556e-05,-2.0953930745959218e-05,2.3432525905535166e-05,0.0010839816494214428,0.0008377428419291645,-0.0005969051700972183,-0.0010622653143453453,0.012050033699778265,-0.05143789713576094,0.009997337916668958,-0.23407702711092918
3.7618173182105665e-06,-1.599481054515369e-05,-2.638540773670563e-05,3.761467775750407e-06,0.0008027610143517506,0.00017110334383940858,-0.0004893902280520642,-0.0028719463116116065,-0.0682941607137167,-0.08189000248219022,0.011505650492361852,-0.1278591723423231
8.125815975893695e-06,-1.7769131365791128e-05,-3.165673372918949e-05,-2.830053166112095e-05,7.003871718487499e-05,-0.0005259675079668963,-0.0005648749704447077,-0.003540453575762665,-0.07825029871965843,-0.05752416787907075,-0.02660259897089054,-0.005842280487888513
4.494199353678079e-06,-2.6380740199966904e-05,-3.9726238692992176e-05,-6.188147698068932e-05,-0.000796362041627998,-0.0011963542588682588,-0.0010490260223158295,-0.0031757354881510086,-0.09502985304291618,-0.07655318230120176,-0.0702276114033338,0.07878589801021976
-7.217932367655061e-06,-4.104723776526941e-05,-5.4428154354215954e-05,-8.903399756556672e-05,-0.00154606430263863,-0.0017369452541922423,-0.001891357109928926,-0.002254768628824471,-0.05491059915921019,-0.03156501676359494,-0.09823860611928545,0.10540747385508772
-2.3531554735196942e-05,-5.963531188868676e-05,-7.728062133811288e-05,-0.00010743217707633623,-0.001716660170869746,-0.0019806695704912276,-0.0026791362868504604,-0.0014248672733294314,0.020791425512987002,-0.01717984649620216,-0.05931722926502139,0.0605727972439202
-3.825138788591457e-05,-8.047881885889314e-05,-0.00010524954608784199,-0.00012142700396204295,-0.0012273064592737792,-0.0021880318235500485,-0.00291464866309536,-0.0013740981038119124,0.07707931680620635,-0.024292604115562028,0.012214754016041468,-0.05041896334041643
-4.789607140402725e-05,-0.00010161804027780163,-0.00013171934405841853,-0.0001390320556439253,-0.0007016302443487579,-0.0020398124602316503,-0.0023793109310199494,-0.0021469122325645565,0.028055926178797916,0.053936476779241654,0.09485279239904063,-0.10414386241011239
-5.456843391907992e-05,-0.00011877854985557438,-0.00015033371002745637,-0.0001653861594782003,-0.0006328422586617748,-0.0013922894553228997,-0.001343562262787618,-0.0031239085342904434,-0.014298329041401311,0.07556812420250844,0.11229694124742565,-0.09125539793506501
-6.129968629576262e-05,-0.00012889872426673406,-0.0001598800889282211,-0.0001980652177058065,-0.0007134082166747659,-0.0006317454269090346,-0.0005657135173653256,-0.003411903111230797,-0.0018148625611969088,0.07654068148026458,0.04327280783703283,0.0336564825469943
-6.802756304050709e-05,-0.0001329402802493701,-0.00016552188264677838,-0.00022851233776483314,-0.000632167132274127,-0.000176565769618176,-0.0005626452263461328,-0.0026775209005745313,0.018063079441324695,0.014495249977907132,-0.042659149633194254,0.11321995958425887
-7.265445238475077e-05,-0.00013495752488138188,-0.00017367314442533048,-0.0002485015798161688,-0.0002932107365746094,-0.00022688315678417775,-0.001067607129364286,-0.0013203275096926018,0.04972819969857882,-0.024558727411107484,-0.058333230970436384,0.15821871859212702
-7.33770032252789e-05,-0.00013893964999000556,-0.0001857288997849158,-0.00025309891422087456,0.0001487005684689821,-0.0005695418649405596,-0.0013435439425527763,0.00040086062875144984,0.03865406131013947,-0.04397301422016889,0.0031458683327383052,0.1860189090966833
-7.117653564607843e-05,-0.00014651205823721256,-0.00019701310804864976,-0.00024216761707696957,0.0002913929473711117,-0.0009449397845008397,-0.0009132977101940182,0.001785398800029548,-0.010115585529713561,-0.03110656969188713,0.0829033781390133,0.09088872515893628
-6.975116030092229e-05,-0.00015596117528907585,-0.00020080703128327025,-0.00022224423391324307,-6.31787833988356e-06,-0.0009448836258718179,0.00015451306326992012,0.0021992778327157526,-0.049426579612485484,0.031117801417691493,0.13065877655377436,-0.008112918621695359
-7.237535132795169e-05,-0.0001629420805513234,-0.0001932466908110819,-0.00020137115047778265,-0.0005185203270659951,-0.0004512974265776939,0.0013575550311677505,0.001975338854376331,-0.05301391013273684,0.06759943844113331,0.10994961702579173,-0.03667487704618891
-7.91061973321201e-05,-0.00016323845136901027,-0.00017547935814846415,-0.00018283972382237656,-0.0008276488737676872,0.0003920232630403223,0.002195911501355798,0.0017309464767048864,-0.008811799207601563,0.10106469948246993,0.05772167701181777,-0.012203598488100015
-8.544511236058929e-05,-0.00015453114297676033,-0.00015131277588258446,-0.0001657608413302367,-0.0004401341319261513,0.0013494384154096655,0.0026374049518201395,0.0016848300217230875,0.08631474757590873,0.0904183309913987,0.030577013081050514,0.0029803074917402472
-8.410181326080267e-05,-0.00013791853812185697,-0.00012409024516778032,-0.00014807775016387268,0.0007087939518834758,0.001973082555571006,0.0028071011911406886,0.0018517882115497146,0.14347086918601665,0.03431049704086933,0.0033622347830593313,0.030411330473585158
-7.104433412825346e-05,-0.00011656290827333863,-9.771017510234945e-05,-0.00012776341444840214,0.0019027018746263658,0.002298043414132662,0.002468912821945487,0.0022110789315443933,0.09531071536256136,0.03068167467146185,-0.07099990862209962,0.041446813525350595
-4.941097351194408e-05,-9.24788931553369e-05,-7.617773834203372e-05,-0.00010411818279722298,0.00242397024863551,0.0025187596094676853,0.001837574530117658,0.0025179673986914395,0.008942959439267428,0.01346156439554283,-0.05526774974346624,0.019930879904058646
-2.7047894014102396e-05,-6.578820185229012e-05,-5.853139746671914e-05,-7.915325030923161e-05,0.0020486456509328267,0.0028193786511416714,0.0016916936449452593,0.002475019098906833,-0.08400787897980405,0.046662243939254416,0.026091572708986516,-0.028520539860979938
-1.1246222305415074e-05,-3.7254566266936234e-05,-3.883865848667708e-05,-5.635443931287671e-05,0.0011116886908046383,0.0028873484659291057,0.002246854151063152,0.002084743100364148,-0.10338351304583365,-0.03306828098176759,0.08494052851459202,-0.04953465984755709
-4.116041021349415e-06,-1.2548789439668671e-05,-1.228046669249715e-05,-3.751714836363761e-05,0.0003143475660084935,0.0020538068995244064,0.0030647842077728337,0.0016827150894836711,-0.05608471191339531,-0.13364003229917223,0.07864548282734438,-0.030870942328538292
-2.7879630690535583e-06,8.238812382447474e-07,1.9317473985365126e-05,-2.2390017581560825e-05,-4.873197554932214e-05,0.0006207272360582773,0.003254803927799621,0.001342711066931686,-0.016531196398167816,-0.1529759003940536,-0.04064153882198693,-0.037129862181858736
-3.7483753927071036e-06,1.6861753597770487e-06,4.677886507643484e-05,-8.996147926025836e-06,-0.00014335048918138695,-0.00044826841175181703,0.0022374742904143216,0.0013360628641753119,-0.002392506328245142,-0.06082322916796526,-0.1628243886550729,0.03580022163058391
-5.3385441330874245e-06,-4.179090909160179e-06,5.88233123026303e-05,6.463272533193252e-06,-0.0001746832588946772,-0.0007247848420356287,0.00017141515482477047,0.0017558212276685052,-0.003874047614412908,0.005519943111202935,-0.2503874384628374,0.04815145106805477
-7.803196357917735e-06,-1.1116606226476794e-05,5.015109938693762e-05,2.4860818177845172e-05,-0.00031824718607138493,-0.0006627182214276942,-0.0019058577379633063,0.0019236879012618784,-0.024838737820928637,0.0068933810103839754,-0.16506714009477796,-0.014578116349380138
-1.17672533949767e-05,-1.9308511853360822e-05,2.755752857477559e-05,3.9148118406606967e-05,-0.00047456422134040793,-0.0009756629039491116,-0.0026128564244690994,0.0009337721444904806,-0.0064246692328759555,-0.06948231751466746,0.02366740279361934,-0.18340503500489944
-1.7136352811813747e-05,-3.180675072466559e-05,4.313692007614874e-06,3.664613999471551e-05,-0.0005992556620270016,-0.0015239848703118425,-0.002035910888963044,-0.0014341678268687723,-0.018513618904442787,-0.040182075757878716,0.09172170430759174,-0.29018295926695115
-2.3870674189249516e-05,-4.7366034666426475e-05,-1.2437337460769733e-05,9.705466052118782e-06,-0.0007476086134601521,-0.0015878719180403339,-0.0013142950047138773,-0.003953966961650573,-0.011156971382187318,0.027404666212180434,0.05260147254224157,-0.21377686768940896
-3.1960458409694195e-05,-6.14333247769522e-05,-2.6288206360953024e-05,-3.722022562160694e-05,-0.0008703482306287836,-0.001225586104064812,-0.0014558787753227809,-0.005431171373094572,-0.013390952051538986,0.04505249658292396,-0.08091822666402226,-0.08166401459939077
-4.096976659471584e-05,-7.173217287381403e-05,-4.683867155582889e-05,-9.205000332983793e-05,-0.0009315134063755454,-0.000834183515307553,-0.0026542142636523927,-0.005534784168551625,0.001157916902186619,0.03322802116852783,-0.15874887100190005,0.060941455507980136
-5.00265590255814e-05,-8.086681343810719e-05,-8.100437732240631e-05,-0.00014207555307549103,-0.0008798450797975661,-0.0009927445975510792,-0.004178926889663092,-0.004470325780578996,0.009175748413409256,-0.06494023761723308,-0.14619365420023978,0.15195022208654563
-5.8450004510892634e-05,-9.623219515410943e-05,-0.00012639638283761908,-0.00018060744816302769,-0.0008048440172646808,-0.00208033174564937,-0.004899474213379463,-0.0032360532369283346,0.005824464093167815,-0.152577192002425,0.002084189456965424,0.09490428664358674
-6.720225923627598e-05,-0.0001246206809798224,-0.00017191394221138494,-0.00021018366925225582,-0.0009456069278119895,-0.003597365419493224,-0.004204037661373708,-0.002679190980917292,-0.03397704620262957,-0.15082954276634578,0.13700312094418554,0.016468164558621767
-7.937423511326575e-05,-0.00016437257586385674,-0.0002068733630274623,-0.0002372471770249484,-0.0014887882475859628,-0.004353013557313643,-0.0027878465018417653,-0.002733510573621227,-0.07465921775216508,-0.0003000847977381038,0.1462351109622031,-0.02733208309940882
-9.76207964559689e-05,-0.00020392604083254812,-0.00022946116237318405,-0.00026512192488481576,-0.0021605240209546686,-0.0035576794364246315,-0.0017297133673025826,-0.0028414389983522424,-0.05968793692157606,0.15936690897554048,0.06539151594563342,0.005746398153205767
-0.0001195028506345286,-0.00023045365303131916,-0.00024574639895110655,-0.0002918081113573563,-0.0022158868147572714,-0.0017478430033295769,-0.0015273339482819186,-0.0024957982961558633,0.04861537816105546,0.20260037764347041,-0.02491563214150061,0.06338174228607008
-0.00013626069027583928,-0.0002397100621397169,-0.0002616886700554684,-0.0003117867709148496,-0.0011356811135048645,-0.00010343881834996957,-0.001661120272590452,-0.0014999336153427945,0.16742576208942592,0.12628045935245105,-0.001841632720206099,0.1357911938765437
-0.00013880863066015483,-0.00023720751322965205,-0.00027651015136479797,-0.00032065398478819626,0.0006260930366417555,0.0006039486003629388,-0.0013031759892754605,-0.0002735091593265419,0.18492906793989808,0.015197024390130626,0.0734304893832044,0.10949369732670683
-0.00012621647077643009,-0.0002314066457475024,-0.0002840230307040393,-0.00032035168261638765,0.0018923389401031925,0.0005562248960669912,-0.00019939987857280636,0.00033396959368826385,0.06832011275238933,-0.024741765249320147,0.14732473275732644,0.01200205327625431
-0.00010700739043842531,-0.00022670721659902808,-0.0002793434677312572,-0.00031656491460023656,0.0019494771274977622,0.0003836609336278718,0.001135312473129228,0.00042338400954195426,-0.05689247527347538,-0.009771027238503732,0.11961773758308042,0.005880829894483769
-9.270210868459714e-05,-0.00022144372576962188,-0.0002630164625844704,-0.0003111486355631509,0.000911579223267873,0.0006690372322533695,0.0021300885562281343,0.0006598717978751759,-0.15068710557250245,0.06684628696360326,0.07933747903670091,0.041416727772160544
-9.066724548871184e-05,-0.00021049609449248663,-0.00024083391381393362,-0.000300842276304453,-0.000504606584090814,0.0015204890231736807,0.002306421197879217,0.0014014000538644037,-0.13255005589923494,0.10344407122045898,-0.044070950706484424,0.10688892342568501
-9.747747063831315e-05,-0.00019215096438817783,-0.00022042203009247694,-0.0002816590660696901,-0.0008574384458294485,0.0021485369976880792,0.0017759555464121194,0.002435241993088177,0.061983683551508045,0.022165523682420724,-0.06202217958693507,0.0998794644190697
-0.00010015527066677475,-0.00017125056678357327,-0.00020410495828693652,-0.00025256198430925714,0.00032187844013712905,0.0020315425232328333,0.0014874588146959653,0.0033841743589984145,0.17387969364180747,-0.045564418573469906,0.004322833243704249,0.08990700876297775
-8.971556271485748e-05,-0.00015447853545150707,-0.0001881173901711833,-0.00021612600277924946,0.001766063150246326,0.0013228637431804057,0.0017100548084546788,0.003903021947003123,0.11495724838003193,-0.09617133743701559,0.040196365508038456,0.013862508837963916
