x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-8.325143777714066e-05,-0.00015789114527005834,-0.00025826215660325623,-0.00034505738630025677,-0.0013267233136462341,0.0014116916004207802,0.00036880979951745994,-0.001838570436929126,0.12492192685613739,0.06002651246839524,0.20019045898078197,0.1828026228748023
-8.729175632096274e-05,-0.00014301847444666316,-0.0002454570888223087,-0.0003518494009677449,0.0005186596048818183,0.001562842564258256,0.0021922037566720464,0.0004801675034315006,0.24415465684947307,-0.029796319700900076,0.16448833245013533,0.280944965197323
-7.302674068661555e-05,-0.00012758587447999964,-0.0002158205218302926,-0.00033233523981701153,0.0023343435219876215,0.0015236774290744476,0.0037351096417311725,0.003422664726715174,0.1189821265716875,0.02196329266413838,0.14409284456168986,0.30755447945941167
-4.710704511774528e-05,-0.00010785857272252927,-0.0001734768405264642,-0.00028407853235083177,0.0028495955917864314,0.002421782922419626,0.004733626619034508,0.006228676766520778,-0.015931712611925497,0.15765780600489726,0.05561055089897721,0.2536479285017092
-2.17188900603184e-05,-7.532588419400464e-05,-0.00012283213704967645,-0.00021024487305630466,0.002228035419698945,0.004084754783285301,0.005395314076323043,0.008538055092384643,-0.10838032180557178,0.17493656616823777,0.07672694055872992,0.2082277366710637
-4.089869150001161e-06,-2.7510556163192376e-05,-6.398266377628966e-05,-0.00011809544344457953,0.001297768762364503,0.005478310822877152,0.006374580578354316,0.009891830829960384,-0.07767300966131663,0.10377464175013246,0.11912635984752468,0.0625274108440847
7.269669388295766e-06,2.7602306471983673e-05,6.32242815341359e-06,-1.932886233406352e-05,0.0009741389452948819,0.005544261704158059,0.007686437807586333,0.00986148539214282,0.012947046247392402,-0.090584465493951,0.14324508599887859,-0.06859649840759768
1.9996462374394485e-05,7.706849432108924e-05,8.740459951928493e-05,7.49854650662127e-05,0.0015712196519248622,0.004348975865663055,0.008529996465587938,0.009001380087912425,0.10646909507860364,-0.14847270220504977,0.02546664560144224,-0.10342456243848114
3.9900508449539396e-05,0.00011468373037059696,0.00016837843261684852,0.00016074432537921616,0.00240958956310412,0.003174071344238487,0.007664770153924779,0.008150391974688267,0.06120488715724787,-0.08650820207986382,-0.19851190793407397,-0.06677306020635049
6.571247251528083e-05,0.0001451709464438364,0.00023226403428816883,0.00023792017891289201,0.0027528032500441675,0.0029233718704094035,0.005112350180339283,0.007284778732046904,0.007437850230761656,0.03636830731404711,-0.3119720867830252,-0.10634958832192215
9.173170716316398e-05,0.00017643228706720808,0.00027010979370599376,0.00030225066204176847,0.0024510436795324624,0.0033288962542649303,0.0024568017032257027,0.005581317893728384,-0.06778976433310263,0.04473656945705823,-0.21913760863969095,-0.23434257934178188
0.00011112788839292428,0.00020815173093145873,0.00028778455014987007,0.0003435831428148776,0.0014281925664195976,0.0030149925185852,0.0010781495855495587,0.002685178260893442,-0.13678045828947033,-0.10751731659300429,-0.05659281489553786,-0.34488534722520653
0.0001183303924476626,0.00022969522849220321,0.00029708800956683326,0.00035266682140144736,1.2308244528065051e-05,0.001293706993563697,0.0007825422978430788,-0.0008684425435794914,-0.1463964060888362,-0.23673978841129634,-0.002528642645758139,-0.36583881366938015
0.00011203398558718552,0.00023023153353905922,0.00030193460103657176,0.000327620395863422,-0.001271589616623481,-0.0011864459841924961,0.00018677599610462177,-0.004140842564025583,-0.11038316614147303,-0.2592908071399423,-0.11662461770193325,-0.2886411904198381
9.5472582717679e-05,0.00020742171513483246,0.00029300008344017813,0.00027731373714560574,-0.002040690957277823,-0.003375517696652856,-0.0019736795153833487,-0.005920489179537668,-0.04343710198939532,-0.17852353535212961,-0.31546648459566085,-0.06728813268257888
7.389340337165845e-05,0.00016891176934430928,0.0002553302033211112,0.00021581104754386115,-0.002275144911926286,-0.004326471461451779,-0.005560296508430036,-0.006380048740811249,-0.003453688940297295,-0.01166721760765499,-0.4018569140136766,-0.024623779572137405
5.131255189236872e-05,0.0001249295470059758,0.00018364235258982794,0.0001515028094204328,-0.002241025383931661,-0.004469973006214917,-0.008777273637826617,-0.006481598883874419,0.010277594539222279,-0.017033091344972662,-0.24153851186563957,0.004313750959503537
2.9184738759248224e-05,7.740042314782743e-05,9.030994659034061e-05,8.383883607279335e-05,-0.0021845372426924376,-0.005035851765414758,-0.009889207562070849,-0.007051195785653473,0.0010200337086223588,-0.09614266049499542,0.01915172701679302,-0.11823313131531449
7.184544416637071e-06,2.238466950784123e-05,-2.661991337915297e-06,6.256960755904854e-06,-0.0022155016258297933,-0.005967298962582483,-0.008705180023580334,-0.008465179277724225,-0.007212910336093503,-0.09014677893854961,0.21765378068131003,-0.16456356709883585
-1.6520698856691183e-05,-3.8047640416069896e-05,-7.817205144203189e-05,-8.467559526547965e-05,-0.0025255470288358577,-0.006119163022199744,-0.006396831997242986,-0.009721331926552673,-0.054796170265119404,0.059773967015097296,0.24401582458615956,-0.08666696266685375
-4.29853597944929e-05,-9.226614752495612e-05,-0.0001324012322886103,-0.00018043641983866271,-0.002767385158724485,-0.004724538399577502,-0.004449004172072698,-0.00943083298808394,0.0064285442873939225,0.2191509575093512,0.14554974044789792,0.14476675036060033
-6.790700856553833e-05,-0.00012805137485898555,-0.0001727906244589697,-0.0002628161406090634,-0.002216944595484601,-0.0024325070672283856,-0.003628874261999179,-0.007045111165996203,0.10365956836058288,0.23925530896047198,0.01847624156680594,0.33237761405694694
-8.358919310406983e-05,-0.00014298748134522224,-0.00020837175007906806,-0.00031389222548665124,-0.0009194923122216984,-0.0005547142300189529,-0.003487350862020492,-0.003170105809521359,0.15583088829199765,0.13630325848141456,0.00982843842893144,0.4426234572380217
-8.477730220858291e-05,-0.0001451729999092531,-0.00023825660442790335,-0.0003260090949316694,0.0006818704913190829,0.0001176105172127805,-0.002489620007746566,0.0007467319205177285,0.1644416724161586,-0.0018383090350678755,0.18971773242585377,0.3407440887697957
-7.296653644393997e-05,-0.0001443169340859443,-0.0002503377330698095,-0.0003041920994493827,0.0016802826616095043,5.360264744898065e-05,7.339427936533605e-05,0.003616667175939609,0.03524076164192569,-0.010963264917692096,0.32288512499652666,0.23324296231458036
-5.890218387744059e-05,-0.00014213651106771737,-0.00023212398690908333,-0.0002581736106880847,0.0011325878516903727,0.0003824819561964052,0.003569354952779897,0.005587030576319996,-0.14477972362575198,0.076739126667177,0.37630700968638553,0.16082971776149707
-5.44068149184618e-05,-0.0001318824892833098,-0.00018133005926172544,-0.00019582378128255894,-0.00023351405989461465,0.001668322400685109,0.0065894305766916825,0.006882935304785152,-0.1284406586912455,0.1804289622305638,0.22770811509597155,0.09835122793153411
-5.8835368529559884e-05,-0.00010543209531483716,-0.00010813610910902548,-0.00012158018599104784,-0.0006521966623250022,0.003621756393009418,0.008049359453848309,0.007965783753517069,0.04470413820516797,0.21025783623429797,0.06427766033535376,0.11821846181484924
-5.878088971517937e-05,-5.993319341959861e-05,-2.7626475565227822e-05,-3.581592363497016e-05,0.0006630924252011053,0.005478023986038292,0.008052567254911226,0.009187068717698466,0.21835367930005353,0.16099568237147685,-0.06363610012277043,0.1260385310214302
-4.042096319063916e-05,-8.671270300746072e-08,4.907328524604215e-05,6.174800887407765e-05,0.003008892879706936,0.006491272157279939,0.0072873849073427695,0.010325717784111095,0.2508064116011126,0.04165395187685264,-0.08940036939092078,0.10169128226109564
-1.342805222741196e-06,6.436501849324797e-05,0.00011905763237352993,0.00016621135312135977,0.004806738713872656,0.006399074081971148,0.006709484518154787,0.01056695106534533,0.10876275523203138,-0.060093566938610926,-0.02617970844667561,-0.053444626014248764
4.771084217370163e-05,0.00012552538033712418,0.0001869709747890028,0.00026609315296858595,0.005003990765415909,0.005832998286804094,0.006873183964939789,0.009409408904099905,-0.06931234492338079,-0.0531215920947998,0.05891959780367595,-0.17806380623483603
8.965071402753367e-05,0.00018099093507672386,0.0002570577932047779,0.00035034541998036186,0.0033839836053505008,0.005260112661115841,0.007144179718215227,0.007441044498255276,-0.25468908708970095,-0.06145553304285081,-0.004720447148588325,-0.21560907493408982
0.00011096171502201299,0.00022953916149638973,0.0003268679830498945,0.00041548074463002596,0.0008782165935453633,0.004449532622817335,0.006817858250808099,0.005586020431677546,-0.2464643152713265,-0.10066047461685043,-0.06054384633283749,-0.15539573838145632
0.00011162610656401538,0.0002677925033660915,0.00038870595728763646,0.00046462830277769075,-0.0007453382851448863,0.003201135751123023,0.005549736596740288,0.004243491197855411,-0.0782466604667234,-0.1490188997220119,-0.19308048448072468,-0.1131101083829707
0.00010498240276509671,0.0002911069297647867,0.0004316188838796389,0.0005024076536535147,-0.0005834024746388466,0.0014617495286160147,0.0030328487216601994,0.003312378977309387,0.11063382256793136,-0.19885834477938977,-0.310297090535293,-0.07311233572623416
0.00010554841407337193,0.0002967609684463404,0.0004471319908509797,0.0005301180079168887,0.0006966047362938905,-0.000330941792305278,6.977267260795767e-05,0.002229691875365407,0.14536761961861605,-0.15967991940486878,-0.2823181192751554,-0.14342508466256182
0.00011648702317659798,0.00028711467282657277,0.0004375392898082381,0.000542577434488438,0.0014911170843513195,-0.001598317331648249,-0.001988312881156277,0.0002621934389444489,0.013534849992869746,-0.09379518846372539,-0.12929899147769158,-0.25007460262162984
0.00012747746051868598,0.00026926616313251097,0.000413681553765992,0.0005312302618096783,0.0007069703840662809,-0.001971384607164111,-0.0027832343272929426,-0.002531627974696395,-0.17036419004987746,0.019181733360552983,-0.029685297749641515,-0.30868968010653897
0.0001253724266726346,0.00025185038117376206,0.00038468091674964493,0.0004916765377195975,-0.001127977153276559,-0.0015117717845856689,-0.0030168930759764687,-0.0053791168433197575,-0.1966253174186905,0.0727408311551355,-0.017046451987063727,-0.2608080936181335
0.00010739980932227385,0.00023833654270280597,0.000351863559371812,0.0004275556608620672,-0.0024665463167955893,-0.0011909959096055506,-0.0035465783995901165,-0.007445058528186301,-0.07108851528511556,-0.00858565615911186,-0.08889061273566584,-0.1523802433551752
8.270306856156323e-05,0.00022235138339072715,0.00031057661940464836,0.0003490782284442245,-0.0024728018353465347,-0.0020060359528102133,-0.004710809593842612,-0.008250427955382241,0.06983741157492646,-0.1544223524818207,-0.1439556261148332,-0.00869364208401302
6.350173985816973e-05,0.0001930731088577476,0.0002569486643382955,0.00026956714893900134,-0.0013674639053321662,-0.0038496189537856984,-0.006014781419427963,-0.007651787945662389,0.15123017442794723,-0.2142942477132763,-0.1168387390022369,0.12842164402798362
5.47043013019716e-05,0.00014719266175011877,0.00019196766678947636,0.00019844331833678363,-0.0003920238059074581,-0.005326470467740065,-0.00698141809033586,-0.0065729781747811515,0.04385784545699439,-0.0810760550775971,-0.07648859517934242,0.08734031014826382
4.9024360796827477e-05,9.334735254299854e-05,0.00012091931039215348,0.00013563603569822038,-0.0007439642951213672,-0.0054425913736839806,-0.007228253189128717,-0.0059884783529315,-0.11424594329977622,0.057851873888814104,0.027121575420771038,0.029559654221666398
3.366384945708994e-05,4.374907869907556e-05,5.2826778443703546e-05,7.634489488767613e-05,-0.0023281379728261396,-0.004477063395100614,-0.006390253200561268,-0.005869749809177351,-0.20258879224117826,0.13525372182785908,0.14047842229271862,-0.005813945470836468
3.987477623399846e-06,4.60046814439141e-06,-2.965925926604665e-06,1.686904087900061e-05,-0.00360713639391188,-0.0033526587158362155,-0.004768287673500373,-0.006025420992557752,-0.05321089197596979,0.08962721402502075,0.18391468311946052,-0.025320291205243817
-3.0255863582559396e-05,-2.5681148861131426e-05,-4.211829488244295e-05,-4.244954967028636e-05,-0.0032415318472799686,-0.002703664685268352,-0.0030621861176672836,-0.0058382971172996415,0.12633180130235205,0.040171592088551894,0.15730562804715736,0.06274506625686593
-5.33904954153889e-05,-5.112720090439513e-05,-6.679623476747192e-05,-9.355987475915e-05,-0.0013853945192859312,-0.002385545723384389,-0.0018734018593385092,-0.004383767900473089,0.24489566429645543,0.023452200288240715,0.08045122361859752,0.2281607771084445
-5.614212151924259e-05,-7.177918074798061e-05,-8.223481778292466e-05,-0.0001256667551637041,0.0008350692985151927,-0.0017448502453327065,-0.0012143147437520384,-0.002037608180437732,0.19919709926376933,0.10468689532209582,0.05136619949869664,0.24107116689862684
-4.261359808206499e-05,-8.143088782695448e-05,-9.165399731719183e-05,-0.00013493770144073738,0.0018706353889203268,-0.0001854911704620675,-0.0006695211631013957,0.00018341892503107938,0.007916118817257456,0.20718491965203198,0.05759251663143189,0.20313425419513537
-2.6266040159672922e-05,-7.338401731974475e-05,-9.428732368009839e-05,-0.00012405671147103784,0.0013988761955580874,0.0017948652719040133,0.00014285589052008346,0.001992779068908828,-0.10226795748970535,0.18888636882118418,0.10488289409286394,0.15873777458041433
-1.6432799744518732e-05,-4.910817877293251e-05,-8.510321790347197e-05,-9.800189015746991e-05,0.0005677718874727504,0.003060302437458434,0.0016939652648051999,0.003218185193804758,-0.06395290412736204,0.06420106428969993,0.20533898076415935,0.08634345039877162
-1.2092961896724915e-05,-1.805002827051633e-05,-5.7192933893983905e-05,-6.128750697875254e-05,0.00030019568208601295,0.003151327663024802,0.003888091537092414,0.004124691441938716,0.010437663050014562,-0.045996019176426345,0.23348627369328345,0.09495779922802
-6.966570670922633e-06,9.941981203182698e-06,-8.459919237760988e-06,-1.533019871008492e-05,0.0007250825630744435,0.0024470742317150036,0.005858511394152168,0.005066770211794808,0.07453971314767154,-0.09485466708553328,0.1605976977186674,0.09345795474319835
3.7207874914687633e-06,3.157021475166589e-05,5.324937453933361e-05,4.0807802086104787e-05,0.001412389069403836,0.001878572477981635,0.006483347361266751,0.006160829947443133,0.06292158811820699,-0.01884568366114045,-0.035630504295750764,0.12535399238646666
1.986340526647148e-05,5.304813174776896e-05,0.00011345936487096551,0.00010829862852439725,0.001816134485596707,0.00241701092123898,0.005558650705059629,0.007337335340215362,0.01782749512036723,0.1265333723126094,-0.1493088269456737,0.10994708616797916
3.784919190624008e-05,8.404395651873909e-05,0.00016320183611625202,0.00018427846671823588,0.0017810228423570129,0.0037821540329550456,0.004389843543997673,0.007858632298552362,-0.024849823768306065,0.14649525003060374,-0.08445260526671738,-0.005687694500578988
5.496442024558113e-05,0.00012657468623042222,0.00020640839615668297,0.0002585076559710967,0.0016420228255111967,0.00472399190938158,0.0042514684640885154,0.006987205552019805,-0.002950179600857153,0.04187232525470316,0.056777589284885854,-0.16859765480593253
7.129881618890453e-05,0.00017303912792696762,0.0002530446432190982,0.00031748896592240683,0.0016248563631534832,0.004568896429927503,0.005075780948394534,0.004809056438242217,-0.00048311287068551756,-0.07289142114551858,0.10808490757631795,-0.267032167949585
8.765981121913432e-05,0.00021512928575504305,0.0003055352235729534,0.00035334392456587996,0.001647342642892474,0.0038491351356875828,0.005422335122376502,0.0023619352904524086,0.004980368818483669,-0.07106083770246543,-0.038774072779924396,-0.2223920616083766
0.00010480724342931646,0.0002508525200617253,0.00035327708252909487,0.00036958480189746423,0.0017821437991439551,0.0032955117256488736,0.004126036668851794,0.0008862401758644464,0.02197986243181256,-0.03966384430527645,-0.2204856179250172,-0.07274696130921582
0.00012253547393460082,0.0002798033384980716,0.0003822871255222478,0.0003777543376267577,0.001763502301912918,0.002494651961620383,0.0016759719297787905,0.0007476669699942501,-0.02570816187802001,-0.12050810850042173,-0.2695273298895835,0.04503232013517655
0.0001382275073621581,0.0002979017576165597,0.00038780186494340093,0.00038791748137977035,0.001374904383598539,0.0011250318620772371,-0.0005730240455481639,0.0012849617806082762,-0.05201142178485578,-0.1534159114082074,-0.1802718651758074,0.06242664198762865
0.00014770812957033962,0.00030165767907831863,0.00037623882852046213,0.0004008210489028928,0.0005212200580377638,-0.000373847569725452,-0.001739583239039596,0.0012957517240162128,-0.11872544332729924,-0.1463599749523304,-0.05303997352247902,-0.06026865330604131
0.00014587315763483005,0.0002906854172409055,0.0003582833459406517,0.00040813678119456305,-0.0008882144451396775,-0.0018206047977571726,-0.0018515132769224884,0.00016739473431783935,-0.16316145730818904,-0.1429914706540137,0.03065396594590053,-0.16540274463363336
0.00012994557641250344,0.0002671458661450947,0.0003413783198231231,0.0004010913926309476,-0.0022973017993256455,-0.002887305421404986,-0.0015294919465832328,-0.0015764724470409253,-0.11865601352900451,-0.07034865407554905,0.03375030012195057,-0.1833706916381196
0.000104684949203362,0.00023700546399550474,0.0003252280891318694,0.00037885046445956057,-0.002754823642502641,-0.003140775008513009,-0.0017005541916675037,-0.002871713187236486,0.027151644893605387,0.019654736653944488,-0.06796274913880473,-0.07567745640099255
7.991966962171389e-05,0.00020739576848390274,0.00030239985999381733,0.00034731422309002534,-0.0021982322738269824,-0.0027811640938073907,-0.002865091635942913,-0.0034355350866705596,0.08416662884152631,0.05226744628717914,-0.1649447397162771,-0.03708692348582221
6.338420478871398e-05,0.00018121451586440386,0.0002667822215997905,0.0003101474951044128,-0.001108860692772999,-0.002455086430092384,-0.0042584360428624506,-0.003997810510451947,0.13370768736927036,0.012948086455822155,-0.11372414166763045,-0.07536816127045531
5.796223363536019e-05,0.00015640972385517555,0.0002191022543679231,0.0002640433595436453,2.4466462102240268e-05,-0.0025058719717532788,-0.005277557403511033,-0.005223016601701556,0.0929577436057775,-0.023105194788001132,-0.09010013046208609,-0.16967305697946644
6.016409112906024e-05,0.00013076304253665337,0.00016372726407017928,0.00020303403942477334,0.0004159050366377699,-0.0026234642919511567,-0.005797440656037729,-0.006978847422072832,-0.014670028698671567,-0.0004132692515744496,-0.013876520043253127,-0.18149310709478872
6.053191409719395e-05,0.00010381543029740099,0.00010692706095328444,0.00012568936436803798,-0.00034234044301102815,-0.0027660581558993196,-0.00556259996734124,-0.008490087589274239,-0.13697906723108805,-0.028105503538058102,0.06084465778255099,-0.12075492634549256
5.007017814758784e-05,7.552244835258877e-05,5.294278885348806e-05,3.867569527623467e-05,-0.0017500067469101935,-0.002892538233063125,-0.005234254452618037,-0.008912646229086421,-0.144554193548745,0.0028094881052970477,0.0048244451620895745,0.03624319838305601
2.7251359333226674e-05,4.5468336177844276e-05,-3.9553496015432e-07,-4.701162189810251e-05,-0.00281375701596204,-0.003118284201885773,-0.00543341031011044,-0.008224817205781013,-0.06819586026162427,-0.047958681869826686,-0.044655616660570274,0.1013226062780257
-1.0924392142863353e-06,1.0469265213565689e-05,-5.709163262587634e-05,-0.00012247181830190982,-0.002855002693540562,-0.0038815299909699436,-0.005905809223033964,-0.006867222074980453,0.05994672474591989,-0.1046904759470074,-0.04982416592413452,0.17019641988208623
-2.5226545604854508e-05,-3.21575678978517e-05,-0.00011716992463628502,-0.0001819609817161004,-0.0019718185845730724,-0.004643836631313533,-0.006109849179047773,-0.0050306106078576605,0.11669009704757805,-0.04777085212171053,0.009016174721372838,0.19712587354247235
-4.0384432985261196e-05,-7.901347331927539e-05,-0.0001756126613351882,-0.00022474313206600818,-0.0010597588915082653,-0.004727344452971205,-0.0055786981607328645,-0.003525819462123897,0.06572184156538341,0.031069287790176064,0.0972140289416088,0.10383235560428039
-4.9907823403791055e-05,-0.00012211818389048053,-0.00022441792380965535,-0.00025644485935169043,-0.0008449191921977066,-0.0038935976612698236,-0.004182354334160565,-0.0028145259950125533,-0.022753901703271684,0.1356800705501003,0.18205473637285108,0.03842633781798832
-5.9869224770576275e-05,-0.0001526125513152447,-0.00025666294508781,-0.0002834221298052668,-0.0011473610811593375,-0.00220527582368301,-0.0022666499214703635,-0.0025809280957027237,-0.0377344760890545,0.20198429696726242,0.20108614616518916,0.008293242043977633
-7.129751215709148e-05,-0.0001651391876297553,-0.00026961808226959143,-0.0003078683594501773,-0.001138296396143704,-0.00030005143921911265,-0.0003243775148859241,-0.0023083178332793707,0.03954741309218118,0.17906057992551702,0.1873683351516987,0.046228810440692936
-7.873943213427343e-05,-0.00016055671241517613,-0.0002661155359784957,-0.0003263754090326272,-0.00035008759929268493,0.0012165464821349496,0.0010248867731050642,-0.001393092083210614,0.11809434627802262,0.12425900434529544,0.08248452244649895,0.1368163395730584
-7.464961429667673e-05,-0.00014331934828093481,-0.0002528229066391433,-0.00033168435301922724,0.0011680511668120247,0.002230926344713313,0.0016336390947654202,0.00033130328589060917,0.1855334069429193,0.0786169681703772,0.03926594188557225,0.20806273424718624
-5.5913340222280576e-05,-0.00011874081001759032,-0.00023535680785405358,-0.00031801329456920797,0.0025792036480672053,0.0026847813079555857,0.0018595806622525247,0.002402908404113246,0.09669708930811682,0.012154024478077369,0.005922371611848665,0.20625828939734114
-2.9511902511902966e-05,-9.24267391710179e-05,-0.00021514503113944758,-0.00028625338201766147,0.002701083894008317,0.0025780328613588975,0.002182774680668676,0.003949074106196054,-0.07232104011989449,-0.03350371379741504,0.05871643207138161,0.10297485101922044
-8.514891886067147e-06,-6.916570904475403e-05,-0.00018979686395505647,-0.00024420850699434363,0.0014983182311588466,0.0020741731638938775,0.0028868587562095446,0.004459900898467513,-0.1682320924499996,-0.06726822569558896,0.08210038303679207,-0.0008094925649285711
-1.8138994324949783e-06,-5.233795092942109e-05,-0.00015661776032034616,-0.00019853705813996085,-0.000158119740444413,0.0012913784591727104,0.003748961970732518,0.004674388872409044,-0.16305550187065232,-0.08929071524864443,0.09032025986780262,0.0437070873532347
-9.22855158770357e-06,-4.22727987644084e-05,-0.00011743181124419895,-0.0001508590681604847,-0.0013248106905973055,0.0007216519738298269,0.004088227844496923,0.004861209123486185,-0.07028268815992617,-0.02465458181993227,-0.022467085114921626,-0.006343037137806484
-2.2475512517053632e-05,-3.593879260826409e-05,-8.043072302379778e-05,-0.00010430911919985751,-0.0013245814952727063,0.0005451492573990352,0.003311989799583313,0.004448780668639254,0.070328527224846,-0.010645961466226067,-0.13278052386780032,-0.07614265383157981
-3.0830537550207426e-05,-3.073093804333307e-05,-5.370599641122021e-05,-6.403752768432466e-05,-0.00034642351135805204,0.0004964216555871686,0.0020329555229322,0.003605537634467317,0.12530306955808485,0.0009004411038527338,-0.12302633146242231,-0.0925059530028075
-2.8407540402452182e-05,-2.62553212059788e-05,-3.9334762170605505e-05,-3.322317351768294e-05,0.0008310229409091007,0.000398701711883686,0.0008412913251907412,0.0025573331988610276,0.11018622089534572,-0.02044442984454925,-0.11530650808586945,-0.11713493411845033
-1.6469534193903868e-05,-2.198105161776202e-05,-3.47171767134675e-05,-1.5661774374530358e-05,0.0015565783008005618,0.0004561522057596696,8.222576623685967e-05,0.0009549466297694886,0.034924851082946545,0.03193452861974597,-0.036506603704906854,-0.20334237969985747
-2.635076287156869e-06,-1.478567050321863e-05,-3.6085707851806105e-05,-1.6386845863101047e-05,0.0012103132805488383,0.0009829240171490088,-0.0003559319939045804,-0.0010999609274836264,-0.10417785513329128,0.07341983365812188,-0.05112494832338116,-0.20763913175076554
3.9526070158388275e-06,-4.214312647835778e-06,-4.0509009058457714e-05,-3.590626217634651e-05,0.00010722338005030095,0.0011313475539275616,-0.0005287282474257414,-0.002803922335165466,-0.11644012496641618,-0.04373512630241133,0.016565697619148972,-0.13315314978560233
-5.955303555711064e-08,1.914600813527213e-06,-4.670861872974395e-05,-6.760622028110503e-05,-0.0009096553903294887,9.44351383450363e-05,-0.0007111936868315052,-0.0035360692857862386,-0.08693562910954175,-0.1636473568140937,-0.05305878550030174,-0.013276240338552125
-1.1734115915350196e-05,-5.717614432265439e-06,-5.7110221782181345e-05,-0.0001004655454862711,-0.0014252571856291287,-0.0016208781875035668,-0.0013691269236559744,-0.003035795755246974,-0.01618472995038625,-0.1794153083556269,-0.0785278618645921,0.11333094644640507
-2.6063361736596434e-05,-2.924592114722567e-05,-7.548908365349302e-05,-0.0001239929200301635,-0.001440591978620119,-0.0030847831554884795,-0.002306645450606361,-0.0016696791535315081,0.013117771352188196,-0.1133656852413556,-0.10897584352548523,0.1598923738966881
-3.998866988571158e-05,-6.278016905899241e-05,-0.0001035122434086697,-0.00013387328751097888,-0.0013444696512029104,-0.0036220664268648683,-0.0032979865004289753,-0.0003063943426315661,0.006106694131253504,0.005909030966077866,-0.08929236643903765,0.11276458828330033
-5.35599827749558e-05,-9.64865841915672e-05,-0.00013937258614882112,-0.00013677181405626692,-0.001369792926645933,-0.0031192165996500897,-0.0038740820476013084,-0.00027331096642604224,-0.011171349219858046,0.09466093447687784,-0.02592674299542891,-0.10614791304219555
-6.774442795566486e-05,-0.000122120264626166,-0.00017640418675490507,-0.00014592021167467324,-0.0014670961094958791,-0.002007519487269671,-0.00353223807361548,-0.0015563685572552231,-0.008289287350131153,0.1276784879992059,0.09429553779259453,-0.1504636051236406
-8.04554612092128e-05,-0.000137187786959352,-0.00020520917376045406,-0.00016918683904377813,-0.0010751105412137086,-0.0010059849793675277,-0.0022287593274943184,-0.0030969569165657544,0.08668640100656524,0.07262841358122274,0.1664002114316378,-0.15765406673846566
-8.570138263292457e-05,-0.00014430831554095548,-0.00021905735277476636,-0.00020695672105268506,2.5926256471355555e-05,-0.00041812073695316875,-0.0005408764753681427,-0.004457019485215633,0.13352095853044757,0.044944434901649066,0.17117635899359734,-0.11435844699150993
-8.017835392253534e-05,-0.00014538000041706953,-0.00021985233989268448,-0.00025380852235575355,0.0010786794856064907,0.00020378376173035893,0.00038187905178451895,-0.004913340775398064,0.07702968729657944,0.07943646483505647,0.013374746436934981,0.023094188955023742
-6.803443505390987e-05,-0.0001392204178319228,-0.00021852054574258823,-0.0002992593295750457,0.0013501042881186034,0.0010281327552989872,-0.00011552022176526948,-0.004176820668460368,-0.0227447267941569,0.08543333387866915,-0.11285460114689266,0.12420983243251543
-5.6691279940006936e-05,-0.00012673383353828968,-0.00022557138188865163,-0.00033271740082475284,0.0009185267346619832,0.0014691841034276364,-0.0012946470074474093,-0.002514793581481058,-0.06357078389716714,0.002776935747060713,-0.1229707559895353,0.2081955849633465
-5.0657230542045374e-05,-0.00011563152679132328,-0.0002419148427417343,-0.000347715881216741,0.0002882831449303293,0.0007512772459656432,-0.0019740451631691273,-0.00048490249691656925,-0.06247793404916363,-0.14635830723945936,-0.012908875154808236,0.1977826319495513
-5.154391306016835e-05,-0.00011680769996430696,-0.0002594032286212236,-0.0003446731464084128,-0.0004656196485549245,-0.000986511880562378,-0.0015236320127287272,0.0010934494585822093,-0.08830262464788713,-0.2011995180661449,0.10299150524288828,0.11788775915020439
-6.087806236481939e-05,-0.00013441074672351913,-0.0002696072581819142,-0.00033096036006664814,-0.001401210212375284,-0.002534097471280056,-0.0005171738994093991,0.001649107809770717,-0.09881548811618474,-0.10831760007739072,0.09830011742097736,-0.0067560889125028445
-7.79658526867892e-05,-0.00016088545439478839,-0.00027082991704609086,-0.0003163023912616115,-0.002016347852018676,-0.0027608440629737956,0.0002726421265740698,0.0012824859512366095,-0.024212039812493702,0.06296828173864283,0.05966308777571641,-0.06656828279431865
-9.749192369326901e-05,-0.00018332140896601596,-0.00026724403522236585,-0.0003055975754007523,-0.0018888663492772875,-0.0017263468512717195,0.0004445342381709308,0.0008584772209352361,0.049708340360771375,0.1439311606017724,-0.02528466545634421,-0.01823346326595604
-0.00011177211089702998,-0.00019359330311147872,-0.0002645848962087871,-0.0002970385532245307,-0.0009671710914749052,-0.00032803197782083223,8.729356454482279e-05,0.0008533272143090794,0.1346307111997051,0.135731814088405,-0.04616346926887739,0.017203461940724696
-0.00011428255465538747,-0.00019094331265834749,-0.00026420649524847906,-0.00028873549029839637,0.00046508233980340613,0.0008580300684470792,-1.1613372483218476e-05,0.0008072853709177873,0.15181997505595718,0.10148059516517727,0.02638208186326914,-0.026411830618983112
-0.000103609178354299,-0.00017901724541947414,-0.0002628366155801165,-0.0002827462922114652,0.0016695929204142883,0.0015271833793275896,0.00028558930615572766,0.00039055424646844514,0.08908214106621926,0.0323500670109248,0.03305845386452009,-0.05693439427088531
-8.532125826661636e-05,-0.000163499268979288,-0.0002587280597478091,-0.0002813372806291711,0.001987991097122239,0.0015764119087096368,0.0005361218603057594,-0.00010875193000962305,-0.02540250572462921,-0.02250436113451537,0.01704805696548626,-0.042926841024728324
