x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
4.432304811059878e-05,0.00011129428451117858,0.00016839453438827914,0.0002583927914385139,-0.0016328756960101865,-0.0030133446165891476,-0.00410328182850667,-0.006215193483625834,0.019841568437367174,0.09424705228245944,0.04835626135498711,-0.037883855692351476
3.0412578628838182e-05,8.575217413526365e-05,0.00013018804607738203,0.00019574960745102917,-0.0011492182003419334,-0.002095077458593838,-0.0035380158336727517,-0.0063134433138711055,0.07688993069628347,0.08940637931660245,0.06469693761179646,0.01823388964329714
2.262558778024219e-05,6.874929039139075e-05,9.731358237915782e-05,0.00013700477524173312,-0.0004081799693772649,-0.0013054992901807433,-0.00303687690597209,-0.0054355231279881065,0.07131771549665022,0.06850925436601651,0.035530847928335885,0.15735014753330262
2.2607315839872863e-05,5.7594539517423905e-05,6.847839576034896e-05,9.161013344550818e-05,0.0004045255813033995,-0.0009254508846126247,-0.0027301604177896806,-0.0036434052312568806,0.09122339463948265,0.007500426747607203,0.025812449708145946,0.20107343181294252
2.899411381115669e-05,4.863456881782266e-05,4.3922909721840784e-05,6.490421430355183e-05,0.0008728340129533659,-0.0008665432553076243,-0.0021809367899119554,-0.001697778597134389,0.00243829169051063,0.004281099113392861,0.08403227586739909,0.18805189501155578
3.613388853955157e-05,4.0525555630126784e-05,2.8156963052011283e-05,5.504508953021478e-05,0.0005551209327256097,-0.0007552593822315509,-0.0009722525440539447,-0.0002740463575330225,-0.06598090773606186,0.01797567550182183,0.157704573304203,0.09669455290871753
3.7087647263102564e-05,3.551998430012995e-05,2.585335351196517e-05,5.6248471915563885e-05,-0.00036436918801541055,-0.00024585488376781543,0.0005115306360447219,0.0005147228346028442,-0.1179171164121422,0.08390522419092525,0.13905206271553033,0.0610592855184558
2.8924435919677684e-05,3.813285434414108e-05,3.598301860803465e-05,6.453919258263403e-05,-0.0012682730806695655,0.0007684288925700411,0.001514402383169175,0.0011434212988111847,-0.06286366211868882,0.11895153107664605,0.061522286709360274,0.06468040732321231
1.667936867210748e-05,4.9028087751369036e-05,5.325299537038165e-05,7.973039236819203e-05,-0.0011807403688444751,0.00141061778887555,0.0019395929693002245,0.0018948186583004141,0.08037020448370691,0.009486248184455731,0.023515830516849634,0.08559906457463354
1.0738388280868847e-05,6.26491402987725e-05,7.322999431642783e-05,0.00010209330142911939,-7.455709403251815e-06,0.0013135927206051417,0.0020558068199090116,0.002577763153885058,0.15428672740453775,-0.02889126183853738,-0.00027306039509217284,0.050989834542295304
1.774162778650677e-05,7.488788900253907e-05,9.322461042729801e-05,0.00013023226012578624,0.0014081036105308368,0.0011341570201481728,0.0019431164022650242,0.0030500285854483116,0.12882513658227995,-0.006995878252856386,-0.02226502313370532,0.0434632517703554
3.491855127650431e-05,8.685290745774282e-05,0.00011242420429037088,0.00016086328392446998,0.0020272810874686713,0.001258846670892578,0.00189680237034955,0.0030761761742884356,-0.004989641194713068,0.0319338084017374,0.013002216750610474,-0.03823373400233057
5.228552732504214e-05,0.000101072493827394,0.0001333659683035756,0.00018838411914955772,0.001446114122238894,0.0015850706030376578,0.0022915504322913926,0.0024279908707291135,-0.11124375185124241,0.03331097802727859,0.06594739563775803,-0.09140332670953386
6.120737373312501e-05,0.00011892193644770976,0.00015858053570173055,0.00020881106224118916,0.00033825515937768074,0.001984817921025495,0.002751363047339599,0.0016573977475971744,-0.11032804072100022,0.046638485570288796,0.026015127371883218,-0.06271529791685396
6.111717805960714e-05,0.00013946317314145968,0.0001854600008119121,0.00022290919646748115,-0.0003562942940812545,0.002123429417724489,0.0026245299746967088,0.001162229097661223,-0.028581849970786832,-0.018916186230489934,-0.05138174190046124,-0.03631843207033633
5.901331470160178e-05,0.00015670789219839697,0.00020836997071190723,0.0002338871956436187,-6.447837751981828e-05,0.0013255143936629673,0.0019574640053023184,0.0010333707375662852,0.08694503328307408,-0.14066681858181443,-0.08203145197841683,0.010546760051348775
6.28514263899847e-05,0.00016299597924168327,0.00022290228741749088,0.00024466905577818105,0.0008321007151964037,-6.789698500570592e-05,0.0009489993358144115,0.001123001289346187,0.09237078526017033,-0.13801545715192023,-0.11966148191916454,0.007379350304631577
7.320943926306998e-05,0.00015776620257055033,0.00022598338184237008,0.0002549507944013113,0.001239501859420651,-0.0009780583492208818,-0.00033278045083857087,0.000933346435279868,-0.01089055641532087,-0.04401681569111496,-0.13669447541143193,-0.045310321117895375
8.223864881709282e-05,0.0001491189560491562,0.00021698847662709482,0.00026065833288749837,0.0005663400513839172,-0.0007513909550579474,-0.0014662005922164807,0.0002081612619575402,-0.12374180519202589,0.08935029452370183,-0.08998955286415003,-0.09972671354657017
8.137192478349902e-05,0.0001450617029030565,0.0002010011375973021,0.0002578257408621341,-0.0007396848581026765,-6.005967416199175e-05,-0.001731267213742066,-0.0007746796670303911,-0.13746317670529284,0.04891596165548931,0.03697622855903296,-0.09684147225101608
6.945304527442504e-05,0.00014364898984494325,0.0001862065575864008,0.0002450413419245194,-0.0016440910437121208,-0.00022248293746065617,-0.0012276487884381904,-0.0017822001204925526,-0.043418060416596016,-0.08140061431522219,0.06374745650174216,-0.10466261844141622
5.3472382681681115e-05,0.00013583310651265622,0.00017618258324698173,0.00022494130046378464,-0.0015520414748366634,-0.0013406937289967495,-0.0007771460794456254,-0.0022378081716543973,0.06182797419168751,-0.14224154399199648,0.026353085296770856,0.013541008209047245
4.220850387092487e-05,0.00011693372299732028,0.0001679499952410207,0.0002036063276926436,-0.0007007342873145857,-0.0024391829740704387,-0.0008693715217465811,-0.002029186382573809,0.10843346331272802,-0.0774563050227414,-0.04479817375696202,0.028183349607070363
3.8543712582771476e-05,9.199186832665054e-05,0.00015533322982777108,0.00018610518099615198,-3.222397031609305e-05,-0.00254918796006351,-0.0016539815609033423,-0.0014710429567245174,0.025268600086970516,0.05545530782412714,-0.11212383407439022,0.08344533556278799
3.76542991551995e-05,7.142643629057968e-05,0.00013409124839010815,0.00017485869769772984,-0.0001456587151983016,-0.001563898447150662,-0.0025944147266292444,-0.0007782537029599102,-0.04795554906341223,0.14160259475844247,-0.07596279907079015,0.05511251519013344
3.4710762737726445e-05,6.263647776197306e-05,0.00010773808806584023,0.00016797281485460928,-0.00044304856829631,-0.00019409325857066033,-0.00267621733822434,-0.0005989228656642022,-0.011522421556189447,0.13235844295755786,0.05960227675177107,-0.01924634773099182
3.061467546806069e-05,6.473028091752912e-05,8.680911529095647e-05,0.00015922806216362554,-0.00037616888563684063,0.0006128538896818712,-0.0015095772167524118,-0.0011500276725325462,0.024898358088083314,0.02903098669294843,0.17372574754261452,-0.090974613642677
2.9892656184825132e-05,6.977319920875259e-05,8.01413872835426e-05,0.00014430010010690523,0.0002317650289897289,0.00039572976856282237,0.00017603161526963786,-0.0018355647388115168,0.0966884248372306,-0.07245581091675818,0.16339601886179542,-0.046132799613117115
3.482188777305178e-05,7.132850190120285e-05,8.729018871255254e-05,0.00012566802525267856,0.0007540812886556004,-8.466923007276862e-05,0.0012537286705323503,-0.0018908502320338163,0.0077748270959436955,-0.023623988810360014,0.05214339219074707,0.0350757009686572
4.061222782922941e-05,7.139513080851494e-05,9.957902103158038e-05,0.00011172594939310285,0.000403986722579926,9.799501153518616e-05,0.0012040377932732182,-0.000897564939881326,-0.07779374031107857,0.06015683713195097,-0.06208156764257347,0.16358135746184088
4.029265972828022e-05,7.449180311038515e-05,0.00010799512274438407,0.00011220360961461932,-0.0004679003427697645,0.0005213394488388552,0.00047918254928751953,0.0009930969841846203,-0.09658367275885953,0.024512050328782828,-0.08288948115456626,0.21455102735134834
3.272584711414688e-05,7.841985984747998e-05,0.00011073570388704009,0.00012994554510726078,-0.0010454621800569037,0.0002642718985801115,6.893367924368351e-05,0.0025552901143436717,-0.018928694698568296,-0.07592556038053157,0.0008397071457990624,0.09788759868046187
2.391373265276046e-05,7.756002110647308e-05,0.00011282442651992103,0.0001565775912551829,-0.0007169607122203798,-0.0004362396467814925,0.0003488108473325046,0.0027711191152407504,0.08462898826587308,-0.06417674869178923,0.05513572647196515,-0.05472179850104614
2.100018110892246e-05,7.138490236196032e-05,0.00011736098893136608,0.00017823555695805712,0.00013425040345277969,-0.0007987841021210592,0.0005585016349565054,0.0015604740253340964,0.08561323486875881,-0.008332142376124105,-0.013197568947164971,-0.18740721948028466
2.384867112693028e-05,6.516345854219225e-05,0.00012031901353096217,0.00018521296489388742,0.00043544760014878423,-0.00044550466183255425,3.3103284962712645e-05,-0.00016499243816803753,-0.025373795529557902,0.07898803043382509,-0.09188210105159358,-0.1576860732201421
2.562809023169656e-05,6.531275515976035e-05,0.00011642902647686084,0.00017661603938770929,-7.956377919552814e-05,0.00047536398534617436,-0.0008111006957829776,-0.0015543926630675895,-0.07762848033930457,0.10518569900192064,-0.07695869509754447,-0.12019397175976826
2.245629809693741e-05,7.255435880177217e-05,0.00010520735527843665,0.00015632295687855661,-0.0005547946477563021,0.0009729567430561893,-0.0014332335439018623,-0.002504223838762945,-0.017417693372850207,-0.005667147459917657,-0.04746787452623244,-0.06977226337930281
1.8096006825272868e-05,7.871014120130236e-05,8.877076729269635e-05,0.00013004217175104354,-0.0003172636065766062,0.0002581997368498476,-0.0018540840532461976,-0.0027519331867396704,0.06492390160878939,-0.13728425378135067,-0.03670222734263465,0.02023039378395769
1.777827438172845e-05,7.355499819671224e-05,6.90250547383841e-05,0.00010336616389112834,0.00025371711786772256,-0.0012892283377678713,-0.002095058457616252,-0.002583268385243368,0.04927224328007637,-0.1722013611421931,-0.011492653531376268,0.013502566515302739
1.9791740022015486e-05,5.409231829543508e-05,4.792142354141703e-05,7.94691992172759e-05,0.00014897601018968462,-0.0026033076424875597,-0.0021256677817771616,-0.00219612454952712,-0.07022046481568396,-0.09061449980174463,0.0053707886991943565,0.0639262006279469
1.5445880279558365e-05,2.6593236280709815e-05,2.5884733429424125e-05,6.066163941554163e-05,-0.0010181479586811085,-0.002896508760457494,-0.0022816702406214195,-0.0015653874108197351,-0.1632043289584747,0.031974276207757724,-0.03657128046804589,0.06222122711353001
-1.7389169127607524e-06,1.3585114174382908e-07,3.879905781955718e-06,4.762391440670839e-05,-0.002418811479782715,-0.002394968267335704,-0.0021192952888722623,-0.0010421575909469127,-0.11692837526184663,0.06833382241660035,0.06904627081787737,0.042424736861034484
-2.752921210165335e-05,-2.130368991158823e-05,-1.3449821426971327e-05,3.9449218331051075e-05,-0.0027392475579958047,-0.0018929399433307071,-0.001346650152913147,-0.0005927816241845498,0.05284115961922875,0.032071842384398974,0.08548275637394567,0.04745045649143809
-4.8553511936981435e-05,-3.67732157009231e-05,-2.294781162928416e-05,3.392748977279405e-05,-0.0014656124090698123,-0.0012009652145362677,-0.0005529478875494196,-0.0005115640874668547,0.2018858701659697,0.10632310337448891,0.0732576966987998,-0.031206949147899066
-5.2652670499825424e-05,-4.334921635385113e-05,-2.5832612896689244e-05,2.720409881370671e-05,0.0006457806965010141,-0.0001142349160493379,-2.401236593159743e-05,-0.0008331141043506139,0.2203927509481956,0.11102295632289705,0.032529407624764625,-0.03310305422885279
-3.7783304721385156e-05,-3.774956577116755e-05,-2.494746633055715e-05,1.6082540103394588e-05,0.00232809245918704,0.001234165032586053,0.0002010416791580162,-0.0013911976377118107,0.11606960158900953,0.15865703340418114,0.0124814013931581,-0.07851365244338654
-1.3292566883663869e-05,-1.805291702613686e-05,-2.130597375771124e-05,2.6895944200989793e-07,0.0025700551083572176,0.0027051647164200855,0.0005272568354111656,-0.0017715184945651275,-0.067677071754974,0.13554290336262537,0.052761629857471785,0.002449481072723192
7.935955607397838e-06,1.1267633364905123e-05,-1.2894580675810193e-05,-1.5153313667694537e-05,0.0016756493898551239,0.0031589453617883114,0.0011550217809690442,-0.0013129361273757601,-0.11120407194544474,-0.0447867742889802,0.0727913592541039,0.08926699236515029
1.8851211140822643e-05,3.71767763995584e-05,7.481667718548555e-07,-2.2379713252472675e-05,0.0005074017168298368,0.0020228832451423444,0.0015735277085639654,-0.00013234378957986768,-0.12244546265961265,-0.18242564904021324,0.010909826264880351,0.1468514751940282
1.9455299962266535e-05,4.770097044386324e-05,1.6956433199040348e-05,-1.5150405028563918e-05,-0.0003865839525410582,8.195556371862439e-05,0.0016681255768731336,0.0015782054343616192,-0.05635167121456636,-0.20575988724453076,0.00800974739695326,0.19525836959426918
1.4035468158756667e-05,4.133099128579072e-05,3.204802715997757e-05,1.037438672625425e-05,-0.0006973824081609155,-0.0013559513953331286,0.001350193215314311,0.003526752916602015,-0.005808019909405104,-0.08182150456581982,-0.07159621970871777,0.19445112685381
6.734362076662778e-06,2.6881596548400737e-05,4.25090783815282e-05,5.130624971854102e-05,-0.0007628388082578624,-0.001533927552144868,0.0007420170289958148,0.004659619681855338,-0.0072832601099842575,0.046226273203471946,-0.05003901755498147,0.03212222619685462
-8.151488827053073e-07,1.6341982026213777e-05,4.9543690981410554e-05,9.599673102388997e-05,-0.0007470633836157547,-0.0005739953522925239,0.000664905490980656,0.004278476579214453,0.010438345038405794,0.14576016676699688,0.03461670995194971,-0.10835084672503165
-7.373244101915207e-06,1.799543601652034e-05,5.992317340776196e-05,0.00013150984257818783,-0.0005645556602262253,0.0009046861503538365,0.0014109909942896252,0.002824145731645119,0.0260631996395001,0.1499761337622752,0.11460039070984412,-0.18251532278883514
-1.05237364003966e-05,3.258934504948178e-05,7.956757727119178e-05,0.00015218295222544764,-6.554279947005334e-05,0.0020140956562384516,0.002517889778396339,0.0013104761978068413,0.07373937251173429,0.07190576741464783,0.10677936611149857,-0.1202185839788204
-6.366674299424278e-06,5.600032103069407e-05,0.00010862913559561321,0.00016127365225000653,0.0008969552196645176,0.002668099540004007,0.003294421886487948,0.0005076638071049369,0.1187602313151799,0.058895009338463256,0.04852705550682318,-0.04034389416156048
8.90343729870706e-06,8.46276180317352e-05,0.0001417078999229712,0.00016660055563545335,0.00215706709996175,0.0030573598602042203,0.0033213309789836484,0.0005577168699844274,0.1332621447442666,0.01895705470157938,-0.04314523700768308,0.05035450673745856
3.4611490156793406e-05,0.00011515609199321339,0.00017185136990897267,0.00017750279482207646,0.0029845434716555194,0.0030483349320914164,0.002707363018216646,0.0016227309673401958,0.03223312959448729,-0.020762040324140196,-0.07964835514571739,0.1626483127336951
6.309862820709959e-05,0.0001437752117142496,0.00019496676685969367,0.00020248869823094113,0.0027128841384057175,0.0026754890121158267,0.0019157163719275552,0.0033744497144327368,-0.08656499624444766,-0.05380714367097772,-0.07868097411210079,0.18769543668481312
8.407550275066666e-05,0.00016625551382942457,0.00021270899563232472,0.0002438712411953753,0.0014824907703076958,0.0018205714109191659,0.0016327293825986557,0.004902058878454098,-0.15951367737515668,-0.11717637656835445,0.022083576246320902,0.11782639611945903
9.096337879421772e-05,0.00017885155896157204,0.00023181556150507195,0.0002954060054925206,-0.00010491556159748414,0.0006986376155103293,0.002188583791950789,0.005404893980974966,-0.1579675890058793,-0.10721038251341286,0.08908730562410566,-0.01725937561528526
8.529363550158306e-05,0.00018118889178580637,0.0002574585600868759,0.0003459451251019005,-0.0010290330969294462,-0.00023117105066346264,0.0029400159244100067,0.0047029299409010045,-0.02685591806051313,-0.07875135072134554,0.06119912086773788,-0.123133432399507
7.570181179836072e-05,0.00017828014122841124,0.0002870938000311376,0.000386233370927269,-0.0008893316437150218,-0.0003505790608155637,0.0029870320644423323,0.003354719224172696,0.05479620870339802,0.05486974869092533,-0.051795892861272785,-0.14650871094615472
7.065217969065161e-05,0.00017938289925960202,0.00031266813531205713,0.0004128943831534187,-0.00012059477782680038,0.0005711306670537183,0.00212783499174157,0.001977483221057245,0.09895116447424626,0.1294721968829311,-0.12004352167887972,-0.1289384896769354
7.391742704438602e-05,0.00019053984198022565,0.0003288045402270346,0.00042641502434676693,0.0007736442485736821,0.0016602578770710092,0.0010994459912539209,0.0007266450176124043,0.07989664080585024,0.08835324512052706,-0.08563427841865007,-0.12122915101203272
8.459271247841624e-05,0.0002096056058172024,0.0003369847541649218,0.0004274787579957334,0.0013614128382323605,0.0021528948903243384,0.0005365967963235194,-0.0005138982878191065,0.03765707712588545,0.010174157530138783,-0.02693556056743024,-0.12687951007426945
9.954594088584316e-05,0.00022892390767240958,0.0003417928062633803,0.00041735197129564325,0.0016292328432530251,0.0017107654807171002,0.00042501362336817947,-0.0015114590521989272,0.015906923878247492,-0.09860003945158641,0.004618925976362265,-0.07263264280169468
0.00011426786458604053,0.00024121603377312377,0.0003457691846532568,0.00040049487934844214,0.0013151518967864483,0.0007476597394257378,0.00037026205460713067,-0.001859959337241294,-0.07872311317156283,-0.09402110880668607,-0.01556923972857202,0.0029325857932213095
0.00012160878205448169,0.0002442623247761459,0.00034772729813279735,0.00038305392432178676,0.000153031596901782,-0.00013840153882131408,2.136064130097467e-05,-0.0016282316680897827,-0.15370094680537044,-0.0831911468427243,-0.05421104293265917,0.043412948037080956
0.00011601863185006206,0.00023892445552101702,0.00034404041738400056,0.00036980391984755965,-0.0012710616377857077,-0.000929172312204461,-0.0007587367910603326,-0.0010217692267556397,-0.13111770013212748,-0.07496300783390508,-0.10180844353960226,0.07787954022974763
9.947836449069645e-05,0.00022621238078342613,0.00033202026837221473,0.0003635623032640186,-0.0020369918340874134,-0.0016132426353137152,-0.0016452930112968338,-0.00022655408995256895,-0.022068339128213654,-0.06185105678794578,-0.07550280050769799,0.08116348713086652
8.049452365804785e-05,0.0002077782409623701,0.0003141839295719416,0.0003622587495522287,-0.0017597763324423068,-0.0020735853288974897,-0.001921974748757791,-3.415665240541726e-05,0.07751143945723499,-0.03021748192880913,0.020166453015506583,-0.04268399962143618
6.752110884258892e-05,0.0001872832269823647,0.0002969963620619546,0.0003586569780711481,-0.0008349066306494792,-0.00202541746710359,-0.0015155387532396142,-0.000686197643810696,0.10746250090133053,0.03985105428758906,0.06112074608812877,-0.08772419865961956
6.472953550249048e-05,0.0001713260939892511,0.00028525474512695697,0.0003466622562611063,0.00027659196262979095,-0.00116600913151913,-0.0008327846337599093,-0.0017127467181976613,0.11483721775452349,0.13203061282930295,0.0754300778078122,-0.11758561621777347
7.156337486925667e-05,0.00016743421584446095,0.0002790820004061932,0.0003258026991667795,0.001090175910723447,0.00038763350256109893,-0.00040176431039284477,-0.002459164700667699,0.047879571864207715,0.17869791398674284,0.010773986865600702,-0.031697980276234106
8.309599633027623e-05,0.00017907600223129047,0.000274423404202692,0.000300974353834847,0.0012163483814804658,0.0019407237748048053,-0.0005299549303073891,-0.0025065043657188004,-0.02264507771280394,0.1319201404619984,-0.03641211084850955,0.022230047266013797
9.46168343095417e-05,0.00020149170379444055,0.00026850610259898915,0.000277345878003278,0.0010878192143726282,0.0025424165378252084,-0.0006535053904331855,-0.002219190800595002,-0.003060755708763574,-0.011581587857917741,0.011702018823350271,0.035232665758745896
0.00010439401527063133,0.0002236111767092054,0.0002640720642733187,0.0002586023075166648,0.0008676169778452979,0.0018814780451277624,-0.00023330227470090017,-0.0015295232967276454,-0.040979691596702505,-0.12060611068157145,0.0723386043231068,0.10270083501472543
0.00011077340306428586,0.0002347207206163929,0.0002646017294524281,0.00024982124341053305,0.0004082605808856081,0.0003404307363097368,0.0003392353105227733,-0.000226689524498699,-0.05089158779523545,-0.1876033510820337,0.042168912721627885,0.15786591943106382
0.00011283882755850633,0.0002308605498681714,0.0002697543769397553,0.000254475717112683,4.8243179584858274e-06,-0.0011124648859540379,0.0006912941869426728,0.001157584264928683,-0.029795664790188997,-0.10297577337072122,0.02824286256235202,0.1189888384544126
0.00011069703173370106,0.0002184531840141987,0.00027651857856480946,0.0002694997972202362,-0.00043318348291954015,-0.0013690082848405005,0.0006615461380681556,0.001847231756581962,-0.057805895385416195,0.05166709359342869,-0.03419247233725546,0.01894065987624316
0.00010459945713878212,0.00020828656639118424,0.00028115993300503283,0.0002873851297120166,-0.0007863314360642492,-0.0006643152397623905,0.0002667247499765188,0.001729834741774118,-0.012823695243525612,0.0892715154221933,-0.0447718052810719,-0.04242006283781197
9.693601287786043e-05,0.00020549751656014518,0.0002827977269438814,0.00030167589198273323,-0.0007463574161200872,0.00010650527355457733,6.083403779319214e-05,0.0011283177123692077,0.020818499232358012,0.06489258724120026,0.00359366284440657,-0.07788334304317013
9.189211727414595e-05,0.00020756654277983585,0.00028464809882267734,0.00030962837586146245,-0.0002624217046228089,0.0003072999703835562,0.0003092403379659978,0.00046217906337663625,0.07596864306709764,-0.024733647875404483,0.04608759719015457,-0.055344386755344144
9.342716628995988e-05,0.000209452162731466,0.0002899688845933291,0.0003119743593188334,0.0005694315077855944,6.98240199424742e-05,0.0007549168161643492,7.017628097551458e-06,0.09040199941458305,-0.022761542212811917,0.0430476984495157,-0.03568790030047281
0.00010213921338566156,0.00020997576678258737,0.00029807825521570546,0.0003104299438120377,0.001172977911354742,3.489679028180041e-05,0.0008669573083109288,-0.00031590072945668373,0.03030728129924648,0.01577609628067716,-0.020639600020199794,-0.028895771210374233
0.00011310331325059019,0.0002127145401149628,0.00030407446341488957,0.0003066114632967781,0.0010198420616309824,0.0005128578761932833,0.0003322843315258921,-0.0004477953735952425,-0.06093445124399843,0.07981612090161941,-0.08629499533680754,0.0025168423826624764
0.00011989685153614127,0.0002214924979507234,0.0003036738409703085,0.00030264583213965974,0.0003388655954792354,0.0012427336909588403,-0.0004124088204421072,-0.00034533085782842876,-0.07526084198635097,0.06615904205149198,-0.06264363505679232,0.01797606077070027
0.00012131400825951586,0.00023467443807004236,0.00029880519344640144,0.00029983745130905605,-5.5434250804318704e-05,0.0013936543329049495,-0.0005613206843393022,-0.00021634530829230778,-0.003599127270359853,-0.035974913662270125,0.03286126227735334,0.007821049136523928
0.00012213172704818109,0.00024407467976459752,0.00029639311902365236,0.00029797939268693313,0.00021897800853736433,0.00048639400600608454,7.890579978948604e-05,-0.00015526641613227722,0.05848157913869646,-0.14547715171750286,0.0951840345484043,0.00439472929548218
0.0001259878231002113,0.00024350808008384315,0.0003012539240911558,0.0002977528832447597,0.0005522412018686768,-0.0005997139421569596,0.0008932552137111972,0.00010996452769759097,0.008171059527566027,-0.07174443791510596,0.06768584823593793,0.04865145947049146
0.00013044041671726587,0.00023643889514199677,0.0003109012180270368,0.0003024689529584622,0.00033827752154223865,-0.0008141230462123162,0.0010362035734650034,0.0008332494150429122,-0.05096379559285366,0.02886261710403465,-0.0390961762851767,0.09600551799857279
0.00013032358758808076,0.00023177915600510732,0.0003187274073980862,0.0003140296359683687,-0.00036164334737925983,-0.00011782478116557449,0.0005290343007448852,0.001478887186938383,-0.08902037819144604,0.11039703590531369,-0.06233767825884695,0.033122036380521386
0.00012317661236261465,0.00023396054252041975,0.0003209329564590203,0.0003296787728757337,-0.0010677516977139626,0.0005541020842280605,-8.792448855807363e-05,0.0016509401945346198,-0.05220129187549452,0.02398833717341331,-0.06105407960174482,0.0012885651387259667
0.00011302193728221651,0.00023880200963885616,0.00031812942548067636,0.0003446255984887738,-0.000963183318365666,0.00041419133945922153,-0.000472781707110712,0.0013384249280734045,0.07311496774515383,-0.05197048612718111,-0.01591736410878286,-0.063791618430969
0.00010709502594130343,0.00023913221411673197,0.00031474798259889275,0.0003554207513688822,-0.00022219894981694954,-0.00034815044388405915,-0.00020350686924600823,0.0008206056479482732,0.07508190596458947,-0.10049787054147502,0.06977233168172361,-0.039772237594057264
0.0001085628587524157,0.0002320513583915905,0.00031572173451955134,0.0003617444337710302,0.0005157655120394042,-0.0010680207011442321,0.00039825725337772473,0.00044413083248132676,0.07251098640668127,-0.043476180910559575,0.050580492843022976,-0.035522725499332025
0.0001153235785358977,0.0002230937963466015,0.00032178434828215364,0.0003645044158721481,0.0008363784446569958,-0.0007234917078535684,0.0008142654991427358,0.00010786558774225266,-0.00838839988316295,0.11238197956869231,0.032621156309979235,-0.0317303234484828
0.00012200851407857255,0.00022352828272876997,0.00033111383089820854,0.0003653932703945949,0.0005006086638779728,0.0008103889842872598,0.0010516310240682438,6.990531674710255e-05,-0.058765556272641656,0.19439415885947334,0.014851948675122364,0.024138269249452775
0.00012490817831290653,0.00023920093574000294,0.00034159414541577667,0.00036763598552254405,7.932418298882437e-05,0.002324141617959335,0.0010444318794453813,0.0003786377088427303,-0.025491339905188037,0.10835636787494171,-0.01629177759969487,0.03760820916967277
0.0001262306642459768,0.000263886278140118,0.00035303346328009034,0.0003742629291773473,0.00018517300362522692,0.002612926862063676,0.0012434316934173525,0.0009467510221179203,0.04666110403246855,-0.05059931905407353,0.05609174039408911,0.0760144534853652
0.00013189006374660477,0.00028550411215760163,0.0003672852681658337,0.0003876988149152344,0.0009467068965003691,0.0017106399414330514,0.001606929283731318,0.0017404261254594941,0.1056456745425599,-0.12985806507205136,0.016607777668703957,0.08272056718294954
0.00014511929903384747,0.00029693527795145766,0.00038340719576319976,0.00040857060576017246,0.0016991401609481702,0.0005755932173381539,0.0016174562357418956,0.002433932043528124,0.04484097834700031,-0.09715127974692814,-0.01450238726658841,0.055980616430776425
0.0001611419120245671,0.0003003743404200091,0.0003987530562495301,0.00043498721130148625,0.0015053824371957555,0.00011221927637213171,0.0014517158615241746,0.0028493890647346334,-0.08359252309748323,0.004476491553723705,-0.018645687576955797,0.027110787810525477
0.0001709599220379353,0.0003035872647768311,0.00041284994221602283,0.00046274907321178303,0.0004582195654778858,0.0005303655949922758,0.00136766133177437,0.002702983317324722,-0.1258400512460907,0.07915277217030511,0.0018347816269948664,-0.056391937292507716
0.00017061174336688984,0.0003113484326424386,0.00042607244589428736,0.00048553732524715367,-0.0005278552996869788,0.0010218679781292222,0.0012768394038785366,0.0018546670897494062,-0.0713749217868822,0.01914770445708419,-0.01999916720616153,-0.11327130822255546
0.0001639815975633691,0.0003203938558367402,0.00043629037185332676,0.0004986343336320882,-0.0007981738610171695,0.0007872166607310982,0.000766745787929343,0.0007647345872374962,0.017311209520844084,-0.066077967936709,-0.0820195559836772,-0.10471519227982654
0.0001586136314073145,0.0003233860595551323,0.0004387333451196954,0.000499957322990764,-0.0002754193701937491,-0.00018877591705267985,-0.00027815113465561037,-0.0005001367155023323,0.08723968864383999,-0.1291205476200466,-0.12695982853331345,-0.14825906826813914
0.00015859145799702897,0.00031602310180639146,0.0004301472540543348,0.00048604991451479186,0.0002709846881366434,-0.0012838156326954893,-0.0014390670784165185,-0.002281344979692095,0.0220411230222385,-0.08988739550851527,-0.10522336021886819,-0.20798258456981336
0.0001603631490796484,0.00030046705854828266,0.0004096867981100114,0.0004535442208950454,8.335352838724223e-05,-0.0018273930189262712,-0.002653024110448161,-0.004219793744257193,-0.059567354972118736,-0.01882808173764111,-0.13756804618746027,-0.1797071683432062
0.00015735359649859726,0.00028085548893958906,0.0003760991292637104,0.0004030684795962012,-0.0006852640445974713,-0.0020949209028124486,-0.00406450965881204,-0.00587535451551165,-0.09415615962482399,-0.03467749503959433,-0.1447290634853155,-0.15140498590768528
0.00014548097780034717,0.00025767850384349786,0.0003286581017925806,0.0003384833058804948,-0.0016892596950525461,-0.002540476116405792,-0.005423695835413914,-0.007041680227629629,-0.10664297046619098,-0.05443354767907432,-0.12710817183505935,-0.08186015651591058
0.00012504167426156753,0.00022817870645958603,0.0002695050550304072,0.0002644060181847444,-0.002398601012703382,-0.0033594833603765727,-0.006406913517020764,-0.007773777311520448,-0.03522529306397615,-0.10936790111508182,-0.06953536448631054,-0.06455926026225325
0.00010035186264930603,0.0001878241772889027,0.0002025489980252094,0.0001838528385512463,-0.002539361309748917,-0.0047114224737600935,-0.006984297884018803,-0.008336858615179178,0.0070732336548691155,-0.16101992156162243,-0.045941508913297346,-0.04805700046949277
7.590539683200503e-05,0.00013397850740979732,0.00013013125333273233,0.00010001089331106958,-0.0023499318537112844,-0.006057711502060982,-0.007499251054476609,-0.008431530432856164,0.030812657552657385,-0.10823788409855511,-0.057049125178263826,0.02912263693409564
