x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.5094758647608674e-06,-2.753498006437409e-06,-5.130351771533399e-05,-5.008404241979542e-05,-0.0012597125916645662,-0.002238609420016288,-0.002823527662055334,-0.0027921679727290565,0.001168642680179563,-0.032601742219190766,-0.07917200054586937,-0.08293706706543993
-8.372233969868606e-06,-2.6634382981427207e-05,-8.205649280198627e-05,-8.213150997157222e-05,-0.0011166293752613284,-0.0025375675749816718,-0.0033270673552751226,-0.0036173255376263018,0.027448000600467995,-0.02718988877388595,-0.021535938098088403,-0.08209444591400913
-1.8618814942968367e-05,-5.277073655817185e-05,-0.00011612077712780841,-0.00012200606238217817,-0.000932686819358624,-0.0026897031403672568,-0.0034857895098893052,-0.004357584944494888,0.009340510580072889,-0.0032372243032310344,-0.010208492824748117,-0.06595743545970814
-2.750963065426782e-05,-7.97071956952016e-05,-0.00015187023647510354,-0.00016730493918382645,-0.0008454763229012664,-0.0026975886870386936,-0.0036641023595697206,-0.004702190415834769,0.008101588711398613,0.0016601149689436934,-0.02545407711133496,-0.0029636588082679605
-3.496985477682576e-05,-0.00010616407807612706,-0.0001898850033717181,-0.0002134711227754752,-0.0006465685016103219,-0.0025937877891464003,-0.003938851019753189,-0.004531046302494979,0.03167997554679029,0.019100064609514966,-0.02949565492535866,0.037192481476225864
-4.0748340753303446e-05,-0.00013066118730535112,-0.00022885993969671528,-0.0002555218002059558,-0.0005091286936852151,-0.002305634056698412,-0.0038561362452462487,-0.00387908918360114,-0.004192013961768951,0.038530681880082684,0.04603860982674668,0.09319894230254192
-4.703388890510804e-05,-0.0001511337124875939,-0.0002635370038268512,-0.000290382216352451,-0.0007479809366757032,-0.0017888709797501431,-0.003079276580780936,-0.003092994045697899,-0.04357843463632867,0.0648219335095711,0.10933332306631582,0.06402008527810629
-5.543043292617497e-05,-0.0001657410597454979,-0.0002881901431352076,-0.00031858015523969166,-0.0009313278675376824,-0.001132598471830656,-0.001851351280890339,-0.0025465937317502366,0.006909048463932824,0.06643256807432629,0.1362517369118036,0.045259977511426214
-6.354598103670289e-05,-0.00017487912574725093,-0.00030031285739548795,-0.00034159210869340214,-0.0006917817545679009,-0.0006950147285199505,-0.0005731915711657328,-0.0020557969589918615,0.04100017413002348,0.021084180587814805,0.11938020503311764,0.0528993770402488
-6.81740069198249e-05,-0.0001808358178162038,-0.0003022790493085404,-0.0003601531452203698,-0.00023382342205650278,-0.000496323685270623,0.000179953188555242,-0.0016564103464016687,0.050591492372256144,0.018654028062050687,0.03124874691107732,0.026977945477789783
-6.821638522719712e-05,-0.0001833705743788433,-0.00029926506704718546,-0.0003730250417665456,0.00022534776058205977,-1.0627627257276046e-05,0.0004228432637157465,-0.0009179689628334923,0.04124274415545637,0.0784851835406187,0.01732926812102359,0.12071033123584549
-6.427075601826495e-05,-0.00018007092445717864,-0.000294651156818907,-0.0003774941771205197,0.0005637780812043735,0.0006705576115902054,0.0004999387819399503,2.4141892038667743e-05,0.026443319969006382,0.05775186422887757,-0.0019101644761828351,0.06771183973858652
-5.743746203922376e-05,-0.0001716512197094864,-0.00028966339274908733,-0.000373338027314275,0.0008028807146038646,0.0010133833379482426,0.0004976140320239791,0.0008070880692102775,0.02137720671089184,0.010813281042729883,0.0014452144929885946,0.08887739569573541
-4.862797826791183e-05,-0.00016156644860661174,-0.0002835253258950067,-0.0003618781081904869,0.000959016039658522,0.0010035708826266895,0.000729999338792148,0.0014848957555473438,0.009849858300039635,-0.012775772107040506,0.04503184686064518,0.046684141571677856
-4.012185375393692e-05,-0.0001523166981370917,-0.0002740349578398539,-0.00034534620907974983,0.000742208863136459,0.0008463792112773191,0.0011680742722384083,0.0018214840666000674,-0.053211293604452245,-0.018662562162833574,0.04258313982860687,0.020633520638866837
-3.564566231019916e-05,-0.00014412130563759679,-0.00026000165068466895,-0.00032507503522166063,0.00015302942561109373,0.0007926992886216635,0.0016385871587985838,0.002232750705017773,-0.0646245939006208,0.007926577631702458,0.051519437483428215,0.06161980704467426
-3.6207111939192345e-05,-0.00013595132164970507,-0.00024198506029134565,-0.0003001273378234499,-0.00026531935140973115,0.0008412975089566804,0.001964730919866076,0.0027567887746243734,-0.019045161503544183,0.0017930664353009163,0.013709314730070227,0.043187806876645835
-3.8109094726944114e-05,-0.00012717507042971877,-0.0002221045097540515,-0.000271408213727358,-0.00011507720614062244,0.0009139527350405796,0.0020113791875927527,0.0029870360445940014,0.049093590557365924,0.01273797878147892,-0.004379661184734901,0.0028616471172797364
-3.651069965600474e-05,-0.0001178661321196062,-0.00020350117302253424,-0.00024241198193863058,0.00043475622032849764,0.0009478349269819333,0.0017092881587107021,0.0028122103131514877,0.060873094736458105,-0.005961540393208176,-0.056038544591675205,-0.037826793405782516
-3.037764525192553e-05,-0.00010919356466854839,-0.00018902362772751796,-0.00021679575319777592,0.0007918546604873439,0.0007866785632296286,0.001186220900292552,0.0023110354350194453,0.01054659329531113,-0.026269732357252773,-0.048574907091954805,-0.06240818222062597
-2.316465773751367e-05,-0.00010277892506052827,-0.00017946882580413223,-0.00019762459754550516,0.0006507428423950285,0.0004962493583743957,0.0007247394843845957,0.0015231956954347065,-0.038768956913774216,-0.0318161086137938,-0.04372137608963647,-0.09515976569632176
-1.873487913163978e-05,-9.963828647166793e-05,-0.00017458210402634993,-0.00018687239350238645,0.00023521287877974916,0.0001318783593976722,0.0002526048711718638,0.0006272451131890362,-0.04433703580928164,-0.041058091181550904,-0.0507055465529099,-0.08403035075281232
-1.925341763924017e-05,-0.00010019438260851355,-0.00017531931891269894,-0.00018464133839114576,-0.00033892058029982717,-0.00024309758676679656,-0.0004000478484416651,-0.0001810340909408994,-0.07048965600663362,-0.033937098051342846,-0.07982499736979587,-0.07762549007317479
-2.5427776702129918e-05,-0.00010470261493143942,-0.00018339450471030716,-0.000190678503161762,-0.0008959512322781224,-0.0006585488778183759,-0.0012149893110799791,-0.0010263988631823463,-0.04091647438902543,-0.04915316015897303,-0.08316329515786694,-0.09144746437511461
-3.511339011902827e-05,-0.00011411217291639082,-0.00019874801339523618,-0.0002050977611037472,-0.0010411714511015476,-0.0012233627191719054,-0.0018557124259058243,-0.0018574527252146948,0.011872430624340374,-0.06380960811173286,-0.0449813278073021,-0.07476330803135509
-4.404555249755487e-05,-0.00013002564497422957,-0.00021899603192210106,-0.00022811957335855157,-0.0007452610246037727,-0.001959331692395844,-0.002193891279467152,-0.0027469097257461794,0.04730965467521461,-0.0833841865330549,-0.022654442904963462,-0.10312809207494181
-4.987122573996567e-05,-0.00015138087436995947,-0.00024294128056877073,-0.00026073986702154685,-0.0004198736238783874,-0.0023117141867501348,-0.0025951584498667833,-0.003777149006852878,0.01776782546986244,0.012907687662196743,-0.05759899117496278,-0.10291976414639789
-5.394624617048038e-05,-0.00017255452584910715,-0.0002716264391097051,-0.0003024429050561108,-0.00039513046222455376,-0.0019230161090794014,-0.00314187325832009,-0.0045634586000599065,-0.012819193139095714,0.06483192787194991,-0.051743970515698595,-0.054342154495007816
-5.95263484301675e-05,-0.00018972374520976967,-0.00030480739135296055,-0.0003481552416455794,-0.0007208899897128713,-0.0015108277630531016,-0.0034943171903309995,-0.004579008717833823,-0.05233271235856779,0.017605741333310054,-0.01874481588648333,0.051232130940224635
-6.871452516893992e-05,-0.00020463016358708672,-0.00033816793367375816,-0.0003918480532115196,-0.0011167453580416117,-0.001470455912410309,-0.0031777912738285225,-0.004159553595354212,-0.026838361307180314,-0.00953137120475156,0.08204999918697872,0.03265889355569748
-7.987139186346012e-05,-0.0002202497961655964,-0.000365505104507021,-0.0004290808261018406,-0.0011146279808624284,-0.0016534706032916265,-0.002289642892824047,-0.0032870009827099932,0.027261836743016965,-0.027071566971511918,0.09557967701391637,0.1418516289731462
-9.00267764930806e-05,-0.00023751852690958038,-0.0003833525179901799,-0.0004548554082082828,-0.0009164489450616687,-0.0018002755455051702,-0.0012798398038077292,-0.0018679154385784478,0.01237397041713495,-0.0022894214711968175,0.1063809407893472,0.14196547985316285
-9.843763156220918e-05,-0.00025372610208529824,-0.00039200826555757913,-0.00046582658127620173,-0.0007657220687640463,-0.0014412394896384018,-0.0004513097096721212,-0.00032631917500533427,0.017771404842389538,0.07409663264455046,0.0593250780377744,0.16635377286145983
-0.0001056626319022766,-0.00026368114904550243,-0.00039337661359330244,-0.00046180190741788895,-0.0006792779992494386,-0.0005497699024024369,0.00017764010252746,0.0011312539466678902,-0.00048259093946800835,0.10419728480264251,0.06646488440214185,0.12516085147318504
-0.00011069365898970424,-0.00026406441764104815,-0.00038871669637159873,-0.0004461090950947974,-0.000326927418236089,0.00047311618329329286,0.0007543433418132821,0.0020073085179504167,0.07095270714213792,0.10037993233650344,0.048875763455022564,0.050050062783320276
-0.00010924028459574419,-0.00025489082085155564,-0.0003776086282571264,-0.0004233498422874831,0.000617602297028099,0.00136160317460521,0.0014672702810811789,0.0025445420435124488,0.11795323591069967,0.07731746592587996,0.09370962439855676,0.05739664232908612
-9.792138623317078e-05,-0.0002371898414245696,-0.00035774198515337345,-0.0003943102253128257,0.0016461773754865823,0.002178592710791999,0.002506058339669417,0.0032633813514190233,0.087761779780997,0.08608044131147785,0.11404798731909085,0.08637121925222882
-7.833067962854908e-05,-0.0002112896317417837,-0.00032670074384578095,-0.00035929754458518994,0.0022719639454377586,0.0030014492257651798,0.0037021899218490817,0.0037391547941081323,0.03739553420923822,0.07849086168315833,0.1251783291168421,0.00878346928559301
-5.548735525614573e-05,-0.00017759036503015653,-0.000284157860007085,-0.00032075319152259516,0.002296700929042912,0.003738404116560254,0.004806386845890104,0.003969715818410826,-0.03244813748820749,0.06890011647585648,0.09566105569136232,0.037328735574945676
-3.4366339795575835e-05,-0.00013766748153081512,-0.00023351434658561802,-0.0002789199333939928,0.0019275021630710666,0.004246172583308028,0.005322315838403297,0.00439693580730964,-0.041391615706161594,0.03265357687369841,0.007524742811276214,0.048115262204817294
-1.8067014580680987e-05,-9.598231619107888e-05,-0.00018100967881043144,-0.00023101638202245397,0.0013323628799079025,0.0040908604846392185,0.005178617716634021,0.0051837744669981315,-0.07763624092647123,-0.0637159966074603,-0.036264367165131345,0.10925246973288097
-6.729306106960312e-06,-6.00472365495511e-05,-0.00013155461637126241,-0.0001730633925220103,0.0009351788148362324,0.0030961554436663387,0.0047123947711997845,0.006406823433090602,-0.0018005720878628007,-0.13522501158711564,-0.05698022192171606,0.1353573234856131
3.208441103166341e-06,-3.472257309601774e-05,-8.601327699095795e-05,-0.00010388056422732636,0.0010523706271890984,0.001968777247040333,0.004395873104861108,0.007429742225846185,0.025238934558435983,-0.09025062773808545,-0.006324111346019151,0.06922643506550344
1.4105338872304286e-05,-1.7558284479248962e-05,-4.163230553910278e-05,-2.8537439998719935e-05,0.0011270089266384904,0.0014640804763134231,0.0044803211855099275,0.007638882619875098,-0.010311274668557552,-0.010688726407296567,0.023213727475782958,-0.027398356259720896
2.451796254763073e-05,-6.811892362505255e-07,3.6497801864173404e-06,4.414703399772391e-05,0.0009555158084267985,0.0019113385722862638,0.004576095959594096,0.006898012179413671,-0.023987348973780825,0.10014034560186469,-0.0040587726589492445,-0.1207757318325646
3.343797387076846e-05,2.349109348920082e-05,4.883168143305441e-05,0.00010540215170347914,0.0008284864562007467,0.002923117972804005,0.004460284289733317,0.0053530113617373766,-0.0014185214714295402,0.10221553450168364,-0.01910356131320637,-0.18822443170269423
4.2924611022175244e-05,5.610250864301082e-05,9.23719748173913e-05,0.00015023251314929246,0.0010688409740806106,0.0035991650579579953,0.004247774387134062,0.0036130609274252867,0.04948942504740231,0.03299388252911439,-0.02339841920664462,-0.1597656551597237
5.636231869488477e-05,9.231794429635266e-05,0.00013104712126734528,0.00017889701257655126,0.0016187005604612953,0.0036439220727103733,0.0034872549028567333,0.002119838958026472,0.06048249222873461,-0.02404247957863881,-0.12870547764882115,-0.13887873872003922
7.435632779173606e-05,0.00012539928739265264,0.00015981226479787138,0.0001948597248196631,0.001980101258908962,0.002972346546549622,0.0022657738032484864,0.001072703490595899,0.011797647460798782,-0.11027262565351148,-0.11559074227282826,-0.07054835476607543
9.312829326870903e-05,0.00014677941972918819,0.00017624976618496835,0.00020250511730733622,0.0017742918364856324,0.0013036799207574873,0.001021726474170907,0.0004563750069387233,-0.05295953194546474,-0.22346069950491543,-0.13321872354268763,-0.05271734196535968
0.00010550626593099049,0.00015041278345168598,0.0001797162537346435,0.00020379772338736374,0.0007013026959706583,-0.0005770071762579282,-0.0003284289642358769,-0.00019785379093322018,-0.1616382961575301,-0.15267671989816767,-0.13681236413866912,-0.07812841760902903
0.00010323184882498892,0.0001380730278567087,0.00016997663905324144,0.0001974326908594199,-0.0011561861171709713,-0.0018909439427375286,-0.0016194939720445352,-0.0010751527146555472,-0.2098594664707958,-0.1101106333977524,-0.12140063742306254,-0.09733136713543636
8.299472640664832e-05,0.00011473699955460903,0.00014772198093525828,0.0001812787703725294,-0.0028912383664971494,-0.002776261717682406,-0.002831437651552096,-0.0021556313827225514,-0.1371509833944398,-0.06695292159122312,-0.12098809847844968,-0.11876436647796443
5.0699565789176425e-05,8.357685657563052e-05,0.00011495711318885363,0.00015382300718243778,-0.0035677937569972284,-0.0034557668781132946,-0.003721535897728834,-0.0033355212552957734,0.0018399052944240435,-0.06894811049495464,-0.05703155075689795,-0.11721360803667999
1.7685410059219417e-05,4.611456102007287e-05,7.585842241223825e-05,0.00011375061011310603,-0.003035037388994174,-0.004036692232998236,-0.004098202257594241,-0.004678958158570576,0.10471136830618685,-0.04723696048203363,-0.018301721216183314,-0.15147377261828057
-6.554440629161665e-06,4.976178689298397e-06,3.237852296694458e-05,5.9859029803515827e-05,-0.0018129327486820425,-0.00419098423315666,-0.004597777631464494,-0.006099357903347464,0.13970955975623947,0.01637856045034891,-0.08161335355786739,-0.132606176337097
-1.840922362952369e-05,-3.444464460869936e-05,-1.7898920919268246e-05,-5.4628196573882215e-06,-0.0005580238513903624,-0.0036931804264428917,-0.005457711145778071,-0.006965011988833345,0.11127221970209653,0.08318220089240469,-0.09037334930484794,-0.04052464076007914
-2.2142102582378758e-05,-6.718757858472385e-05,-7.558236236261078e-05,-7.68362645513584e-05,-0.0001885519391806508,-0.002855406368762006,-0.006078977142890437,-0.00730967698996069,-0.0373778372601542,0.08437261064377244,-0.033879850117625204,-0.02840835946538975
-2.718295924699622e-05,-9.199062236825127e-05,-0.0001352014202059175,-0.00014889418912911049,-0.0008196193937428413,-0.0021052023879434777,-0.0058448344257709065,-0.00710190792558973,-0.08883565365228391,0.06566818551993325,0.08070839354153117,0.06996217233958166
-3.9324157169254585e-05,-0.00011111909239849412,-0.00018770448789642348,-0.0002141332295963729,-0.001608620190708832,-0.0017204916181050916,-0.00465577911233029,-0.005945900167862752,-0.06896450574091423,0.011273968447743976,0.15710266914659218,0.1612393792058139
-5.6909995482078484e-05,-0.00012893268638349486,-0.00022591890518310564,-0.00026492887626613734,-0.0019085474718559476,-0.0018422271788950562,-0.0029871043450061434,-0.004213229166090135,0.008979049511491144,-0.03562108060573688,0.1766322843182371,0.1852948211487094
-7.40132495830662e-05,-0.0001487303986373965,-0.00024708877916624163,-0.0002956137904043446,-0.0015121033483415946,-0.002117315271885271,-0.0012468704516210558,-0.0019237536615513136,0.07030977519137943,-0.019396537992306118,0.1714144943587804,0.2726002797590549
-8.570146075434452e-05,-0.00016802615475984797,-0.0002521600250072179,-0.000300924205377668,-0.0008255388859140707,-0.0017418359526050237,0.00023262128342580422,0.000861670666886632,0.06700311729412534,0.09449240184835561,0.12448385265059161,0.2844845859285342
-9.122112260495497e-05,-0.00017812988558755692,-0.0002449183062658679,-0.0002787080940089604,-0.0002783934842080192,-0.0002789102129367655,0.0012157224648441903,0.003581551606854885,0.04242596304708496,0.19809274608529603,0.07213638363308561,0.25949160206511634
-9.064825173434717e-05,-0.00017131560285854304,-0.00022856273935607476,-0.0002318577616301049,0.00039296765832957914,0.0016417667587395402,0.0020553909171144415,0.005788514868916215,0.0918462654604347,0.18604264824996508,0.09579730682096466,0.18190105034714965
-8.12534031892298e-05,-0.00014730866339714125,-0.00020100935838050543,-0.00017072433210328528,0.0014860020506938959,0.0031596211335408186,0.0034552852779994245,0.006438171036447711,0.12676061301242864,0.11752822671029062,0.18418156535603192,-0.05196981684085045
-6.130822645089684e-05,-0.00011070085583424612,-0.00015698419631805948,-0.00011028514710787759,0.0025030332969726947,0.004161940379038208,0.005349747134489766,0.005649665962633828,0.07664563624333115,0.08293562238918728,0.19471080594203638,-0.1057311979219262
-3.428782961455342e-05,-6.593621632538768e-05,-9.687709694974679e-05,-5.756011305238397e-05,0.00290104607029599,0.004790987522733479,0.006671672739172772,0.004895340848464898,0.002956918421327892,0.042873806349866816,0.06967431499456467,-0.0451338249118598
-6.261412705803792e-06,-1.5885469976285565e-05,-2.9071935473308012e-05,-9.14572447228126e-06,0.002704237311453936,0.0052191617470869435,0.006889359556114985,0.004787536867555643,-0.04231867018973873,0.04276103852082613,-0.02613695160612206,0.023573028730008883
1.884879225551539e-05,3.774555614672449e-05,3.6237980882713824e-05,4.070753565963967e-05,0.0023178036808098996,0.005507043477515067,0.006172623715089383,0.005183115158828544,-0.03496805593906854,0.014815307564798541,-0.11721021659899833,0.05554262952457134
3.981529996527362e-05,8.991098202915533e-05,9.234622013455575e-05,9.679916752376647e-05,0.0018754978611417467,0.004926041698971101,0.005049024135279004,0.006035211213996816,-0.05349310799456203,-0.1310156632735917,-0.10750969936307753,0.11487658150908309
5.543379709806071e-05,0.00013061820568670708,0.00013802090638399968,0.0001606186362441259,0.0012482015654156713,0.0032154030325392486,0.004085913114609782,0.006728682530075068,-0.07196615115065302,-0.21111207001277887,-0.08511250477076704,0.023817681706567173
6.429936718468874e-05,0.00015217035108142603,0.00017560479542869786,0.00022614399883280883,0.0005249124519099357,0.0010950260464045423,0.003430864694329855,0.00637638998766152,-0.07269167155049411,-0.21296332721416233,-0.045897179285218304,-0.0942761901892768
6.673067409498516e-05,0.0001556440907644188,0.0002070666507123043,0.0002828693558968188,-3.8651069850652395e-05,-0.0004002781098059892,0.0028615063623914317,0.004968681425140471,-0.0400210328016235,-0.08609750402794397,-0.06797448710246634,-0.18726552231493288
6.41287783515677e-05,0.00015107196580189396,0.00023003797084277335,0.000320890725209973,-0.00048172807883284076,-0.0005141468826989778,0.0017327576637023796,0.002635592437490374,-0.048594368994814174,0.06332374944934627,-0.1577752526353441,-0.27935227521508654
5.8462300006080854e-05,0.00014970297897109146,0.00023930274892240388,0.0003342700420416407,-0.0006515675902645273,0.00024034951653847708,0.00012019795222372462,4.0270928843158874e-05,0.014626466708476865,0.0875755303981447,-0.1647366896603869,-0.23971202651435652
5.39317754595704e-05,0.0001537925177481586,0.00023333852678315083,0.0003239617069495192,-0.0002545373190375636,0.0005775582388749492,-0.0013130423800743346,-0.0021019379472674536,0.06477958753691587,-0.020133785930850287,-0.12191137679922492,-0.18872974870776593
5.33670037835241e-05,0.00015680694823906835,0.00021648312087007036,0.00029376056317061047,0.0001415829838283033,2.532785930700295e-05,-0.0020580388025417586,-0.003938290808514295,0.01444447303625751,-0.09031228998273895,-0.02708790769425984,-0.1785408235416024
5.485151674399908e-05,0.00015155520711385685,0.00019404712473343079,0.0002464645016419592,0.00015531960826669285,-0.0010756760843493034,-0.002429160424786157,-0.005520921497215957,-0.011697148148579598,-0.12988849874852232,-0.04713641675461977,-0.13798531419872995
5.438843875669121e-05,0.00013493368353949134,0.000164873471657447,0.00018920017218524828,-0.00024793520572826636,-0.002248628630523798,-0.0034055701904106028,-0.005931944394126226,-0.06895381465041224,-0.10470201048637662,-0.1481455363702694,0.055780734816676114
4.6594543532427435e-05,0.00010797884439481912,0.00012373639885576932,0.0001337197250549155,-0.001310843839124489,-0.0031423391984106465,-0.0048218443699249314,-0.005164145031940332,-0.1436279120288323,-0.07404010309099307,-0.13510929953259632,0.09777913762050283
2.715053585705181e-05,7.253479290364097e-05,7.00057563963177e-05,8.596841918020101e-05,-0.002577957695950636,-0.003946471099824984,-0.005924284121965392,-0.004386116143002565,-0.1097948593363971,-0.08678627719187448,-0.08537865087549579,0.057826640167050414
-1.2400013764470635e-06,2.9493180313719007e-05,1.0063742797227903e-05,4.1952148159411044e-05,-0.003100149750749139,-0.00466185141815941,-0.006064118597852567,-0.004417138061155428,0.0053564483766965765,-0.056289786475010595,0.057411755698060785,-0.06403102379762293
-3.0242806986424027e-05,-1.8368195226327337e-05,-4.6109612388282176e-05,-6.4994380150534015e-06,-0.0027004113712462536,-0.00491042368984986,-0.005170552439249449,-0.005273179173737461,0.07459122752388048,0.00657533213692052,0.12130147602256292,-0.10717719871878373
-5.3232617297230437e-05,-6.3751540832898e-05,-9.257720988306487e-05,-6.356894469185458e-05,-0.0018975506909150288,-0.004166245431464274,-0.004122967059707092,-0.006140722161622776,0.08598090854236451,0.1422603195401967,0.08821559988590855,-0.06633139885827921
-6.799181134060292e-05,-9.657976688492083e-05,-0.00013080277639305636,-0.00012610539847325846,-0.0010542881177594671,-0.0023993997789402907,-0.0035221462422912056,-0.006366568594658,0.0826716060887478,0.21110881096459988,0.03194856359726861,0.021162112251234433
-7.369098442317459e-05,-0.00011192323749871714,-0.00016477852917131882,-0.0001862229108381147,-8.554649875486752e-05,-0.0006692943438189715,-0.003273004313361288,-0.005656933878313247,0.11107671771217212,0.13491227605966394,0.017879822188714978,0.12076483101771629
-7.065116983538752e-05,-0.0001149881723176303,-0.00019584831310148515,-0.00023365298463756557,0.0006935094163122818,5.630738003633824e-05,-0.0029409524726719777,-0.003829080881576926,0.04473446530125774,0.01020806871139801,0.048530545949147075,0.24480576832954792
-6.325625033060129e-05,-0.00011586595505286011,-0.00022061099077458763,-0.00025996862847893997,0.0007854744846449635,-0.0002318639270822996,-0.0020115830619485183,-0.0014340478866979541,-0.026341451634721402,-0.06784233013512558,0.13734333619554484,0.23420083064624642
-5.8276058534404024e-05,-0.00012089755206768789,-0.00023244863741957392,-0.00026192208681701407,0.00021056387459449002,-0.0007744554758832562,-0.00035594626704873837,0.0010433562190831332,-0.08864067037537329,-0.04067597962506572,0.19378402278441115,0.2612799905099711
-5.998019057559013e-05,-0.00012783094492846872,-0.00022683726719507238,-0.00024039556326965422,-0.0005513902828317115,-0.0006122230962729111,0.0014782203119490462,0.003261948490388838,-0.063750161109867,0.07312245554713473,0.17304929301514577,0.18243846375116984
-6.752739287214479e-05,-0.00012892664276676664,-0.00020391321884569968,-0.00020108766939256587,-0.0009580501764792199,0.0003930835286133274,0.003106589357925493,0.0045996302850288325,-0.017581817619634676,0.12793886943011298,0.15262451618014355,0.08509789517682903
-7.586320056082667e-05,-0.00011907971424343483,-0.00016812826685982157,-0.00015252937604350045,-0.0007091113612571563,0.0015763021760530362,0.00405040103925013,0.0051120283847842524,0.06736958066404741,0.10870486005782876,0.036137820084784,0.01738172477425498
-7.719208226481783e-05,-9.860324257896672e-05,-0.00012735174257898397,-0.00010196793996564073,0.00044333502045892383,0.002518992156840584,0.004104903816917389,0.005000258830787689,0.16311969567916862,0.07983313609968079,-0.025237264551332406,-0.039735635573567685
-6.537153936641047e-05,-7.083139552598313e-05,-8.783138729957744e-05,-5.4665133456069816e-05,0.0019207735592225482,0.0030353772537561347,0.0037991672389639185,0.004460302471126493,0.13236801207355625,0.02344388328342928,-0.03591005103936168,-0.06825563635867143
-4.237417815274457e-05,-3.9758572125136025e-05,-5.195800676933719e-05,-1.3025102081384474e-05,0.002678698683510632,0.0031791874264132853,0.0033755088670841303,0.003867703803810575,0.01921701278406046,0.005318151248000835,-0.048821623336595954,-0.05026409710451213
-1.77238874493518e-05,-8.470883117561824e-06,-1.986087516747734e-05,2.260119499715641e-05,0.002251359457167922,0.0030783503751015545,0.0030439174532878397,0.0032575556118976026,-0.10468485805260247,-0.025485561510346977,-0.017496659422662153,-0.07176554127808238
-1.180001571531677e-06,1.9657226572201676e-05,1.0005749189533506e-05,5.2531257167183235e-05,0.001057417718396102,0.002547271562851146,0.002929407418114329,0.0027284568221077623,-0.1341034897017615,-0.08073020093973471,-0.005405347612039979,-0.034054216679885674
3.875341730509484e-06,3.9603604366815775e-05,3.7101881419938416e-05,7.761370302594972e-05,-4.634905798786993e-05,0.001442003996071674,0.0024898190279666528,0.0022880323496455336,-0.0866498655750329,-0.1403233124161597,-0.08251233041749523,-0.054030677812560046
1.1839809956102578e-06,4.8557457748804155e-05,5.740802835842989e-05,9.822469767174457e-05,-0.0004919230889919753,0.00034876668032600183,0.0015714103597316426,0.0018341665795134372,-0.00246494062578817,-0.07832415073297472,-0.1011694032295068,-0.03674247621385923
-2.9224394862883e-06,4.8799073494515024e-05,6.763442399510352e-05,0.00011527992271958156,-0.0003293610073877364,-0.0003004435311838282,0.00047386876760308343,0.0015768784300539613,0.03497735694663595,-0.05151789156899128,-0.11833891519620504,-0.014715153678035942
-4.415758032102826e-06,4.4469262365227346e-05,6.59583090123805e-05,0.00012842513422723674,3.069729822483116e-05,-0.0005655186946737073,-0.0008090917641476885,0.0010521638714770742,0.03703430417587755,-0.001497141128984525,-0.13825319115394935,-0.09022775803734145
-2.6856565407476653e-06,3.822167903249904e-05,5.3424171490889776e-05,0.00013203202487564928,0.00031532300004620095,-0.0006839979718719545,-0.0016977357401504556,-0.00033078574179456533,0.019890836188396405,-0.02219871431066492,-0.03947560404660405,-0.18636216461698646
3.2297629318241405e-07,3.0211306539629877e-05,3.552782383660286e-05,0.00011786948408390251,0.0002864035667398149,-0.0009180765267018774,-0.0018815337907069274,-0.0025017224165547886,-0.025674722849673606,-0.024616996655319662,0.0027159939353096907,-0.2478251703350582
1.245096272462917e-06,1.984842666956619e-05,1.64581207464438e-05,8.343775596246549e-05,-0.0001019795708837143,-0.0011544994473108598,-0.0019324068273248846,-0.0043846232077326165,-0.05200190467503224,-0.02266758746647682,-0.012890601258901124,-0.1287549879005075
-2.8198610878397195e-06,6.355966010233211e-06,-3.8747035604788656e-06,3.696508296197937e-05,-0.0007110119011768131,-0.0015439926845557362,-0.0021341580340596485,-0.004909911392364606,-0.06980456138358751,-0.05523105998249847,-0.02745964008805163,0.023697350974109466
-1.3270564098619573e-05,-1.081423942471973e-05,-2.7316956824166164e-05,-9.019266812179751e-06,-0.0013791287009791574,-0.001890048402434852,-0.002554292618677811,-0.004286958562467219,-0.06381879857688136,-0.013980083593324671,-0.05656727683558088,0.10089321500536802
-2.8810585944180495e-05,-3.051124797409368e-05,-5.511475882260264e-05,-4.454028759236347e-05,-0.0017288756681330263,-0.0020493533074399375,-0.003005267781009485,-0.0028172455935695237,-0.006130594853892418,-0.017880897407692414,-0.033627755630753875,0.193049378774171
-4.469060746241126e-05,-5.28355812557905e-05,-8.580727533009764e-05,-6.462557296645191e-05,-0.0014471286355131263,-0.0024155133488994265,-0.003133235520489515,-0.0011998114812481644,0.062480001377872435,-0.055351110884205384,0.008034207734747778,0.13043744369010085
-5.598652285251519e-05,-7.933509451486779e-05,-0.00011450114432393372,-7.226591041080326e-05,-0.0008120544425076603,-0.00288438930291603,-0.002605538278277701,-0.00032825600762210604,0.06453483722322076,-0.03842407991911537,0.09750524070761507,0.04387365103511082
-6.251688220863661e-05,-0.00010785291645347684,-0.00013510723952049158,-7.388687410850406e-05,-0.0004940174287166232,-0.00281917508480578,-0.0015156807610338702,4.063268081946621e-06,-0.0009274344650133381,0.05146692354116536,0.12046626274115108,0.022590204105699715
-6.771824468292041e-05,-0.00013062770409310917,-0.00014491774254927822,-7.553976634003387e-05,-0.0005462550661401375,-0.0017357824431206866,-0.0004464198447234572,-0.00033464171438790777,-0.009520093019689507,0.16521160479585337,0.09338592052093153,-0.09033120059967059
