x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.562058136903799e-05,7.612480647877258e-06,-5.619281806108498e-05,-0.00012938507325729596,-0.0009404324893222476,-0.0015869156700688044,-0.00025527342137541864,0.000675876155836958,0.055536378261345026,0.07199530001394311,0.03206080218589119,0.05322028359054182
8.532866524955413e-06,-3.6263049967490315e-06,-5.855910304035695e-05,-0.00012032818055958912,-0.0004771104794942676,-0.0006608414588564534,-0.00021798357447897518,0.0011355023837044103,0.03712802370425097,0.11321954222852709,-0.024602832806602498,0.03870496198294865
6.2638064064756e-06,-4.5787491671322465e-06,-6.125458688111801e-05,-0.00010967231621324216,2.3298455798305125e-05,0.0004703526247798104,-0.00032111319367323743,0.0009956704855649823,0.06295376335426357,0.11301927449872567,0.003976908967750048,-0.06667134161083427
8.657809347515489e-06,3.643662393203281e-06,-6.363541346005878e-05,-0.00010255734300859498,0.0004555021324096725,0.0011741296872872953,-0.00015505212211491568,0.0004273241553644524,0.023486971968009904,0.027736138002771304,0.029235305343914303,-0.0469979244292717
1.3319268359780414e-05,1.5056263611675341e-05,-6.256725664931497e-05,-0.0001024804687479965,0.0004767896700433126,0.0011083905564071167,0.00036868348426367643,-0.0004119493032447544,-0.019229464441281888,-0.04088396417880702,0.0755118159318041,-0.12085676729256967
1.7292033327382134e-05,2.3143756685853294e-05,-5.568029726604383e-05,-0.00011028462158131577,0.00031776332347703133,0.0005091080584284737,0.0010087083923905524,-0.0011488812634191012,-0.012575804871974364,-0.07897253541692156,0.05249316569357111,-0.026529624742299696
1.9404823242693232e-05,2.5987757958423117e-05,-4.604982544737208e-05,-0.00012165900982355418,0.00010479465958518832,5.969219608549097e-05,0.0009173859713437968,-0.001125996385028581,-0.030017927906394237,-0.010910637051674985,-0.07075764990292223,0.03110660042040375
1.9000066152528318e-05,2.6321525763609645e-05,-4.147604174649169e-05,-0.00012983879181726997,-0.00018574607761817128,7.061364951814577e-06,-2.629231167717975e-06,-0.0005099600137145759,-0.028090219534277677,0.0003844708249397064,-0.11324539059938073,0.09210067384239728
1.5319324718177653e-05,2.4801093919846064e-05,-4.646071529013594e-05,-0.00013050487486687188,-0.0005504022092519616,-0.0003111477337045308,-0.0009943054775611321,0.000376743403794193,-0.04484100679248039,-0.06402629055620879,-0.08508985867930212,0.08524000965935649
7.433655834108808e-06,1.7939262847598374e-05,-5.82300291259797e-05,-0.0001243599760322496,-0.0010267315675618076,-0.0010612184807450072,-0.0013595572896076204,0.0008522363631302656,-0.050424864869488786,-0.08598785885188648,0.012039496270004488,0.009858582207858013
-3.7892329022568413e-06,4.039054503131915e-06,-6.98286253046199e-05,-0.00011717929534458268,-0.0012178461797113223,-0.0017188231881482842,-0.0009601619461204196,0.0005838997744031171,0.012201942439585847,-0.04553308262876893,0.06783957242743567,-0.06352589995328772
-1.4898677234171874e-05,-1.311696159063171e-05,-7.664636552314026e-05,-0.0001142255056707553,-0.0010040426866716845,-0.0017123800306044407,-0.0004033860975836527,6.858160362359562e-06,0.030558756168341736,0.04682171413753761,0.0435155972799177,-0.051882422854863774
-2.3071107080615784e-05,-2.506513860850273e-05,-7.812098298808854e-05,-0.00011586590539228221,-0.0006304432826170974,-0.0006772553729697632,0.00010846260459399708,-0.0003349381046677435,0.04416112464257567,0.1602032173893979,0.05885414315561226,-0.016476830151156835
-2.613185496507054e-05,-2.4624863891648437e-05,-7.46023643726676e-05,-0.00011964316674226254,1.8293705726146422e-05,0.0007653103163406214,0.00059526111849019,-0.00042051416532832214,0.08558627302607309,0.12830992047267903,0.038505559623626326,-0.0006383819809588909
-2.029935225688256e-05,-1.1583822850121352e-05,-6.662869075049062e-05,-0.0001230598730107003,0.0011482068359114491,0.0018428978919647957,0.0009994736059452075,-0.0002628270883592322,0.14039635301098746,0.08720759465215583,0.04233693786737715,0.03217579737477688
-3.3388884028111403e-06,9.289487655149516e-06,-5.445926078822212e-05,-0.0001218642030183009,0.0022438859349028354,0.0023317642090893782,0.001434412386508492,0.0005019610868391151,0.07873946678728977,0.010565668772760717,0.044650818245279764,0.12078183766489259
1.9915490789001492e-05,3.22511593513175e-05,-3.796939187731387e-05,-0.00010942777415229713,0.002406989903459691,0.0022605701301442183,0.0018635613956731576,0.00198532468636164,-0.046118673075918604,-0.024804484561792683,0.04117898358765333,0.17589088223961236
3.881266080892651e-05,5.2054482700269404e-05,-1.687905435977727e-05,-8.270354919886747e-05,0.0013724441005253133,0.0017000945396461625,0.0023545061078341627,0.003359520304324292,-0.16079048751095698,-0.08729063353781846,0.05700995884454767,0.09894824135291802
4.422684641899314e-05,6.42655273719407e-05,9.098501924407681e-06,-4.5199294858236926e-05,-0.00028960697851198713,0.0007421143946880959,0.002841005149002828,0.004141330563801816,-0.17161972829650313,-0.10430539545379486,0.04028984938918541,0.057413810542586874
3.517937792390004e-05,6.997547300046919e-05,3.845854338956411e-05,-2.856501002743599e-06,-0.0015198867205066325,0.0003998747310176027,0.003031003144028457,0.00432722820729685,-0.07443622010242595,0.035857462719696226,-0.0022902503840595695,-0.020234281843580226
2.0393814297305884e-05,7.531060441148833e-05,6.667713001218048e-05,3.74623347339706e-05,-0.0014372260048121992,0.0006671515511862253,0.0026127141804948165,0.0037365389400459896,0.09096836324131258,0.017597901314028302,-0.08136754232266856,-0.0979035716065918
1.2796284194171916e-05,8.269353044015662e-05,8.72535546202183e-05,6.877724931405807e-05,-8.22800158145941e-05,0.0008094336545474327,0.0015025707411127469,0.0025264439759715047,0.18002083455820844,0.010858519358213164,-0.14066114555374537,-0.14411542120830523
2.0303459213696645e-05,9.157683337390358e-05,9.580621517056668e-05,8.608720255950517e-05,0.00158371501971954,0.0009672269322019603,0.0002079613689569299,0.0009355466731179158,0.15317817254861837,0.02070013617269237,-0.11826072887741801,-0.17406403936241255
3.9336933136882106e-05,0.00010163742001831812,9.330622077997373e-05,8.811047887919767e-05,0.0022229797649175515,0.0010448903966809465,-0.0007079602470755186,-0.0005308914091794155,-0.02532522350901606,-0.0051674432768951395,-0.06492359432907169,-0.11922357709705372
5.767689835711439e-05,0.00011101072292176405,8.556406728660417e-05,7.624652941976375e-05,0.001445013279128905,0.0008297701840082397,-0.0008404704515983946,-0.001841898482707368,-0.13026807364871323,-0.0378565992576462,0.03842155342449649,-0.14297783760853677
6.439557739527433e-05,0.00011659043612793637,7.90995336681977e-05,5.224797339254287e-05,-0.00010127747149691669,0.0002861724572262252,-0.00045243627208289974,-0.002957812722736809,-0.1789900764764511,-0.07086294609875671,0.03918528247860248,-0.0802050103973514
5.60714693514427e-05,0.00011442651684267385,7.537108993311534e-05,2.101080915692841e-05,-0.0015635441372694092,-0.0007189563142787299,-0.00029325247493357183,-0.0032896201243860835,-0.11346325667804741,-0.1301628082022343,-0.007348523048736899,0.013843530067496501
3.716972216058865e-05,0.00010092235797701276,6.891248852403925e-05,-9.39973599997057e-06,-0.002216805300901401,-0.001981875458853488,-0.0009984678068816458,-0.002792488906993712,-0.017188976048350957,-0.12242102071271732,-0.13369454334087788,0.08558271341097778
1.6620940011886652e-05,7.560461994813869e-05,5.0014761573914486e-05,-3.2838589249451905e-05,-0.0018929511288389984,-0.0030816721469213264,-0.002781077583143307,-0.0018952817429025548,0.0819598104608315,-0.09753831690085035,-0.22282741191145433,0.09385871940725365
2.289375851988236e-06,4.232816097289092e-05,1.33780938339636e-05,-5.0046714004368144e-05,-0.0009733617031406851,-0.003573619648128226,-0.00454625596484687,-0.0015463432080806926,0.10195807467883117,-0.0008511833405295821,-0.1302082644292582,-0.024071012442881234
-4.8641387890959465e-06,7.02335992319422e-06,-3.5053812853232015e-05,-7.043010927089186e-05,-0.0004573412250761514,-0.0034873405618111135,-0.0051401253725922545,-0.0025303358452240495,0.0012460209340755535,0.018107000603952095,0.011434382880181337,-0.1727275149857902
-1.0982455289308774e-05,-2.5795326812620914e-05,-8.202757862320667e-05,-0.00010524763474207597,-0.0007663220749664141,-0.0030763967853519127,-0.0042546277814026765,-0.004433169249012775,-0.0630421909121281,0.06408175468788802,0.16566513535773425,-0.20783916577195483
-2.1959008812152997e-05,-5.249990308625453e-05,-0.00011663145126727489,-0.0001580715216571043,-0.0014289886296024305,-0.00226451846937481,-0.0026661467474109668,-0.006131608133992893,-0.06949112001507518,0.0982939085075325,0.15203107144060773,-0.131848611224069
-3.699166677042308e-05,-7.010692882908581e-05,-0.00013887920947704095,-0.0002219820084540092,-0.001577542962051586,-0.0012568866791914468,-0.0017834048945422443,-0.006650489225388087,0.03978025352524406,0.10323244952914012,0.024517299133136772,0.028072392945030278
-4.8566564382627095e-05,-7.928912675592426e-05,-0.00015852988011296908,-0.0002818070216125556,-0.000737436560389217,-0.0005795529061762425,-0.002146729232643381,-0.005314513406321195,0.12824102680722976,0.03223430507390074,-0.09718216675336416,0.2391227708683482
-4.9839273513110694e-05,-8.560744488240176e-05,-0.00018423245108901734,-0.0003237478193136703,0.000482894734292497,-0.000684110719119258,-0.002993784962566272,-0.0030736461339017362,0.11582523212911303,-0.053145867662503815,-0.07222897923121402,0.20905068361554358
-4.124420780553306e-05,-9.49355847769831e-05,-0.0002159254998556338,-0.0003438073702172495,0.0012361184072230292,-0.0011815172597970103,-0.00334482479075702,-0.0009382640468141071,0.03481950245699342,-0.046335440473046635,0.002021013593064447,0.2180257338019822
-3.027918171483987e-05,-0.00010737818756792128,-0.0002454614417469444,-0.00034499926401862784,0.0009568868109156093,-0.0013070032983906253,-0.0025623635875051004,0.0006998852865384394,-0.0906658217184774,0.021238232754323655,0.15447122705731947,0.1096041328685271
-2.7073297114848658e-05,-0.00011897702660984956,-0.00026155544538712346,-0.00033536123433266477,-0.00031570989091736675,-0.0010127645099950312,-0.0006564371405307111,0.001227720650654175,-0.16385351864811779,0.03760952492479516,0.22671406233755836,-0.004037060045380014
-3.683562263423706e-05,-0.00012704689122517535,-0.00025874298496285115,-0.0003238376997075923,-0.0016367552129603136,-0.0006012084130701274,0.0012189292253851742,0.001076986274360315,-0.10035554576047159,0.0447016944601856,0.1483592108456187,-0.026109815213392007
-5.4735942252610894e-05,-0.00013073671019791806,-0.00024095261191197045,-0.00031353816349068576,-0.0019433087107144538,-0.000136755381478413,0.002339145384790964,0.0009829209690209973,0.039044846209643574,0.04818891185815727,0.07568402103553923,0.0072967541455284946
-6.849605263619891e-05,-0.00012883566535789638,-0.00021731220692856223,-0.0003022800367726083,-0.0008087133660031498,0.0005169643494827485,0.002388935611890682,0.0012687043745944994,0.1878742227326172,0.08255503433407502,-0.06572597561559562,0.04985992696917191
-6.752188979040479e-05,-0.00011903977751800442,-0.00019829025382191582,-0.00028646066824919984,0.0010035459351619741,0.0014422132184956438,0.0014154550094385987,0.001895169330087188,0.17457763750040758,0.10249473946850407,-0.128970144874821,0.07543306412936585
-4.9923085728105485e-05,-0.000100137935770158,-0.00018841321813625628,-0.00026488267205645983,0.0025162148772978864,0.0023381551310736404,0.0005599521276933106,0.0024204299084608135,0.1279561509267749,0.07669364304709525,-0.04213043147423662,0.02961905154535921
-2.2690887951847766e-05,-7.484438471129658e-05,-0.00017962376026840255,-0.00023876553046332197,0.0029302246779536567,0.002720555080698642,0.0011979394458774347,0.0028029984101667575,-0.04515419079562086,-0.00021365312209487008,0.1697278951110614,0.04689464879582955
1.4322946938848127e-06,-4.8200584232676024e-05,-0.0001585647095438769,-0.00020819861764237793,0.0018944118511928592,0.0026082050150254697,0.003013870699027697,0.0033103841540220507,-0.16200837455653863,-0.02225636001253961,0.19345835551899104,0.05458249997522907
1.2357807694209917e-05,-2.3729033018674603e-05,-0.00012107346238281705,-0.00017177409928005846,0.00029069074887216146,0.0022861052277748143,0.004484378733184272,0.003974519518441844,-0.1587358459076009,-0.04216359743759146,0.10064325131232388,0.0782445729087296
9.317504697265966e-06,-2.8043111276035006e-06,-7.413813472863926e-05,-0.00012870163574483422,-0.0008987513482609517,0.0018988391504394062,0.004902686797651288,0.004639973188603003,-0.07915257351902175,-0.035289618029490155,-0.016981638418920753,0.05484616112350221
-5.264028983515192e-07,1.4256599113886265e-05,-2.7232976389490113e-05,-7.942746880909454e-05,-0.0010700301708625453,0.001513342897858547,0.004478344870178541,0.005214860198544932,0.04489680899870305,-0.04180963248668168,-0.06788674707562858,0.060131240864883584
-6.541417944344674e-06,2.9043525059782612e-05,1.3303437215090351e-05,-2.6938993617547556e-05,-0.00013297283833608585,0.001444042291320722,0.003628937850737552,0.005282834839764465,0.14251465750658884,0.027949511179116704,-0.10199465681256914,-0.04653631262097707
-1.2355952369387638e-06,4.5685087340621864e-05,4.3349966183472714e-05,2.0597409081825695e-05,0.001194137379817268,0.001884270164847128,0.002380367942938921,0.004224445700110187,0.12290738612408195,0.06009606352616448,-0.1477193247471571,-0.16514151530987847
1.5965668292912932e-05,6.67865173662547e-05,6.137824979151643e-05,5.154446144982835e-05,0.002246115326153071,0.00233601584027944,0.0012252887786698226,0.0019649647734903426,0.08748820314307867,0.030253071560297884,-0.08329650810666256,-0.28675467001409044
3.994231115268945e-05,9.043063153773916e-05,7.032880730293564e-05,5.782515301448545e-05,0.0025492132458022317,0.0023928069940174516,0.0005648227236140186,-0.0007088264605589218,-0.026868619213246542,-0.018894840812695546,-0.048796702904498224,-0.2480035767957624
6.193761594110311e-05,0.0001113938283386555,7.394084602384418e-05,4.005974347797721e-05,0.0018498477118805007,0.0017998323661658163,0.00015758502056768895,-0.002844255446742726,-0.11300448757109963,-0.09970008475763148,-0.032650837704767705,-0.17908222044099847
7.364383673376539e-05,0.00012302246974160063,7.30713985613676e-05,7.692363800460668e-06,0.0004913964466519559,0.0005258959144232083,-0.0003314745130630032,-0.0036292204887605826,-0.1586857654746093,-0.15508720559089012,-0.06516106902137073,0.02208921203742714
7.123784373607899e-05,0.00012034107321690535,6.53505459653616e-05,-2.4630090494951024e-05,-0.000972595046189236,-0.0010621752193622639,-0.0012126960061381975,-0.0028352703703217563,-0.13411253309362905,-0.16252702116620432,-0.11108322959366812,0.13670081165033815
5.649267433388521e-05,0.00010161282347086375,4.7838162896639765e-05,-4.55759908151712e-05,-0.00197643883424952,-0.002683474729846056,-0.0022897806076061693,-0.0013539096937222783,-0.0666562245184277,-0.16173288093055405,-0.10433369069992626,0.15957132366955745
3.4987773828970176e-05,6.88070784920439e-05,2.09993595180417e-05,-5.342549649299994e-05,-0.0023245412667334876,-0.003877674265917914,-0.0030779800681134434,-0.00021599144184347046,-0.0029642619783658286,-0.0771070262838176,-0.05330620140152853,0.06801232670620411
1.2918822213027891e-05,2.9272093705332634e-05,-1.0720565723781035e-05,-5.398040547388567e-05,-0.00208924905645497,-0.004029322691424339,-0.0032660049802511032,0.00010500964566632497,0.05002270403406936,0.04677734118253274,0.015701218973996567,-0.0038121092042450178
-3.7835300830192406e-06,-6.601236229457871e-06,-4.22332490144697e-05,-5.590628986881128e-05,-0.0012512214027544564,-0.0031453432955337625,-0.003036531677886631,-0.0004901865246514475,0.1175828267060334,0.1300185379955825,0.03019344149889791,-0.11522712485930947
-1.1956325498168116e-05,-3.1917048447894594e-05,-6.943792195976491e-05,-6.771926841917864e-05,-0.0003833376802753189,-0.0019178191481535824,-0.0024044029111724113,-0.0018724091854220243,0.055993917789794095,0.11548629148045353,0.09623231184394598,-0.16121740729480588
-1.4122955163471554e-05,-4.6276824351229174e-05,-8.85795364215081e-05,-9.413053892169172e-05,-4.998825278536864e-05,-0.0009541360325133337,-0.0014239199811762265,-0.0034098449150805916,0.010675967708195955,0.0772503316475962,0.09986427415529098,-0.14626973863690756
-1.479620897375627e-05,-5.275086929378212e-05,-0.00010039092598625497,-0.00013249381771105118,-8.466250927157466e-05,-0.00034067295599725584,-0.0009383579317731457,-0.004262810842791301,-0.017610819005437157,0.045442283655619364,-0.002751864274674831,-0.024323446905234303
-1.619215967239064e-05,-5.428004971400168e-05,-0.00011060256206437457,-0.0001722201707514511,-0.00019452763045529908,3.4836871953343625e-05,-0.0011039692838507756,-0.003682459765288682,-0.004362205231307731,0.029659681934500526,-0.030370406140851125,0.14039366240575807
-1.891038813992791e-05,-5.5037796079782405e-05,-0.00012296402242534862,-0.00019944611313132979,-0.0003491180630521551,-0.0001863861451094882,-0.0013683227883440337,-0.0017627287106870566,-0.02655588128806348,-0.07390428534706689,-0.022500294757800465,0.24355254851456704
-2.3369605187260913e-05,-6.094390640937637e-05,-0.00013593420718065194,-0.00020683187977150569,-0.0005427253464144456,-0.000994835920809305,-0.001225714162716631,0.00028557538265187627,-0.012165575384394625,-0.08778566979289648,0.05102201988328103,0.16610827015321955
-2.992509187346202e-05,-7.34263722510632e-05,-0.00014385605982664848,-0.000196994130782241,-0.0007683719908257757,-0.0015016572475280605,-0.00035865636648267716,0.0016819744152010612,-0.03296375349787138,-0.01357859555085461,0.12238953936350971,0.11317153635661742
-3.8646407508930255e-05,-8.656318399085224e-05,-0.0001409809206459157,-0.00017465015227625415,-0.0009758911362678714,-0.001125705100429747,0.0009336842026292329,0.0027868212859963083,-0.008540075590547772,0.08876902497051731,0.13607857445887228,0.10779783780243196
-4.767481462069962e-05,-9.242485606035435e-05,-0.00012536983194642637,-0.0001426921518059141,-0.0008297902860860023,-4.662931347067657e-05,0.002188533537268634,0.0036047788080717036,0.03776024562692161,0.12704613242129678,0.11489129246900792,0.05579366661264712
-5.27214706662901e-05,-8.747696469626112e-05,-9.942590006241634e-05,-0.00010465632785652797,-0.00017954092303209342,0.001036207586289323,0.0030002528395333718,0.004002385981805521,0.09228962698386016,0.08952124753070312,0.04745256798393965,0.02372776813411631
-4.916055784530694e-05,-7.16203217483019e-05,-6.65888147304948e-05,-6.380244509485072e-05,0.0008917234872287255,0.00213512100330252,0.0035671642268509363,0.00416839057052993,0.12196325506830365,0.13026143587193628,0.06592970947957327,0.009473149610765452
-3.4776812133383323e-05,-4.48623490998863e-05,-2.7174954703535026e-05,-2.2301219392557478e-05,0.0019850256551559977,0.0032164735263806015,0.004315607778541019,0.004131854569928718,0.09669717851715075,0.08600906874367997,0.08375900085844318,-0.016780349731007782
-1.2266455415414904e-05,-9.403316738047873e-06,1.8358384048206668e-05,1.82051285895571e-05,0.002517045688437686,0.003875332945987084,0.004791059971807319,0.003969415026494199,0.009706828139186899,0.04576281517761649,0.011331437794816879,-0.015707558955896095
1.2154624673724847e-05,3.0691029346387714e-05,6.63099713085339e-05,5.705759128727391e-05,0.0023671703293902634,0.004143536270900034,0.004799257480258127,0.003801077513049164,-0.039681899948671454,0.007877849804973525,-0.009691936104655297,-0.017959943733110884
3.303579869397651e-05,7.077506230353429e-05,0.00011230636111339862,9.586956847014608e-05,0.001809064474660068,0.0038732703205292813,0.004400020480714817,0.003961317923525271,-0.07193927099736762,-0.06193103987912407,-0.07015546380400667,0.05000802582833225
4.762774127310314e-05,0.00010394550514341491,0.00015318730363784132,0.00013760124808329433,0.0011093240411652588,0.002760818247446843,0.003776168024173724,0.00438501799910438,-0.06800881570159424,-0.1605593747373636,-0.05461502750421193,0.034731989287489495
5.6061784596006516e-05,0.00012425731306974825,0.00018764014745461968,0.00018199773110803976,0.0005774846234154168,0.0013015433378198253,0.0031144007391819485,0.004494278605844707,-0.03835906784837416,-0.1312956071880399,-0.07773842949414317,-0.012879867939424139
5.950666255624215e-05,0.00013143785053951068,0.00021400205090321608,0.00022535604894078875,0.00011149096863171054,0.00013456415613266061,0.002157979950537331,0.004177384960705089,-0.05483966310836709,-0.10210022914939304,-0.11354572823478032,-0.05049886108849938
5.7949020013817444e-05,0.00013106293073536187,0.00023025793138138222,0.0002628829702101698,-0.00042301947711665224,-0.00020954811696242368,0.001093196145095896,0.0033279992931711166,-0.05206242604130547,0.033277774530376183,-0.09941103285350666,-0.11937827241829518
5.178949610953391e-05,0.0001296085851958425,0.00023687042960142963,0.00028878559606408915,-0.0008088853037400549,-8.132099094145182e-05,0.00022930349891358594,0.0018525258776127573,-0.025110739283375053,-0.007632349326181814,-0.07336749638295537,-0.17571641069337668
4.427020977939559e-05,0.00012912797786198614,0.00023634042454986892,0.0002987462810420038,-0.0006949719622876086,-1.4800475829818493e-05,-0.0003353045092257263,0.00013961111797017442,0.0478934075738643,0.02093645234850848,-0.03955410524490707,-0.1668665412351399
4.077858142302414e-05,0.00012904529318857644,0.00023095233421228765,0.0002917142686710144,-3.3537089866813143e-06,-1.7364588521215785e-06,-0.0007423135582905279,-0.0015460135921680548,0.09043024308632115,-0.018323648952969097,-0.04184770456805326,-0.17025840079250593
4.411984049502818e-05,0.00012774533532168263,0.00022156733079177279,0.00027005745710416364,0.0006716055233874889,-0.00025825511452664044,-0.0011346871258124454,-0.0027853487212021,0.04456160338851288,-0.032980082181934676,-0.03662700893633025,-0.07760862501430316
5.003749629611871e-05,0.00012322580365792629,0.00020806510225039522,0.00024042840727145172,0.0005119256368306179,-0.0006456512182246282,-0.001565758582463067,-0.0031404612453402826,-0.07649758069988709,-0.044499138557662875,-0.04958728239379406,0.006586120186666655
4.966869260888442e-05,0.0001153107008895105,0.00019147521208377226,0.00021129528974451247,-0.0005856863742774762,-0.0009373693354585294,-0.0017522194508615256,-0.002686162260047568,-0.14302482152173168,-0.01384448488911736,0.012295108714102332,0.08427367687187631
3.827892791686331e-05,0.00010528779865996185,0.00017522768026555403,0.0001897997893006081,-0.0016922665641267464,-0.0010672111104512,-0.0014972869127821207,-0.001612937828733307,-0.07829121644812234,-0.012123870109416755,0.03869139890177864,0.13037120939097585
2.0137458265354772e-05,9.260130344760952e-05,0.00016279978777432113,0.0001794091396050953,-0.001936027366174961,-0.0014700879320192668,-0.00098829158546446,-0.00046519211036925075,0.029539056038479422,-0.06845149420419658,0.06310766656175348,0.09917793428183541
3.307350620860303e-06,7.600047268352872e-05,0.0001554620632593546,0.0001787149543671658,-0.0014299941627239337,-0.0018500782207968936,-0.0004792533175288446,0.00032635506278334717,0.07166758465172604,-0.007546563551328794,0.03869998702536959,0.05913150034868417
-6.884863971507446e-06,5.921992731134689e-05,0.00015235457309249,0.00018460637781920127,-0.0006084487557496159,-0.0015060308536394718,-0.00014224471584407795,0.0008519296276237493,0.09264149674313751,0.07635603698281315,0.028701733311583738,0.04598341261939626
-8.9073886768579e-06,4.977522113432001e-05,0.00015226929349096172,0.00019434012305769282,0.00020394381467952506,-0.0003829103817659034,0.00012518879553842315,0.0010948194200745601,0.06983701734269068,0.14826805739190055,0.024784968964916484,0.0025945458707659075
-4.154906898089611e-06,5.421731535899917e-05,0.00015497063583342884,0.0002052903400269387,0.0007465525410741327,0.0012713292267017345,0.0004150796729550006,0.0010952239737746137,0.038684727936230845,0.182579864301627,0.03319320651839901,-0.0025136351307551985
4.526519447441807e-06,7.311477318543484e-05,0.0001624607901113118,0.00021565605229684578,0.0009897327280321507,0.0025081623385854006,0.001082951182621594,0.0009779184802068046,0.009951309455372759,0.06478675807510623,0.1003810954149197,-0.020947463582806636
1.4746551654333163e-05,9.789092517654322e-05,0.00017863465961663478,0.00022588111387498734,0.0010542737133461206,0.002447068059636274,0.002151822718442999,0.001067093835421507,0.002956887607421188,-0.07700561386493152,0.11339321174936122,0.0387825346257471
2.4793552955297732e-05,0.00011768999460123472,0.0002038568556091442,0.00024027478766005993,0.0009551265468467932,0.0015127458253020266,0.0028926164800588856,0.001811640921593013,-0.02278632090728666,-0.10985883300191793,0.0347655405738161,0.11012688260855408
3.282627330154145e-05,0.00012782221483821166,0.0002306214725347012,0.0002631451173230861,0.0006514175224019512,0.0005136982220933603,0.0024603069050525158,0.0027624250110122187,-0.03795548398168175,-0.08995068763981531,-0.12122745557509008,0.08002993527528701
3.641340554792072e-05,0.0001298587776815042,0.00024830683506061544,0.0002924955877981336,6.600892687390174e-05,-0.0001063856534348496,0.0010767656001303323,0.0031076690839972844,-0.07912623512392813,-0.034066087465826664,-0.1554808054093466,-0.010981120678273837
3.3875414743027936e-05,0.00012767816965491178,0.000252546878102136,0.0003209859520414112,-0.0005736070878524579,-0.0003297359518836376,-0.00022875699182621826,0.002590403764658229,-0.048796967821343795,-0.01060397222393094,-0.10562371298196349,-0.09247194318953722
2.7707909160625505e-05,0.00012446905096562128,0.0002466957281361429,0.00034032397883180675,-0.0006598940286280284,-0.00031208778597446136,-0.0009414730013724011,0.0012772015934208846,0.031539579666229695,0.014133605405766185,-0.036919488927273064,-0.17016849105793164
2.3875949470661718e-05,0.0001217891521929884,0.00023586092432522618,0.0003440313624871136,-0.0001064979093647288,-0.00022389196855211377,-0.0012254877608109463,-0.000535724862359518,0.07913964418643021,0.0035055580787033344,-0.019883462960436,-0.19241680009814888
2.599893957009476e-05,0.00011761747374730851,0.0002220716462567407,0.00032861871021426135,0.000531095929251337,-0.0006104437205838654,-0.0015323678528861482,-0.002546805592210929,0.04837912353678295,-0.08081590848505366,-0.04149255545460437,-0.20979934587213328
3.215324214438199e-05,0.00010740813435295927,0.000205027527198705,0.00029500504230035835,0.0006997645856061086,-0.0014314241582859821,-0.001876455958720991,-0.00417592799056967,-0.014645392265828616,-0.08338017905536968,-0.027325065712364177,-0.11602513379961493
3.6321490740595e-05,9.000334892932219e-05,0.00018395781716392239,0.00025153639772354264,0.0001338851336364935,-0.0020495329264414346,-0.002337486048235533,-0.004517800924793472,-0.09853049812809439,-0.040241574575720834,-0.06488095219054421,0.047650546954854656
3.212800381658179e-05,6.911745721177126e-05,0.00015699040707119937,0.00020898789925233497,-0.0009725825184391351,-0.0021276454170687507,-0.0030559959703090715,-0.003991898769448062,-0.12276303228703131,0.0246190764502576,-0.0788210322241635,0.05752988411422716
1.7344314917567408e-05,4.875367271991751e-05,0.0001237694699040761,0.0001725907334133164,-0.0019841552613637414,-0.0019451114813019991,-0.0035881914631155816,-0.0032875343983556514,-0.07955151629788995,0.011887710703092719,-0.027618066337138453,0.083342990104255
-3.5693213576851808e-06,2.7929116964485104e-05,8.830492335625135e-05,0.00014290505651035486,-0.0021985719936867764,-0.0022197996697844824,-0.0035047178464493686,-0.002649600982236658,0.03666816983328294,-0.06682534839958934,0.044312789670381075,0.044243693119543626
-2.3217848653605575e-05,2.8105754030052656e-06,5.5661673902582366e-05,0.00011660417624467825,-0.0017311334654973019,-0.0028039086425114845,-0.003023932044284428,-0.0026105750708986636,0.05681953580461194,-0.049996446145811085,0.05184437076260698,-0.03643851085194477
-3.6939844732877757e-05,-2.6054597881560292e-05,2.8067303478801375e-05,8.968642776687126e-05,-0.0010132657503571345,-0.0029691260144016273,-0.00249494204047177,-0.0027729746246627322,0.08675400722342155,0.016952971767782515,0.053953629999924674,0.0039586000991310155
-4.3884088279279234e-05,-5.292822892272996e-05,5.263691688167778e-06,6.29772801727503e-05,-0.0003755829589231609,-0.0024056001938323056,-0.002065780317654949,-0.002568854894161459,0.04078255106337317,0.09575219234608182,0.03187871456343952,0.03686534600112362
-4.661912923653263e-05,-7.088474441540282e-05,-1.439275855420443e-05,3.7631097382572214e-05,-0.00017142523252751854,-0.0011857029047022665,-0.0018655097308194935,-0.0025003816638741586,4.8994215755299164e-05,0.148227265479926,0.00817540280365156,-0.023170699943663553
-4.887891667212644e-05,-7.540572579224107e-05,-3.171275764255153e-05,1.13498290778395e-05,-0.00028053225459124295,0.0002815066293346165,-0.001598490086849927,-0.002755871997072384,-0.02187039862850018,0.14521464132745057,0.04522852599026175,-0.027927366695981448
-5.07396152261065e-05,-6.765854500238318e-05,-4.454235117882139e-05,-1.5252205725105532e-05,-9.160745620476923e-05,0.0012679295286369614,-0.000967428620404045,-0.002564534963516622,0.05965535830579492,0.05206993853301842,0.08098376729891463,0.06619477340713381
-4.7150983821843126e-05,-5.49579301413942e-05,-5.0319061374691195e-05,-3.6477253666106176e-05,0.000809333737057444,0.0012721934435608357,-0.00018791341876991604,-0.001680474624683507,0.12053288034664773,-0.05121715554824355,0.07491927302791115,0.11061729435948925
