x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-8.705278219446716e-05,-0.00011502309615399816,-0.00023587334887891924,-0.00020365944562610876,-0.0002038296602030476,0.00014186217010559517,-0.006404595403002547,-0.005953472388029509,0.07832552943948001,-0.032856833523098095,-0.23222045159683946,0.11321504202477395
-8.570823390324353e-05,-0.0001176232924250535,-0.00030174181341780936,-0.0002589224942806088,0.00047273931844777305,-0.0006619014243166631,-0.006769097504775477,-0.005099137342870502,0.056988266290684125,-0.12789588536135355,0.15932003124225347,0.05765196700702746
-8.094519951840775e-05,-0.00013195487994183296,-0.0003546361605342251,-0.0003058524750595253,0.0004798675585193831,-0.002204416079039228,-0.003809771918507672,-0.004286858812912795,-0.05556261827636211,-0.1806070455831595,0.4325450860113075,0.10480373898451378
-8.212463752350957e-05,-0.00015865152444488888,-0.0003766375312486935,-0.00034066328703665584,-0.0007157551595397463,-0.0031349128215719564,-0.0005905022243860099,-0.002675303582513309,-0.18356192533546378,-0.00549230292338615,0.21130885281302492,0.21750730709538346
-9.747914743788583e-05,-0.00018182262865065548,-0.00037228936941484766,-0.00035997952729262245,-0.0023551468233355046,-0.0014993080195813636,0.00146013459115518,-0.001187944468680014,-0.1443164074236879,0.3326132633215047,0.19881851029521302,0.0799645156712755
-0.00012153164639824423,-0.0001815116828811462,-0.00035109850969925025,-0.00036720706649301935,-0.0024553529687361755,0.0015614971734832213,0.002778037351964302,-0.00025756337139936627,0.12427517834355373,0.2795477752914122,0.06476204186661139,0.10611170378485407
-0.0001300714931803561,-0.00015317889823958196,-0.0003195539871041529,-0.00036376292768461424,0.0007473836123138042,0.004105059754829625,0.0035308671670551675,0.0009463911330803878,0.5162721378664422,0.2291647409778686,0.08580392115156166,0.13467919711109674
-9.804779333900451e-05,-0.00010318614316480268,-0.0002797714368163055,-0.00034108477681929516,0.028328268139945226,0.00589349126012623,0.00442564289051431,0.0035892390399834295,0.4657224108620992,0.12852156008145238,0.09315122354026684,0.3938903842695115
-2.7325879645676212e-05,-3.60036948052473e-05,-0.00022880409131030633,-0.00028397970680320533,0.008487026382709147,0.007542998411784846,0.0057678262106855265,0.007831774963234535,0.10021159448842787,0.20137987025027076,0.17528544049397643,0.4546168003807095
5.4534598355586016e-05,4.8670846930344615e-05,-0.00015547192233667613,-0.00018759649162802724,0.007885069217543296,0.009391909935333537,0.008898607584040517,0.011444868071801083,-0.22060302752159822,0.1684024344594674,0.45087083417702145,0.2680018213326
0.00011567171209440021,0.0001476867285486233,-4.313462244874529e-05,-5.6753918099640966e-05,0.004342353530219544,0.0104112663883222,0.013568852393545652,0.014723646633876175,-0.4879401099431522,0.03546885613826506,0.4831781277240056,0.38775389108241864
0.0001398522153488603,0.0002497735299736046,0.00011187930607777382,0.00010538796752064765,0.0004937471206724721,0.010006093896674064,0.017433933311758174,0.01770473049018155,-0.2817811719662622,-0.11650335446789223,0.2898380559184984,0.208462880178656
0.0001399256150709311,0.0003420624854615538,0.00029104397257546667,0.00029182827127745303,-0.00047906717625831167,0.008451697200915771,0.0183989999877804,0.019583330261179522,0.08721831258010543,-0.19437598468376643,-0.09682472071405324,0.16725707402093815
0.00014246096753341278,0.0004165271271250209,0.0004652439353264749,0.0004957389814372771,0.0009861376687546493,0.006441231131777647,0.01644099256242125,0.021198811770785288,0.20582265642248676,-0.20771722914385832,-0.2947767643577762,0.15583922790021532
0.00016376779626559756,0.00047276056407997307,0.0006137552805482005,0.0007107140587988526,0.0032752280776823066,0.004805456259212791,0.013261276481923856,0.021796203701529824,0.2519954253630447,-0.11943774536911306,-0.3411664517417027,-0.036360841751307826
0.00020532871325930504,0.000521465093232536,0.0007304660133053498,0.0009160843030801279,0.005036955321059188,0.004935449571299792,0.010080870069506016,0.019277845154725238,0.10035002331233162,0.1454364077865133,-0.2949148307418653,-0.4673108676096095
0.00025273622860619467,0.0005790869848589389,0.0008212457555821211,0.0010785339151173506,0.0044445477483187395,0.00658892875398079,0.008075078385848252,0.013212077252719308,-0.21883153786042137,0.18525942874968632,-0.10624350598968768,-0.7458427127915764
0.00028738851067358856,0.0006523226370011012,0.0008995268944928198,0.001169925460976131,0.002485908665160039,0.008058201674451662,0.007581149396291472,0.005066231919036773,-0.1728962787713188,0.1085951553444881,0.007457708078331682,-0.8833263539449306
0.0003077973379338008,0.0007284889700217521,0.0009755193006348029,0.0011851363388739526,0.0015958567868824087,0.0071750649296785166,0.007617331832105147,-0.002024056339472456,-0.00511409688420722,-0.28522250429911716,-0.00022122091559684254,-0.5347312977569151
0.00032495582988011236,0.0007833185284841403,0.0010370076269634204,0.001147757723421665,0.0018358416023799052,0.0037908467627991364,0.004680333433618355,-0.00545166675098508,0.05311105998370652,-0.3916211290767589,-0.5871784587817616,-0.15079078454560968
0.0003432937114346864,0.0007984436783835411,0.0010462981589623838,0.0010918418299748957,0.0018317347085348992,-0.00076581678291898,-0.0028222270338256646,-0.005731511938368756,-0.053932438752707756,-0.5197115800668644,-0.9133336347070423,0.09482174706887447
0.0003507956669352935,0.0007702364426364696,0.0009785173830442586,0.0010365250493513888,-0.00033134360841347694,-0.004875630366495326,-0.010733928149799385,-0.005331844186332632,-0.37868322463696746,-0.30225113664840486,-0.6690065884877018,-0.014888196661649755
0.0003264789883340485,0.0007059843800568114,0.0008478224136328775,0.000974336221397639,-0.004531992111835523,-0.007974782149436303,-0.015405065732476818,-0.007105921404417336,-0.4614464760474416,-0.31757921993979044,-0.2652209280477845,-0.3399272469552911
0.00026364798338307754,0.0006095904995604412,0.0006944426146159686,0.0008791632819065015,-0.00803420887835867,-0.011303993949837738,-0.015270894070904982,-0.01192866649381016,-0.23899687725718766,-0.34826314014049653,0.2920552603621517,-0.6246217709232736
0.00017943085254188408,0.00048054849147686454,0.0005517877043463195,0.0007303505884376362,-0.008809217289880024,-0.014504407666877595,-0.013260087983024825,-0.017833872199962887,0.08399519495291685,-0.2918196032674747,0.11010595721387972,-0.5564193703072714
9.743674557820437e-05,0.00032986254542446606,0.00041829693988410183,0.000527832881649868,-0.00758960410285592,-0.015632781543602103,-0.013438064909418717,-0.02266966915759076,0.15992744245190404,0.06614482792257292,-0.1457013424926582,-0.4107400212183029
3.285041951139542e-05,0.00018215679898129627,0.0002716966230102018,0.00028830090716533874,-0.0053276611105058675,-0.013908367745031852,-0.015881998465361293,-0.02523672573931509,0.2924611560181064,0.2787379317914771,-0.34308536869585715,-0.10267129512656348
-6.878255696297951e-06,6.157370408660155e-05,9.516799248964372e-05,3.4869088889134966e-05,-0.0026180739310328054,-0.010208251233907093,-0.019423727638750322,-0.02544963791592567,0.24945627987650598,0.4612853704334745,-0.3652604659819484,0.06008885980444789
-2.956115235674077e-05,-2.1390298521069697e-05,-0.00010896275132146037,-0.00021424718661116455,-0.0019185054010557583,-0.006384549287627157,-0.0214024211234705,-0.024373617184134232,-0.10954257388109656,0.3034550188225127,-0.030478230962087127,0.15511528655383933
-5.632649738893301e-05,-8.222044448560252e-05,-0.0003113158442558371,-0.00044814002808370656,-0.003434563605382689,-0.005781479905279408,-0.019068197463404844,-0.022404951110374167,-0.19366906698428965,-0.18284114235296278,0.49732296297521816,0.2386179281981734
-0.00010145384966383912,-0.00015394202338973704,-0.00047442998886355604,-0.0006534736770475663,-0.005590906849598533,-0.008562835875547497,-0.013554631458138944,-0.01866177868239779,-0.23759958185887908,-0.373430051700655,0.6053902380779618,0.5100165573971017
-0.00016130301169672444,-0.00025279722274064534,-0.0005875938531222898,-0.0008093232490212645,-0.006378925556978531,-0.011208203994634163,-0.009078141393607807,-0.01250813571234183,0.07999584038287944,-0.15564357211667823,0.2899077748282658,0.7207120366140906
-0.00021784377322757524,-0.00036459592396256786,-0.0006640504625192741,-0.000895429753037256,-0.00492922674919163,-0.011151536249750342,-0.006213180485789051,-0.004713165090856481,0.20994392117450078,0.16697712109344232,0.2830844067354855,0.8382820876829792
-0.0002598783155732566,-0.0004580401265160822,-0.0007106322515330944,-0.0009046991805155085,-0.0034776817199446445,-0.00753730426095253,-0.003103177316975007,0.0028592795952059906,0.08036508467489634,0.55586927666612,0.33891622702732327,0.6762068495295152
-0.0002870354428658781,-0.000500686587868837,-0.0007253824334170253,-0.0008519071469012764,-0.001953743738579649,-0.0009919880095984306,0.00015314094018883083,0.007699127127640435,0.22442251159810278,0.7531939736047,0.3123474244054443,0.2917626569573736
-0.0002897856663577352,-0.00047392929665142613,-0.0007044303185404767,-0.0007663770466348746,0.001403699040208226,0.0063434462530806085,0.0040372820351208824,0.009406892925639914,0.44706604415947215,0.7138928789311079,0.464480794580966,0.04979050264252216
-0.0002542637097659911,-0.0003851838384707549,-0.0006382261396008885,-0.0006711617734918943,0.005700692278140589,0.011405645383053636,0.009203553752796764,0.009636161702956145,0.4123326034270004,0.2985469470634978,0.5687735489542102,-0.003936747179275835
-0.00017726394164386373,-0.0002639684570484846,-0.0005177589226314372,-0.0005766542567179835,0.009699261346284889,0.012837430901400415,0.014889889641093489,0.009265341651826025,0.38738121020185956,-0.012189843394142308,0.5684936287051349,-0.07022726304674831
-6.941087804468121e-05,-0.0001362296835749574,-0.00034818199697414303,-0.0004825520805071107,0.011871351373551615,0.012710323793305028,0.01902549549036534,0.009555093590348526,0.04703679525148574,-0.013231578224934815,0.2586275411492348,0.12817765075124832
4.027264511585806e-05,-3.4433055719642247e-06,-0.0001575976195163991,-0.00037784752396907934,0.010065353258556238,0.01384695180729361,0.019091380001183447,0.011385817717257747,-0.40823641825056123,0.240557181022651,-0.24545063898561315,0.23796717463059613
0.0001203617571747159,0.0001423776549986221,1.0271648652923109e-05,-0.00024355487172158843,0.0059524691532153295,0.015317240306823656,0.014482473632680997,0.015472712732240433,-0.4143404028176204,0.05350051888335816,-0.6763306347148769,0.579411828365941
0.00016100999458126955,0.000284158935106795,0.00013104874249111155,-6.356406659957407e-05,0.002177178328095398,0.013039015714810923,0.009672945134956692,0.02052544829216244,-0.34071776220636585,-0.5091454372859046,-0.28557506482998407,0.4311352836184602
0.00017155110984276047,0.0003765445012924924,0.00022142806847917366,0.00014542642789573028,-6.895527579721394e-05,0.005438097522328554,0.008402920062655733,0.021272650606898435,-0.10850895857215653,-1.0110382012105692,0.0315700503697921,-0.28169482067126117
0.0001689674318154227,0.0003864372527642558,0.0003105376855883335,0.00033694480489463916,-0.0004477803296703391,-0.0034595472279758737,0.009419003359176234,0.017031024792883345,0.03274394779753151,-0.7684907488503163,0.1716466089343084,-0.566630342131757
0.0001604183358519903,0.00033508306097655027,0.0004075994588627394,0.00047583901587190935,-0.0012620388630161423,-0.006811291129565236,0.009993351295704944,0.010747817402570694,-0.19559565446669216,0.09814196853244384,-0.05677702162856646,-0.6900111359307731
0.00013811371124621203,0.0002877741827324353,0.0004898375536199113,0.0005495209971881506,-0.003198886058139511,-0.0026504845192577633,0.006454267655729444,0.003988578860677553,-0.19177378455798164,0.7340193535290507,-0.6510397063665335,-0.6618365724478549
0.00010519282495804262,0.0002940278514785809,0.0005203854142683818,0.0005579191986256609,-0.0033852911994943697,0.0039012182684868835,-0.00034469552603534886,-0.002308938573175495,0.15449275628700995,0.5763212040198786,-0.7087529299864251,-0.5976669143227548
8.939330967310685e-05,0.000345139300057056,0.000490385917792364,0.0005135437327342061,0.00022538814250721477,0.006321071447208135,-0.005655203769168212,-0.006566154605115463,0.5676431121133069,-0.09235056827562826,-0.3533487186401475,-0.2537762920652389
0.00011721092786061714,0.0003890591100851449,0.0004285406665856127,0.0004408389900524735,0.0053381354949948445,0.002462890558409653,-0.006713846472182047,-0.00797479393123105,0.4549063583842189,-0.6792856094840682,0.14162017803738058,-0.02795157315787833
0.00017764941007477846,0.00038730123678565824,0.0003684581902646721,0.00036217576823853454,0.006749560947837421,-0.002814465218306987,-0.005302648792006078,-0.007757850431556747,-0.17262126781570364,-0.3761855458592598,0.1406193579978131,0.07134027309273883
0.00022482716382537675,0.00035364492930108765,0.00032304351619286993,0.0002912371078817917,0.002685989802282236,-0.0039167962786071315,-0.0037802860223543496,-0.006429881639791823,-0.6400929612953333,0.15571933379923086,0.16385319593253256,0.194253485260246
0.0002188614672301782,0.0003248388945729125,0.0002900518009267606,0.0002389846755443706,-0.003879129121321945,-0.0018444106670279042,-0.002818057030867514,-0.004020604827692391,-0.6729308234255028,0.2587577885166146,0.02859260236483452,0.2876018771596405
0.00015946712509449197,0.00030642903419120693,0.00026089058715647216,0.00020894050915101035,-0.007999739305815302,-0.0018375614093132041,-0.0030141857231901774,-0.0019882284509796597,-0.15119121347316844,-0.25738793697367457,-0.06781834082936722,0.11887339818290577
8.442536940403157e-05,0.00027470849042766454,0.00022801504085510733,0.00019386484555321157,-0.00700861183227678,-0.004506547343395273,-0.003560923537082787,-0.0010269042685800969,0.3494167081808729,-0.2764092498427392,-0.04152922194915465,0.07339143829700678
3.5256152757737235e-05,0.00021623376514090336,0.00019095795249897277,0.00018861709104903287,-0.0028252314969820867,-0.007188397713956964,-0.0038504941341441262,-2.264663225564267e-05,0.4872593588780657,-0.2599608242695991,-0.016384897463113224,0.12746008896788408
2.5338475019957244e-05,0.00014582073066865564,0.00015178202476923852,0.0001886747560119478,0.0008416959494260893,-0.0068942091804925784,-0.003984691411802724,3.417962483862684e-05,0.24612613040356945,0.31879853096247623,-0.01045455806860629,-0.11609483754903017
3.391959354692767e-05,9.362321707261307e-05,0.00011680495207645535,0.00018387092329602076,0.0008745277559679957,-0.0035452935387159344,-0.0030107231267539076,-0.0009949461680240326,-0.23955976909518817,0.3509845973928526,0.20524821507836954,-0.08973032102350174
2.7415258271959355e-05,7.284177906973264e-05,9.827561368356939e-05,0.00016640394882342917,-0.002175394810961659,-0.0006109940618601508,-0.0006951445518232854,-0.002498448726494286,-0.3704247442907428,0.2358752979783041,0.2578674999077549,-0.2109701906705489
-4.765736164684428e-06,7.30663882422332e-05,9.966938410470476e-05,0.00013416358891369642,-0.0042608040763670975,0.0006559158963602627,0.0009738986360503588,-0.003949623255452262,-0.0466571087903449,0.017506693665778617,0.07594113766697391,-0.07926471512104627
-4.2555644079803585e-05,7.374361997022712e-05,0.00010914070908431828,9.606342069759791e-05,-0.0032971775066567345,-0.0005204695507614778,0.0009203663598723458,-0.0036704103877674404,0.2393824227324175,-0.2527837830901267,-0.08664759290257651,0.13510728865801058
-6.141082024341548e-05,6.115161733533836e-05,0.0001100054970370077,6.427556538658529e-05,-0.0004738577260656441,-0.001997930976216274,-0.0007474087693344613,-0.0026871606744350834,0.32528153338580057,-0.04270850200083243,-0.24690743293878492,0.06154265400846082
-5.253830146038843e-05,4.2222371110950825e-05,9.293985811687796e-05,4.320961714604576e-05,0.0022483614826710537,-0.0017879182686612338,-0.002665719014691488,-0.0015260289736728227,0.21916230836153894,0.08471104351184044,-0.1367546161326204,0.17068368614399132
-2.4614539434717525e-05,2.8129053575773187e-05,6.402403560976086e-05,3.245460456886703e-05,0.0033363909224631266,-0.0010307452383742938,-0.0031174454867319316,-0.0006249735417629226,-0.0015564204031244255,0.06672356254554757,0.046409321724531716,0.009527400237988704
4.983068496471119e-06,2.2031478192498135e-05,3.613742631487084e-05,2.2758208946582477e-05,0.0025831306637746024,-0.00018876983828071674,-0.002459876372246073,-0.0013143055826939885,-0.14909563133458037,0.10167151747316786,0.08510450117264001,-0.1473938084242019
2.1166543915736897e-05,2.5836784720678294e-05,1.576239017148625e-05,3.980977342752909e-06,0.0006535644200785526,0.0009498311439167486,-0.001615130856430844,-0.0024411407380719244,-0.2368176174046296,0.1260486789663252,0.08384460199040578,-0.07797322265138529
1.584119558785729e-05,3.4430036762677274e-05,3.290540384698683e-06,-2.23438290618354e-05,-0.0017186340856544739,0.0007688192644830477,-0.0008792391009266699,-0.0028238205428457374,-0.2376220837419757,-0.1622510548530654,0.06333374911042905,0.001437261696622727
-2.0242239078202053e-06,3.075653809793865e-05,-5.130982139458894e-06,-4.8063442147544106e-05,-0.0018544498134810254,-0.0015035189974307724,-0.0008050654039048453,-0.002320102074296003,0.2104589381766654,-0.2922165975296986,-0.04849900970606413,0.09930643201332412
-1.0192548894279882e-05,8.506800449208451e-06,-2.19086015072742e-05,-7.190379750016625e-05,0.00022078481618908975,-0.0029464285323152675,-0.002550458469658216,-0.0024479689962284266,0.20458798775735765,0.00363469055279958,-0.30057960344461004,-0.12487981639980883
-4.654897249031945e-07,-1.524053115711471e-05,-6.363932907857074e-05,-0.0001030606814971839,0.001724627017686248,-0.0018030377889493656,-0.005795687044601092,-0.003783407803175103,0.09618045254207397,0.2250434581203808,-0.34846611154396506,-0.1422079449895265
1.3765956998679275e-05,-2.5105753529776768e-05,-0.0001277571028535083,-0.000148538993367612,0.0011216623270302458,-0.00017000668558304552,-0.007027867710386422,-0.005312254570910516,-0.2167733906732744,0.10156276255288321,0.10202997838689915,-0.16356140855755597
1.4340057412999207e-05,-2.477949450024784e-05,-0.00018644457826706947,-0.00021134845683271693,-0.0010068422441662595,0.0002352584914888313,-0.004709627372325811,-0.007249638122110472,-0.20892752356602667,-0.02050972713850785,0.36161808922522304,-0.22391530168243523
-3.1905768527421973e-06,-3.094645479082799e-05,-0.00021764499757440158,-0.0002847711636066894,-0.002499284608982022,-0.0014686505496048611,-0.001530456489140609,-0.007434903232684024,-0.08956094939712583,-0.32027208108023064,0.2742160874118173,0.18686227956772494
-2.715995930980549e-05,-6.117562836151867e-05,-0.0002255912899052002,-0.0003467175963754573,-0.0022945918824306367,-0.004577184164533276,-5.8801977019114085e-05,-0.004954383321069553,0.1304994947074029,-0.3014346419054522,0.02011481501248169,0.3092417027551694
-4.563426895818027e-05,-0.00011395354671172702,-0.00022961578152288367,-0.0003840516241948023,-0.0014002700472443193,-0.005978399505508395,-0.000746096346517582,-0.0025124222427994483,0.048364872329860586,0.021191573710428346,-0.15757368891217527,0.17915051289885142
-5.641668267115636e-05,-0.0001609597803601856,-0.00024598903900128,-0.00039704013092263003,-0.0007562126953509,-0.003422847224183323,-0.0025285551491616887,-8.527910276609919e-05,0.08044659804882326,0.48991888255458604,-0.19891807161664604,0.30627811510781844
-5.8142288565508795e-05,-0.00016982379327427354,-0.0002760311763699786,-0.00038392923783144603,0.0004110915164804136,0.0016500446413657368,-0.0034798723245780296,0.0027074577210029,0.15301424431743949,0.5246594905552259,0.00865463653337789,0.2522692496459814
-4.435000860372828e-05,-0.00013550904394294932,-0.0003016639199993728,-0.00034856095430518336,0.00234736447587569,0.005212905224899108,-0.001646676401300803,0.004366198984249633,0.23424034756161582,0.18791262615144855,0.3579845481220674,0.0794790030033653
-1.3729271384426979e-05,-8.249558670070965e-05,-0.00028809974454006236,-0.0003027342292842003,0.0037767829679845695,0.005389786223548826,0.004359511493162887,0.004799146019946985,0.05164335086016003,-0.152536426421505,0.8432530307706707,0.007110404136105086
2.5212515646230723e-05,-3.256432019990897e-05,-0.00020687555615439093,-0.0002529307290304177,0.004011574438146971,0.00459646707661131,0.011885326183971399,0.005161554030809532,-0.004685056827679612,-0.006127402965998119,0.6619099073910315,0.06537119803640434
0.0016066360281206623,2.19025464188615e-05,-6.786202350471691e-05,-0.00019162291132443588,0.0034967179073246406,0.006296906247142783,0.015917380345963406,0.007100009510386831,-0.09828624933678654,0.34621523707229285,0.14450092500736988,0.32231989787905546
0.0010180832134467589,0.00010358382902981507,8.642452964755017e-05,-0.00010075056532823694,0.002475524012807813,0.010039350275047928,0.014939930284490009,0.011074459688852957,-0.10595252956657897,0.4022735685087362,-0.3399909373020493,0.4725701378141699
0.00011438019816211351,0.00021247984094460576,0.0002180893581831124,2.615370170630527e-05,0.001877478224764677,0.011739852107910214,0.011393035422622436,0.014306393718055484,-0.013656628042048258,-0.062173201936278844,-0.3693880350714649,0.17381666802633522
0.000137944112236828,0.00032071535141657705,0.000317582189319073,0.00016698653401918214,0.00283530459017822,0.009907249986484044,0.008505530804569684,0.01386017274451989,0.2052219011247568,-0.30434722234895517,-0.2081128885390855,-0.26306086273345397
0.00017698054892973162,0.0004015225707292269,0.0003951520392235698,0.0002891111982961005,0.0049719827484025056,0.00625419387604593,0.007008439176329667,0.010564760110863786,0.2221137305201003,-0.42626399973866747,-0.09130543710891792,-0.39602166399776706
0.00022832217751174707,0.0004456269836525344,0.0004605093132320524,0.0003795527560586753,0.005296342968000586,0.002566688708615563,0.006063015625366855,0.007523551441651175,-0.15724168660048432,-0.31123703374740597,-0.09777927308364442,-0.21222006984475528
0.0002661796382784329,0.0004614118010717838,0.0005141490402257272,0.0004465208177992624,0.002275149185336578,0.0005902747752343151,0.004664929773368117,0.005870060906466239,-0.44699706993231725,-0.08404575292884364,-0.18183789731610323,-0.11847803719223193
0.0002696831993155844,0.0004637713962385246,0.0005512813919432648,0.0004995905911311857,-0.0015744369779062796,-0.00011835574188615028,0.0027615405701393887,0.004743893759918427,-0.32292016271625423,-0.057680350495249444,-0.1988399433296424,-0.10675539211733043
0.00024131730121360458,0.0004587025578553491,0.0005684200529116266,0.000542757323157038,-0.004098742642489682,-0.000895411934748948,0.0006661916235329796,0.00388945264525202,-0.1819409702004262,-0.09773088807731009,-0.22022984599163942,-0.06413283081595089
0.00019951534668434967,0.0004440976811689777,0.0005684645846132205,0.0005784633541443477,-0.004261648263361298,-0.0020255634025253388,-0.0006572852832141939,0.0032517535522099323,0.14935984602610297,-0.128299405477968,-0.044465535357795294,-0.06340698779246667
0.00016893851586178839,0.0004188997940215672,0.0005599141545366394,0.0006089284382025641,-0.0018537179011509602,-0.0030140140269567526,-0.0010528007321020444,0.0028412632594333404,0.33222622641596455,-0.06939071940831479,-0.034637554419774785,-0.018691070762851703
0.00016460839265778805,0.00038755078321705427,0.0005489997517763543,0.0006299473061922049,0.0009876932603508919,-0.003255788133945837,-0.001130079819954972,0.0013625103384948217,0.2360560058844059,0.021035898010497905,0.01918173684918928,-0.277059513424852
0.0001792353825266168,0.00036035337310453826,0.0005365011214409012,0.0006261299311573446,0.001937704713414859,-0.0021836938885573653,-0.0013696462471356492,-0.002125985345466881,-0.04605371527161245,0.19338295106719647,-0.06709502228532471,-0.4206396233674886
0.00019382687484391077,0.0003526705578725203,0.000519157446381306,0.0005915708796288987,0.000980593750043935,0.0006471308421537709,-0.002099088764783392,-0.004785824960222295,-0.14536847740257236,0.37278199507503074,-0.0787934812442238,-0.11132829958359403
0.00019864428753143195,0.00037418818595304866,0.0004941907675223898,0.0005393133569228269,-1.7111212539699374e-05,0.0036563947739519037,-0.002894247006999849,-0.005665679580992061,-0.054172515114154524,0.22907079128459584,-0.08023816719906762,-0.06464262457035908
0.0001987066220594582,0.00041220747995231676,0.0004650837651172289,0.0004824089323436676,2.9578118144947134e-05,0.003947464025901718,-0.0029271534740323265,-0.005715205334839809,0.06351038125108383,-0.1708569408946331,0.07365687379257213,0.05473747380080951
0.000201411379345179,0.0004336341164734257,0.00044175923626009407,0.00043145502671350594,0.000511373338999214,0.00033786327832007,-0.001737752297394636,-0.004475575791192519,1.838052127589761,-0.5510632086216964,0.16422336153496597,0.19318843492864834
0.0002043074917508663,0.00041015287722109123,0.0004320387151064364,0.00039573700736928005,6.784914213824701e-05,-0.005034111128786965,-0.00020635193333689845,-0.0026680280776526584,-0.12155350229196293,-0.5233316727997104,0.14205671127658154,0.16832110777932385
0.00019471844780102773,0.0003475361765049636,0.00042656063335164607,0.0003744967427424947,-0.00198565793210596,-0.0074892290144385615,-0.0008892644176211681,-0.0015800248477044088,-0.2891479125568785,0.03230809566939108,-0.27863920813343546,0.049279538210326046
0.00016316143060424518,0.00028301342158094944,0.00039847368721690295,0.0003536233793521512,-0.004325745507250551,-0.005415321970364271,-0.004728124809327456,-0.002594647830364293,-0.1788696024720396,0.38247331314546695,-0.48913287020782203,-0.25220413474230285
0.00011787923747672707,0.0002392547925316913,0.0003337452031508876,0.00031056825793670807,-0.00473069311825307,-0.0033364038394873537,-0.008217572003875616,-0.006016376452724336,0.09788008027153589,0.033310313029916605,-0.20875656870180992,-0.43214158972970573
8.146635550759851e-05,0.00019905898092452962,0.00024254138047851464,0.00023148759003805352,-0.002551883275572643,-0.004702758481944985,-0.010023192530598973,-0.009799757127006575,0.3378818882645495,-0.30658124152144284,-0.1523675366428615,-0.3245345451267422
7.025889497079005e-05,0.00013786428890398398,0.00013934915399233555,0.00011506428989626468,0.00031039116821095225,-0.007536179922164142,-0.010615252766636848,-0.013484902901351193,0.2345730004921695,-0.2601030465223886,0.03395548943528659,-0.41249460974218144
7.705344757957203e-05,6.153107255104849e-05,3.241412106733206e-05,-3.48201918430595e-05,0.0010485193535454437,-0.0077304633484229545,-0.010771753818363851,-0.016491993446513645,-0.0869473634252712,0.22124636127062614,-0.06525569978068713,-0.18892349929030894
7.756481407910874e-05,-4.472639656487027e-06,-7.57721913778233e-05,-0.00020174609143658139,-0.0009462460536381035,-0.00547027909308415,-0.010865508670667217,-0.01689318647219073,-0.3120057180114382,0.23079048979713468,0.046504729320013705,0.10868489415489202
5.5324025281754054e-05,-5.254641146999401e-05,-0.00018075564487648807,-0.0003577932449562615,-0.003501911705832833,-0.004144475269617246,-0.010131182029065735,-0.014316244231745295,-0.1991274124275077,0.03437027489624622,0.1003605990002826,0.40670355393419444
1.4890348936599058e-05,-9.612125704358247e-05,-0.0002700181945119318,-0.0004740592539304132,-0.004584823563198166,-0.004570493845100446,-0.007721327898023014,-0.00893695756308504,-0.017454959045558882,-0.11957398999288626,0.38161022720826165,0.6691537797978565
-2.548784276290223e-05,-0.00014428876658626252,-0.00033223836655647376,-0.0005335376522475053,-0.0034908147767020925,-0.005063008063435563,-0.0047227065108853775,-0.002958722100333382,0.23625671634477358,0.021071146325862822,0.21811405021926566,0.526493312752475
-4.652141241381963e-05,-0.00018525761514402792,-0.0003689354368730836,-0.0005378032830546192,-0.0007158991534813872,-0.0031307616481175155,-0.002616707552436587,0.0021055959389105943,0.31872640829936744,0.36537813673774666,0.2030857414704924,0.4863702950963201
-4.0607421312611215e-05,-0.00019830890815236555,-0.0003804519280711916,-0.0005031555838457949,0.0018986973737230703,0.0005205030464499904,0.0003134093128149872,0.004823943902854279,0.20419289714152405,0.3648748021757545,0.3829376315798224,0.05729929769241682
-1.3679719480794348e-05,-0.00016960684603861074,-0.0003564479269601351,-0.0004521637412877762,0.0034868429926403037,0.005219909376300971,0.0044873909093963125,0.005374424608749451,0.1134362266419226,0.5750064637944418,0.45185868773644267,0.05279684348661762
2.754176328047798e-05,-9.975653026989871e-05,-0.0002917659662289763,-0.0003908727088409483,0.0047574535596141615,0.008750153777441438,0.008449001236835441,0.006883781880616136,0.14068588675284893,0.13104241643365133,0.34046337775138313,0.24907461088671934
8.078218198638427e-05,-9.87833411413607e-06,-0.00019152917784201923,-0.0003062423153715497,0.005890630181567096,0.00922548545371109,0.011598356440555976,0.010042296813263582,0.08594943763773805,-0.03597608117972084,0.2894076629927237,0.3826283756427701
0.00013607645770441804,8.133510612842775e-05,-6.346891107043732e-05,-0.00018017345469963658,0.005168224962039656,0.009017202594801675,0.014013696913760403,0.015171475321119041,-0.23043048154322604,-0.005680490602162025,0.19366043164816193,0.6432073259283216
0.00017643818062600735,0.00017139595378029318,8.740609386966594e-05,-6.991841172863038e-08,0.0029041196222782052,0.008994966935571412,0.016161304074260252,0.020849231936462546,-0.22239058640906412,0.001233358756109415,0.23586100045180747,0.49234399714037946
0.0001967267126790491,0.00026058123562827434,0.000262125322204588,0.00022941447078110697,0.0011535867883301432,0.008842089434024819,0.018782541592724154,0.025047645902104582,-0.12771598038054827,-0.031808859065428075,0.28838650324097326,0.34733879598802775
0.00020992020620812644,0.000352078258208687,0.00045950990160964586,0.0004927528674967367,0.0014851119174853278,0.00945731508205771,0.020694374288287427,0.02762003344102137,0.1940210062115852,0.15485398867200628,0.09398003587168102,0.16713871179533013
