x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0003881131169896752,0.0008232203594516072,0.001069839000147813,0.001515447002300329,-0.016512265217100697,-0.03439115988401122,-0.045893925137049346,-0.03644533093693474,-0.3513048474599114,-0.538061230353142,-0.10142625065878264,-1.3178313088622338
0.00020976053536237184,0.00046323411120433185,0.0006142764458972581,0.0010853072604042626,-0.019158251108359975,-0.03760608976544385,-0.045218585713061615,-0.049582617442278556,-0.17789233079194444,-0.10492474593338286,0.23649413545632925,-1.3096259922065288
9.78446795801297e-06,9.28583077908668e-05,0.00016838676579685385,0.0005303400210231252,-0.020836962372511796,-0.03646907091724916,-0.043959350307019245,-0.061410830433948925,-0.15784992203841997,0.332328515572321,0.015352945752145075,-1.0560166061275444
-0.00019743626298947007,-0.00025112835983106185,-0.0002794009397175293,-0.00012259504458148773,-0.020607183816984807,-0.032328262607136574,-0.045598190795857384,-0.06917618268697369,0.20380563314381783,0.4958331464501955,-0.3431210435197727,-0.49705384447740797
-0.0003841102071065756,-0.0005560009416738863,-0.0007535719191499585,-0.0008273937414950138,-0.0167276050064363,-0.028646253761428313,-0.04923600509062846,-0.0717835566957315,0.5721101289658841,0.24056862269145696,-0.38444181543444245,-0.024420957274154498
-0.0005204715272655585,-0.0008329452115633853,-0.0012605614204942853,-0.0015299455413835227,-0.01054465902536027,-0.026742600216471478,-0.052161895178236904,-0.06872680328197028,0.6644790672493213,0.14016208629990978,-0.20073620208724563,0.6357716400263966
-0.0005956496985419239,-0.0010954063256253582,-0.00177846100598302,-0.0021790721403264755,-0.00449097522991282,-0.02574962259592311,-0.05141802191951002,-0.06109851650662027,0.5462576918401689,0.05843343780976418,0.3495108538326228,0.8898857150436059
-0.0006249255923479335,-0.0013467093616543692,-0.002260500735498326,-0.002737588229129093,-0.0013642035312891017,-0.024510984609879088,-0.04498992398355116,-0.0506047012539032,0.07909664788457471,0.18929415939904026,0.9361087333591485,1.2088773354998088
-0.0006484334759729021,-0.0015780901539002813,-0.0026544570855709074,-0.0031768838162358182,-0.003337373193704604,-0.02176517383930333,-0.03380134603096517,-0.03725441616744187,-0.4737305803676751,0.3598679947161114,1.301606857158049,1.4611796817924565
-0.0007064540492091393,-0.0017711503363166228,-0.0029263258690095223,-0.0034737705954699123,-0.008266741453542843,-0.016846862643964965,-0.02057241065675782,-0.02212293967937693,-0.5121430715999725,0.6237942443515616,1.3441802176834212,1.5651156158205313
-0.0008076499662860413,-0.0019026751180701508,-0.0030622517530627925,-0.003614271477384792,-0.011972441961837568,-0.009458093706740646,-0.006612766153896202,-0.005977236703599002,-0.22899703005897243,0.8539595430933022,1.4477486828889026,1.664024979335054
-0.0009247091674409211,-0.001957842549289941,-0.00306029720958378,-0.0035899638992636118,-0.01143939826913838,-0.0015753925372173488,0.007003674849698686,0.010838752327835037,0.3356057685988102,0.722580690811357,1.275539517830075,1.6991728269517534
-0.0010046666156827715,-0.0019362298413400274,-0.002931820898103133,-0.003405498452522879,-0.004552091379231701,0.005897934127200026,0.01869158744643072,0.026054337020311548,1.0418556093825257,0.7720846420721179,1.0620430015163316,1.3439441115435489
-0.0009964545325415433,-0.0018343520941057126,-0.00269884495978372,-0.003080150080797753,0.006194508007477326,0.014477615319662934,0.027903600217451856,0.039015337324713656,1.1074642679592794,0.9438515964204635,0.7803595526878957,1.248255949336872
-0.0008873974838689582,-0.0016406874000432256,-0.0023864839947725274,-0.002641737549310339,0.015616901727039702,0.02425532349283447,0.03456859278478669,0.048667168972769154,0.7770144759531958,1.0116900382138436,0.5526389607790709,0.6821103802742268
-0.0007021726432528495,-0.0013516046812120034,-0.0020118989006523338,-0.002124882826814955,0.02142806639618204,0.033561220273409964,0.040348426039252025,0.054703775526307646,0.3852184578752724,0.8494893179012546,0.6033276901139959,0.5252109304334713
-0.0004767052704749277,-0.0009794163695401666,-0.0015715321776825005,-0.0015641717547404859,0.023665408159402317,0.040876442060957405,0.047724918554714627,0.057438438888586164,0.06224989476878262,0.6135550396082341,0.8719708129785251,0.021721742022232204
-0.00024008138473918168,-0.0005519627697548695,-0.0010561626893754027,-0.000995403469541136,0.02365936898774688,0.04461427789610202,0.05534897910670492,0.05631521815128383,-0.06345772909986946,0.13401212742068824,0.6528412974195343,-0.24636588948269877
-1.1167645985233736e-05,-0.0001066584570246374,-0.0004822000837654354,-0.00043731009508014997,0.022123378763042708,0.0444465846499444,0.05944354201528854,0.05530345674091337,-0.24374031584096523,-0.16755077665221196,0.16607128429718943,0.04401360740860727
0.0001944201209125481,0.0003225991556970682,0.00010780536358956484,0.0001228637530448986,0.01899417461651366,0.041404937894396726,0.058557547455711505,0.05673131288409635,-0.38210051346484475,-0.4407785744573236,-0.34327019621259725,0.24155762122798774
0.0003672762864776435,0.0007063196108269465,0.0006604182564686513,0.0007001918957318593,0.015577058496505425,0.035339153131578926,0.05196503112010578,0.0587343156532958,-0.30132271053680215,-0.7723783781062366,-0.9752330709085473,0.1590429326119025
0.0005071502917588962,0.001018868465242888,0.0011290675834594952,0.0012846191823947042,0.012397742559745108,0.027170617751609387,0.041764834278063,0.058151141679273176,-0.3345404768152611,-0.8613286978876709,-1.0648062975000099,-0.27567772741642815
0.0006144325083412705,0.0012503745520778947,0.0014962262832042541,0.0018401919963635023,0.009058700756729753,0.01913059961539194,0.03166690567088878,0.05296342111448643,-0.3332678837878098,-0.7466749293558184,-0.9547794239348337,-0.7618663855409207
0.0006849016958321356,0.0014038034285945478,0.0017671643766114312,0.00231350861609041,0.0050351367414432765,0.011555175687938667,0.022520713010546634,0.04169990283089514,-0.4714449192694854,-0.7684098561348363,-0.8744591081335948,-1.4908372711773363
0.0007119227261779132,0.0014834890108764516,0.0019488514934173787,0.0026441908871281837,0.00036906932771223287,0.004381940768442093,0.013816710350642879,0.02443655137665956,-0.46176856347672324,-0.6662371277644785,-0.8663414238471563,-1.9618330196697802
0.0006959566155624327,0.0014931555252455007,0.0020422706330058826,0.002789793555310776,-0.003562291450808332,-0.0024486378946322806,0.0048671175670579065,0.00468398225985894,-0.3245035922273898,-0.6998786048503962,-0.9235771328698381,-1.9886808036903438
0.0006452623719784416,0.001435899555846955,0.0020433437607077277,0.002744354048205292,-0.006576557265989885,-0.009002555985076833,-0.0046524920266888935,-0.013771883680955804,-0.27834957080892075,-0.6109050132385143,-0.9803447858795218,-1.702492384472605
0.0005697209887232452,0.0013227381185132731,0.0019432974092905367,0.0025296831644102576,-0.008531719385049394,-0.013629731481659555,-0.015356778256749316,-0.02916229307805105,-0.11268285300298087,-0.3145300860780298,-1.1605124601325627,-1.3755894949464438
0.00048174577096625644,0.0011715611758991193,0.0017315828317976463,0.0021807517089383046,-0.009063324166348363,-0.016605657041171222,-0.02698613724182875,-0.040623998016339535,0.006361896743187101,-0.2806550258243037,-1.1653593368833237,-0.9167514927112534
0.00039182756481803,0.0009895697484531194,0.0014040664108200928,0.001738178858882938,-0.008920317063296926,-0.019792628448028753,-0.038517146953681955,-0.0478905719947338,0.022239523867100486,-0.3567392555472024,-1.140842605487318,-0.5365633029675998
0.0003022499297969592,0.000774481851961999,0.0009770654205125064,0.001232149850260557,-0.008995209940917235,-0.023224950850195315,-0.04688305110783535,-0.0533152297297424,-0.037218099391162385,-0.3297252248861102,-0.5323382253433595,-0.5483682440341198
0.00020862718919394203,0.000522893795022706,0.0004945071740306549,0.0006747792760978265,-0.009729338179686199,-0.0270926605376633,-0.049628598188534934,-0.058158885102803703,-0.1096075483626302,-0.443816712607487,-0.01677119079655731,-0.4203628305781415
0.000106968006729837,0.00023482398397444958,7.773529349381858e-06,7.804605040357834e-05,-0.010602498313134808,-0.030521301671987976,-0.04771813074771968,-0.06118776003604593,-0.06502447832709168,-0.24191151425744795,0.398864678959608,-0.18541215607030348
-4.879477901988823e-06,-7.523671368493481e-05,-0.00044761289350419957,-0.0005275943315102213,-0.011766998613230356,-0.031490837859888904,-0.043359153822996606,-0.059940316346714,-0.16787558169201788,0.048004276677261926,0.4729307059850074,0.4349008939366896
-0.00013157980725584458,-0.0003777373755796445,-0.00085877402324948,-0.0010923591501040965,-0.013573067257540794,-0.029009294519053024,-0.03887307212605949,-0.053012647372061024,-0.19333814717006947,0.44830439148991386,0.4242856334024159,0.9506329009939052
-0.0002713737121770899,-0.000641532986601437,-0.0012216654625469105,-0.0015695844794917102,-0.014385713726708275,-0.02374982768530548,-0.03370521573342661,-0.042432418505461714,0.030808853336573128,0.6035889752595949,0.6092856451241604,1.165412872325956
-0.00040967101849649813,-0.0008498114356478233,-0.001523806308716363,-0.001927338414999801,-0.013273747537173367,-0.01790586212397177,-0.026722953500463886,-0.029118368596156453,0.19158438457040838,0.5652041370071477,0.7871668014683839,1.4973971095350962
-0.000525448315092397,-0.001002246338856815,-0.0017465706913452925,-0.002147963699177883,-0.009881711782006412,-0.012581118517826586,-0.017829923025322013,-0.015006688239459904,0.4868227664629827,0.49974458422188905,0.9914392935599905,1.3249389618042133
-0.0005961679494529452,-0.0011020922999201974,-0.0018729845494607677,-0.0022350402039027343,-0.004262215090103218,-0.007388073694849895,-0.007452848597773048,-0.0024086127055103924,0.6370765719176561,0.5388643803734492,1.0839755919498024,1.1946761449856889
-0.0006115841217538588,-0.0011464952452028992,-0.0018901940448123743,-0.002200345049354204,0.0011789806299204904,-0.0014925153616904552,0.004010949527451738,0.009347643615216427,0.45116257208708554,0.6402472862584387,1.208784033095155,1.156575119159675
-0.0005802032910202133,-0.0011260033872239961,-0.0017903051930899159,-0.0020506544074988383,0.005097185516808613,0.00559088695747107,0.015966820817039946,0.02059048475585673,0.33247840529053896,0.7764331775738662,1.1823902248224865,1.091993108968386
-0.0005149408318239942,-0.0010258524892637097,-0.0015767321282030686,-0.0017951321930953085,0.007955306322435204,0.01443929263458622,0.026747792160329513,0.030513958124849243,0.23914575583477937,0.9932479578491638,0.9738040438354265,0.8927015648301164
-0.0004268685909163793,-0.0008334957271498008,-0.0012648396960081424,-0.0014480195972435823,0.009659141859087776,0.024032059788195545,0.035630694278655714,0.03890856104549599,0.10162135149573492,0.9253054728727017,0.8027763798298142,0.7862190192992327
-0.00032074801727657615,-0.0005518202769595915,-0.0008720644023094039,-0.0010244787982142667,0.011564972868872855,0.03230303024984632,0.04292436446109199,0.045799598760367134,0.27954485046128097,0.7288886194574529,0.6559576566574414,0.5919885236749962
-0.0001870179671664328,-0.00020547634619696564,-0.00041168683801319776,-0.0005366897912012867,0.015181037153155812,0.03696575590267885,0.049151148398149234,0.051758202642228884,0.44366800639531023,0.20365651110905336,0.5893991307540076,0.5997322526973534
-1.4431062753545368e-05,0.00016801599792841708,9.57953832478127e-05,7.756339253144814e-06,0.019336343729421678,0.037732712922397695,0.05234529585405286,0.05713102344865742,0.3873933088578627,-0.050265107165285094,0.04943036042671811,0.47483190858835367
0.0001914904042446416,0.0005365149731012752,0.0006116573970804911,0.0005973335737403712,0.021847949670215718,0.035967082112173934,0.05082710691248283,0.06078442344878786,0.11492787930094517,-0.30286105487946724,-0.35306814874072434,0.25584809143773346
0.0004031126732671831,0.0008845312059529048,0.0011001002913289578,0.0012081066276582353,0.020476504134292584,0.03363616445815199,0.046861471937210505,0.06137018733478497,-0.3892169864855721,-0.16332247592492077,-0.44005884631374026,-0.13869531423831138
0.0005819892756114824,0.0012100831309448334,0.0015447183881017533,0.0018031789102065587,0.015298816334567276,0.03147422054023371,0.04206214741734858,0.057644269174879706,-0.6463205734594895,-0.2690663076587354,-0.5198060576586443,-0.6064883177427418
0.0007051399421653632,0.0015048959714549636,0.001943575087871449,0.0023384170830385354,0.009331316976208887,0.027488347561792338,0.037709192536590566,0.049403365391515644,-0.5471792982121886,-0.5281082880295385,-0.3507849184929579,-1.0416924389300697
0.0007785222106967955,0.0017445293048855676,0.002295039184881157,0.0027754178694824145,0.005345136730077575,0.020438319124328468,0.03258362686535102,0.03799679189726017,-0.2500567510140739,-0.8818973994632353,-0.6743282157549519,-1.2396222599210247
0.0008222638466184177,0.0019033338580257274,0.002580770611409978,0.0030883503421732126,0.0034031904542468515,0.011322591503703492,0.024562658440413172,0.02458970264089945,-0.13833250415207088,-0.9412481246617599,-0.9298654692326174,-1.4417955913511193
0.0008527809686681967,0.001970949862789205,0.0027726906860103145,0.0032621392827215288,0.00270023395570895,0.0022006094489920597,0.013821356479654162,0.010168085468763776,-0.002258795555509341,-0.8831482862805267,-1.2183949229191848,-1.4425278430760151
0.0008769942783018299,0.0019586060291179558,0.002841970831003166,0.003291273982983658,0.0021424279710176943,-0.0046693761832419375,3.467251891616126e-05,-0.004341145416337936,-0.10930240138274183,-0.4908488401662727,-1.5389418692284151,-1.4593183339443272
0.0008819335097214584,0.0018934453197480255,0.0027642927186236274,0.0031757543384024066,-0.0011545816870919949,-0.008362765690744121,-0.015570294994823902,-0.018762783499912332,-0.550099530239196,-0.24782906133416405,-1.5820516335195973,-1.4250092827705523
0.0008404735471796296,0.001791395098039216,0.0025386469605732796,0.002918272107487106,-0.007137410821273759,-0.012047278651017786,-0.029558856615245648,-0.032733662683147785,-0.646466296597157,-0.4890735307205689,-1.215660690564752,-1.369166553876539
0.0007382792963335576,0.0016379147878628274,0.0021911752762411563,0.0025282791425196042,-0.013301439347940643,-0.018648783384259935,-0.03993548025117902,-0.045264930310352565,-0.5863394087362195,-0.8312274159278605,-0.8596640366219217,-1.1370869715644167
0.0005877209799215669,0.0014047176992968515,0.0017538355677075774,0.0020248378533025482,-0.01681022393445751,-0.027990634328935227,-0.04753246145553678,-0.05542332753305864,-0.11541750856715383,-1.0371427730071978,-0.6597322042496307,-0.8945924729767982
0.00041878047790214033,0.001073446043790283,0.0012559491626793094,0.0014348613025264914,-0.016977876469427798,-0.03826369677237847,-0.05204481955011681,-0.06257198262215273,0.08188700157309659,-1.0174697156814496,-0.24273941466637594,-0.5351385448420187
0.0002471177024186041,0.0006529747801078335,0.0007271997484033118,0.0007906152861761133,-0.017354678627279446,-0.04583055596411143,-0.0537050633050827,-0.06627722064792288,-0.15724743314342615,-0.49590212266514366,-0.08930933632680138,-0.20590906031201128
6.38559012176565e-05,0.0001885630680034562,0.00018125150523262167,0.00012332470514427296,-0.019297681612910077,-0.047051786456764035,-0.055484585329055314,-0.06718089555844518,-0.23135316398270045,0.2516560241346226,-0.26659506846772074,0.025174078207550243
-0.00013732774697415353,-0.0002547093173424188,-0.0003852444150625665,-0.0005402563793753935,-0.020939048025451927,-0.041602690612410974,-0.05781459872998232,-0.06553532134548815,-0.0969201185256694,0.8381631447359894,-0.19940761171768018,0.30394076438385853
-0.00034621229569210794,-0.0006312484934113698,-0.0009636803556207899,-0.0011753166515150178,-0.02083786171813895,-0.03370514460137922,-0.05787258938166238,-0.06147673308243669,0.11715737998826481,0.7413460574703616,0.18780948138166864,0.5077768882264324
-0.0005357448026678762,-0.0009409563180922011,-0.001515828271620371,-0.0017665359310766932,-0.017068639677014698,-0.028236420334787047,-0.052556993818253836,-0.0567671228298984,0.6366870282365855,0.3523987958480721,0.8753096313000392,0.43414516228122424
-0.0006697110199189808,-0.0012100472624088881,-0.0019855157048939347,-0.0023099334528653512,-0.00972460377320622,-0.025581768528550368,-0.04138049283645888,-0.051912381527833194,0.8321201525251098,0.17853156539926363,1.3599905650589525,0.5368030981318179
-0.0007327238493788628,-0.0014461689885836078,-0.002332303557860194,-0.0027978993600670473,-0.002877962118770192,-0.021642576706393565,-0.02797707775679295,-0.045680799912506016,0.5372081783620957,0.6093067990320968,1.320692450874233,0.709513224933618
-0.0007426187900982424,-0.0016206241808136806,-0.0025590558529915253,-0.003201390963591335,0.0008989739748942829,-0.013248461739620992,-0.017373381269473347,-0.03501752079235151,0.21817904037079927,1.0695161943224176,0.8000468465896875,1.423142599097284
-0.000732753787612246,-0.001696931226749058,-0.0026935236157233852,-0.00346892661525945,0.001074026522304996,-0.0020129474474544686,-0.009520171276898646,-0.018489609541271507,-0.18316853088865664,1.1775866641108872,0.7705951519252527,1.8824396511187163
-0.000730168815688833,-0.001669857488291413,-0.0027480790172827604,-0.0035634063824092474,-0.0005570321376223994,0.007427695138983455,-0.0013909090349763786,-0.00040634388868797736,-0.14304320109682245,0.7105418531766976,0.8552572964592005,1.73421347939799
-0.0007332619020637954,-0.0015737974137100866,-0.0027091448225768835,-0.003481467855028383,-6.158513737008695e-05,0.011784319777281824,0.009177747976151755,0.016794049364860855,0.24213260114728494,0.1607830744829759,1.2584741057664262,1.7058651713117767
-0.0007183285864779446,-0.00145214065523802,-0.002546941340916393,-0.003233843540201762,0.0030482482545402504,0.012547031917131487,0.023262948355946375,0.03273081360046336,0.37983407723478246,-0.008240646513043126,1.5585659701924983,1.4814876758087239
-0.0006684517983518786,-0.0013207689188531918,-0.0022453072187506055,-0.0028395542165520643,0.00692710937067296,0.01372731535983416,0.037063876077211094,0.04612705112947618,0.3959381459917596,0.24429733505357754,1.2016195740604447,1.1977598299938406
-0.0005816519566923892,-0.0011599361696186586,-0.001825717127850633,-0.0023258727151738326,0.010432858961224903,0.018439234487072482,0.046854142102783415,0.05660924914617015,0.30521177211862904,0.6980864903940869,0.756433631054019,0.8986797733449536
-0.00046280076634476003,-0.0009318553916656471,-0.001330094943303483,-0.001715975022671085,0.013337379108300941,0.027176921103529823,0.05227029480664658,0.06537028935437936,0.2756922572965784,1.0494508328973817,0.3267969097186134,0.8535282682968861
-0.0003163189968199665,-0.0006108112058105053,-0.0007943137735328741,-0.001026141080784062,0.015958974796657758,0.037031916067498526,0.0548859391474752,0.07259649902302528,0.24862688037478498,0.9215481598963586,0.1963319584471106,0.5917136654322996
-0.00014411414515196205,-0.00019979093302033098,-0.00023895796377291297,-0.00028326904796668884,0.018481995536943137,0.04517213849053635,0.056185222804517015,0.07597790754044932,0.25597726768229057,0.7064963247112053,0.06352477296125181,0.08456803805250801
5.684122493694379e-05,0.0002754107301925508,0.00033119339059296994,0.0004686904484951841,0.02170907848083803,0.04986819415204002,0.05784504806865955,0.07441399175192526,0.3894393210966879,0.2327148075895289,0.26844027986725627,-0.39735119575732214
0.0002907826701161327,0.0007713602546689612,0.000920886111915019,0.0011849881359475532,0.02507921055499975,0.04932171074324204,0.06009349619575028,0.06884554573854858,0.28458709373565616,-0.34201148934912395,0.18124934555088879,-0.716338006918013
0.0005482959607948249,0.0012337839527236957,0.0015199715219822818,0.0018306285181013918,0.02642344758073869,0.04316302886770487,0.05972358581770226,0.060282530692219144,-0.015739688587867895,-0.8897248857583107,-0.2552314211604918,-0.9962650023478743
0.0007987896019762803,0.0016263623153973108,0.002090185624527403,0.002385724138463475,0.023675280655552394,0.03535264366701814,0.05431923469132195,0.050736593380197516,-0.5338936964493911,-0.6723521543790356,-0.82563880411557,-0.9129224600564514
0.0009989213281750987,0.001944881528531069,0.00257959337744542,0.0028535771791819483,0.01635106458421128,0.028351198959733506,0.043562315892281406,0.04283401476349711,-0.9309495178188317,-0.7279367870778908,-1.325744955692539,-0.6675932632836299
0.0011148414878236073,0.002192690611036641,0.002943146912871679,0.0032443391998513136,0.006832967345490453,0.021210617541380927,0.02914839119297046,0.03531838937037595,-0.9726699299253335,-0.7001794965926249,-1.55703998416965,-0.8355318153406015
0.0011376490780097444,0.0023543612551255575,0.0031629128605101327,0.003553028374029745,-0.00227144930826304,0.01112351127640235,0.01480479833472026,0.026419445465310294,-0.8482134008253651,-1.3172417564030907,-1.3116785874803905,-0.9442569656725299
0.0010810275951728548,0.0023916099389834533,0.003250213410051882,0.0037587624774002722,-0.009052847259114875,-0.003673774504823188,0.002655311573629568,0.01472737520879518,-0.5080661893450019,-1.6422153998420168,-1.1182187647377477,-1.3941570856304926
0.000974275776360893,0.002278444573550521,0.003219145815840966,0.003829353374559281,-0.012297516503277484,-0.018959298581763276,-0.008868830415812726,-0.00060919577699344,-0.14086765948751967,-1.4148894155460006,-1.186609633150711,-1.6731571115272315
0.0008457001777869137,0.002032078672891604,0.003068420908402599,0.003736613191234733,-0.013417603211518388,-0.030313881550020114,-0.021276151071860705,-0.017938840887916127,-0.0831496821606611,-0.8560271781053672,-1.294854498058885,-1.792771910657306
0.0007062245630050958,0.0017088583419633116,0.0027884401195587077,0.0034626833839890626,-0.014477519744845195,-0.03433018463563839,-0.03472000669691754,-0.03684712056121797,-0.12883362450470048,0.05276656098171206,-1.3939166269524825,-1.9888840240030625
0.000556993442230273,0.0013769355606184333,0.0023778067337380374,0.0030013064802694766,-0.015368704410119354,-0.032054371633337256,-0.04740667046721651,-0.05542826018269923,-0.0494033085501312,0.4023960394785149,-1.1434161271073109,-1.7273439002931894
0.00040553432158600455,0.0010700540058945622,0.0018570984459925666,0.002366965132017774,-0.014923119718734336,-0.029321939311436975,-0.05673498708187766,-0.07144000946764131,0.1385202468271346,0.14409042490154111,-0.7222471958249173,-1.4750059566952267
0.00026753446531019146,0.0007750247942231426,0.0012619136221031682,0.0015898247295274336,-0.01267685153642828,-0.02968390302284694,-0.062301977696002035,-0.08398807103042674,0.3107333896340768,-0.2164831671835341,-0.39115092699995846,-1.0346063558618581
0.0001529681955192024,0.0004632798680242356,0.000626134556636848,0.0007168559246557717,-0.010236402421769531,-0.032665082216934455,-0.064853835397262,-0.09060568994390561,0.17735643329767303,-0.37975267163396853,-0.11922061325203326,-0.28891742683391475
4.8945152109251e-05,0.00011425947527094678,-2.307337796346499e-05,-0.0001854315528996733,-0.010568206260220753,-0.037138996333723306,-0.06498775152280059,-0.0898518055671834,-0.24371720098791727,-0.5150301517238021,0.0924373881443159,0.4396943021783557
-6.994233851785492e-05,-0.00027832410888133395,-0.000664993940643057,-0.001046232502133599,-0.013209291865200432,-0.04137772049673285,-0.06339636101311782,-0.08230838427960173,-0.2844999200080184,-0.33271468087810585,0.2258407137922369,1.0689899553379802
-0.0002208243226595476,-0.0006956967041895208,-0.0012866484209752534,-0.0018124883236594847,-0.0169671049631381,-0.042096798564904524,-0.06093453505332144,-0.07094278002557541,-0.46706269957951563,0.18889906724377137,0.2665244781670395,1.204130895467283
-0.00040983309289183823,-0.0010991242607519146,-0.0018766658748123291,-0.00245768998257089,-0.020834649083320028,-0.038588712747574236,-0.057068955714093705,-0.05809755175670564,-0.3064461244568698,0.5127180962222859,0.5065913896785077,1.364914758306672
-0.0006278134417807829,-0.001459702086598954,-0.002405277472144212,-0.002970627362183588,-0.02276142069446891,-0.03352685242183363,-0.04865336375228288,-0.04448992416583391,-0.07890819777290681,0.4996539689258348,1.1765270026836567,1.3566107598676738
-0.0008464197223769876,-0.0017672711384089422,-0.002822665634675377,-0.003352475956313743,-0.020959835424772023,-0.027986957940164033,-0.03482426875395013,-0.03187979466019718,0.43922525171228444,0.6083249274080853,1.5892919969828931,1.1654151412596725
-0.001024276025102574,-0.002015792963120187,-0.00309096773452481,-0.003608067866293309,-0.01461142512034527,-0.021717407002084937,-0.01883615121593642,-0.01923858733571602,0.8304568091730661,0.6455852602077339,1.608331510619849,1.3628263236365588
-0.0011230202241890867,-0.0021924536373858555,-0.0032042005736548406,-0.0037338284016081775,-0.005137414696957268,-0.013614727851048745,-0.0038104166100697105,-0.005913519727257644,1.0643452755045342,0.9749505699995045,1.396815410553493,1.302187198055116
-0.0011270817126995407,-0.002268104335690563,-0.0031782086378986255,-0.0037326739569252523,0.004325116994866476,-0.001515411809892753,0.009008803761312727,0.0061444086638426845,0.8281610628602145,1.444912638231694,1.1670286637229947,1.1093984801649495
-0.0010473438853078102,-0.0022008586909752982,-0.003034820803213982,-0.0036107500234947615,0.011622448483479627,0.014964540752945702,0.019668763175615972,0.018240378022255477,0.6313052348624155,1.8510778743359972,0.964963219137654,1.3097953915176086
-0.0009033521143572125,-0.0019642860806118076,-0.0027906101421986008,-0.003360459423553564,0.017175905706639922,0.032349981319752426,0.029173369027460275,0.03181774196598405,0.47938620976964375,1.6260102390253472,0.9359579512312066,1.4056773972281065
-0.000709405321855404,-0.001578957581323947,-0.0024486690027159226,-0.002973679382036587,0.021613452793721778,0.04471571853781967,0.03921485886907535,0.04553826633741129,0.4081232076467276,0.8471372045881018,1.0723400170918087,1.3384274770573394
-0.0004793615011869489,-0.0011121015445056338,-0.0019929392914716415,-0.0024548089244009496,0.024395311339969236,0.04865548882584298,0.05193108337978088,0.05823582518971622,0.14824850160276393,-0.05918314698344029,1.4709048850492976,1.2010842934036472
-0.00023153924856494877,-0.0006374058880123447,-0.0014043736611362254,-0.001817838142624442,0.025169139184430787,0.04628364247281484,0.06578204268730234,0.0691583311655853,0.006517067289546485,-0.41518612362218765,1.299286976454993,0.9834169017701686
1.3647997732482035e-05,-0.00019091559540897345,-0.0006968739027325041,-0.001080673519481044,0.023868310075055375,0.0430144160478594,0.07571790899344191,0.07827459346309429,-0.2666828891646289,-0.2386591613689013,0.687886284772923,0.8398355577316299
0.00023272739779013114,0.0002349114318805036,7.313038022314405e-05,-0.0002619236971357017,0.01994756993647444,0.042150989410036005,0.07828294759768771,0.08547537100597417,-0.5174651385515578,0.06597383380422239,-0.1748785639237631,0.6003199508443469
0.00040548717915718686,0.0006585902803152397,0.0008318310139642602,0.0006072013472946072,0.014604386336936705,0.04258478027691121,0.07345717915053553,0.08834963788008761,-0.5511715813559896,0.0207843395708196,-0.790275125506674,-0.02546657602165925
0.000533948754211905,0.0010833068766515732,0.0015187168293167525,0.0014702655655620088,0.011087928674006917,0.04235853899035547,0.06391998391996294,0.08426320577339272,-0.15211995122996802,-0.06603259688196705,-1.1171639206078445,-0.791819845317318
0.0006490923180467846,0.0014927059700952287,0.0021012135269681377,0.002259932052639813,0.011940784092969016,0.03952127969837564,0.05257935561031411,0.07367009164216816,0.32269103502238794,-0.501419261513999,-1.150961741321921,-1.3268029809275947
0.0007855473541109406,0.0018519221803007945,0.002572716280038708,0.002924117209272214,0.015350223119862179,0.03232196234273751,0.041721195003799935,0.059166939684312025,0.35919677035624487,-0.9384442096136276,-1.020670379980914,-1.5738274106436319
0.0009492434791992385,0.0021255142784243775,0.0029406664044405715,0.0034314867270525,0.017389001897797393,0.0223964572819791,0.03186882987657276,0.04230696387174513,0.04855898523079771,-1.0466568025380532,-0.9498026454645203,-1.798167751869747
0.0011147908321651298,0.0023006992601530604,0.003210276477735937,0.003762822184894357,0.015720468695380883,0.012640539063757459,0.022053184782500318,0.023960127696626313,-0.38226562571409994,-0.9045268411062752,-1.0133263733499678,-1.8711994831540164
0.0012375597421031333,0.002389648345973284,0.003373821835725872,0.003913943148572307,0.00883331329221982,0.005149278100287304,0.010655886815486723,0.0062640650389636406,-0.9951654549181126,-0.5937253515877556,-1.2661332200527513,-1.668013048378518
0.001273405698425324,0.0024141991080238534,0.0034160939892187068,0.0039009684250018765,-0.0016641220277816664,-0.0002391256901734494,-0.002201456116919796,-0.008859009753049716,-1.1043216090821848,-0.48395540650439495,-1.3053353664285525,-1.356601910024153
0.0012103849531229665,0.0023812025243829427,0.0033285960488390652,0.00375386072319862,-0.010940027032689852,-0.0063601910380087015,-0.015298131959008508,-0.02056253060760161,-0.7508593918994524,-0.7402576630626554,-1.3139998019891899,-0.9841022608862258
0.0010768278298259244,0.002268859275740236,0.003115790853273138,0.003498715994089407,-0.01577139762671858,-0.016108458690532637,-0.02726290715417691,-0.03046641521424094,-0.2154147269062927,-1.2093958674421315,-1.078955237044491,-0.9966746604416403
0.0009165001392153558,0.002044520104369886,0.0027930250324629882,0.0031437036134530864,-0.01629414049539513,-0.028759375583537326,-0.03729025700785307,-0.040536060913023184,0.11086615317098247,-1.3207875111588059,-0.9265147336907413,-1.0172544793148088
0.0007606833344802268,0.0017049341536429976,0.002377391107646033,0.0026957501736250685,-0.014869220451630676,-0.03915781456184039,-0.04583652795553794,-0.04905462705258038,0.17411785558190807,-0.7589002845018069,-0.7827394558462328,-0.6864587485966307
