x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00022857933550872567,0.0005387054737199937,0.0005965181012400608,0.0004525821324269696,0.0017780788839082606,0.0013000521287890518,-0.004430704388375395,-0.026093065767030584,-0.6438355844138651,-0.9012122981447548,-0.12200636482315264,0.6765700052115733
0.00021537420597439715,0.0005053515674832612,0.0005423178496303186,0.00024021771401002237,-0.004419104790773964,-0.007970833376135538,-0.006409345933573039,-0.01637981791635886,-0.5956011505225797,-0.9529648028401629,-0.2737219442163761,1.2660795649227712
0.00014507787776073437,0.00038437048912643367,0.0004593849094500325,0.00014455012061708467,-0.009640160851958592,-0.01622538229522998,-0.010177242102484187,-0.002753700762228679,-0.44861006171434614,-0.6979449809787255,-0.4798572895658537,1.4591438659032652
3.267989977672676e-05,0.00020118121731839677,0.0003444377267276045,0.000183123529996672,-0.01283943474484293,-0.0204124720663774,-0.012812194442001414,0.010468382638146145,-0.19124471686252142,-0.1394729732507587,-0.047133178337591675,1.1852728141716997
-9.835281022226275e-05,3.660578226574105e-07,0.00021991160586576816,0.00032148802630543763,-0.013367107254954972,-0.019750559832770475,-0.01209302973036585,0.01720451662360698,0.08571021484011332,0.2718554199721437,0.19096612066470464,0.1619539829204677
-0.0002200520322476226,-0.00016929840712844217,0.00011734454195463253,0.0004795090905491738,-0.010972737150117002,-0.014182333157449437,-0.008420383051861277,0.014399696225140254,0.3931638061274808,0.8417899150920638,0.5435632150362097,-0.7229180626138132
-0.0003041478623334152,-0.0002641182449780926,6.465551598505328e-05,0.0005779658171519288,-0.0058464288670415105,-0.004781634412480645,-0.002117422142054572,0.005291649095410734,0.6320978504876175,1.0383498339016946,0.7170289669251313,-1.0986913633320907
-0.0003260846218548371,-0.0002633293557477404,8.012327195705488e-05,0.0005834134016422704,0.001459076962757132,0.0049394122585510875,0.005210973336454892,-0.004202132197342404,0.8290033154721109,0.9058595003046519,0.7486501287767615,-0.8000648952185367
-0.00027281423243169506,-0.00017398290850103746,0.00016122064409700236,0.0005112855216191512,0.009195000921871272,0.012929877190789495,0.011008501091534603,-0.01022344380728144,0.7181814763507169,0.6922334861430295,0.4108554222391805,-0.4041974267692705
-0.00014938271871436663,-1.5206866559482094e-05,0.00027842873104914586,0.0004095910332290778,0.015491301821594413,0.01882533119752158,0.012433116298894098,-0.010115453870733235,0.5410787035939114,0.4868573152033877,-0.12593238076728164,0.4257954140789115
1.690917950092719e-05,0.00018628751298054792,0.00039518496654538076,0.000349764452383753,0.017767077821464347,0.02147354471048443,0.010918130800352883,-0.001849862298331728,-0.08592350361992429,0.04278538738918214,-0.17706471894096132,1.22732290040139
0.00017857471129518405,0.0003883703323535849,0.0004983103205809098,0.00039618999680939915,0.014566028537387025,0.018943019164122967,0.009706940006752917,0.011134971183460962,-0.5542863531955401,-0.5488904966614745,-0.06517343977903178,1.3696437959571481
0.0002919591643800528,0.0005437495675614809,0.000601046675485504,0.0005709827629515933,0.008110862079586724,0.012132827877456242,0.01084033097416592,0.02382358204497787,-0.7367469383645201,-0.8131477606718704,0.29185163326163255,1.1680783763462337
0.00033820891269180375,0.000627443540384978,0.0007314041746779308,0.0008550286944937149,0.001139087582763462,0.00460596668724316,0.015231168864319456,0.03298560426344645,-0.6576079610001323,-0.6922244773707458,0.5863159447690747,0.6643260673474813
0.00032167236122006927,0.0006496821991860923,0.0009127605584930162,0.0012031539719303931,-0.004446397877110358,-0.00015823492702030009,0.021040107898697633,0.03663945122388921,-0.45948913097463173,-0.2606158454819463,0.5754718621065604,0.06644332474107095
0.0002677197059464746,0.0006494961607699635,0.001143117343647648,0.0015649581677018337,-0.006344133177608577,0.00012102724379454288,0.025031249132228723,0.03572138793039891,0.07994207087498795,0.31646827964491486,0.22275638459965763,-0.2500559834391307
0.00021857912956107543,0.0006789719570119363,0.0013931196053050218,0.0019014025073654738,-0.003483982099471254,0.005774132004600017,0.024969203199246028,0.031567480002329104,0.49208814475247664,0.81415267251618,-0.23516557119619663,-0.5807256021748302
0.00021736471687949658,0.0007754337588786097,0.0016256787495550259,0.0021904052219661073,0.003241099563155483,0.013518228368734658,0.0215426256507548,0.026233062917797582,0.8529281877728708,0.7346666003107482,-0.4501499385020489,-0.4861578147314738
0.00029399242719786516,0.0009397759938194019,0.0018190482278640611,0.002422932589202339,0.012084442500518235,0.01935021861942379,0.017131270011052253,0.020272410529448746,0.9157403996996797,0.43173144982707823,-0.43212118943846023,-0.7059726629382936
0.0004525170514722389,0.001146832068916891,0.001973011130172604,0.0025903299735018023,0.01962048235435651,0.022060996400074043,0.013661310450656279,0.013207066330443945,0.5914675710679752,0.11042410630297239,-0.26187072264073463,-0.7070961768626667
0.0006596929910382711,0.001366832733040963,0.0021016468950264006,0.0026878007902656205,0.021814705558849925,0.021939136424740324,0.012065842520103086,0.006287097022319686,-0.15262293016929218,-0.13479610136971643,-0.05722286346990413,-0.676897684762185
0.0008530222421198317,0.0015716407444611403,0.002220618671135187,0.0027243298101446134,0.0168511446574622,0.019022465859295165,0.011728512701654203,0.001018706953478908,-0.8400892501082527,-0.44853801171931573,-0.010243100219872181,-0.3767803290059706
0.0009729409371209455,0.0017332396601793657,0.002336192710792398,0.002721658685775194,0.007132594342760548,0.013297317284349918,0.01138629522978798,-0.0015529318273627825,-1.103620812832078,-0.6964917032697336,-0.05820039415337264,-0.13754742716236756
0.0009947737817012166,0.00182337436162465,0.0024376379871549206,0.002708381381135523,-0.002766025426706323,0.004729623004706919,0.008902760042716546,-0.0011025291005714245,-0.8761031410612963,-1.0170471526588662,-0.43850664326091393,0.22762797252063915
0.0009372395354212838,0.0018212323244321262,0.002495687152878889,0.0027191803719559026,-0.008740823829280233,-0.005158030443211659,0.0027070731020771574,0.003262327264647331,-0.3188565394534859,-0.9604835369248494,-0.8006307448669638,0.645343300523112
0.0008405351587127205,0.0017271400252298888,0.0024803711754647594,0.002775323145390366,-0.010600051512432427,-0.013660429397235834,-0.005770268584903117,0.007966227422245373,-0.05298899717695282,-0.7399962538799856,-0.8948375925290908,0.2954367309964965
0.0007353988363514466,0.0015639474614537608,0.002381610915861814,0.002851530054949152,-0.01042721295982235,-0.018978083357989756,-0.013981783335685942,0.007275154489511833,0.08755670769896828,-0.3235345382707986,-0.7474653576274746,-0.43365131754320463
0.0006384749917130946,0.0013733264484184948,0.0022177379969578513,0.0028866009581928007,-0.008957555967848061,-0.01914611924906344,-0.018792800445106603,-0.00026097384078211175,0.20637469069588943,0.28992736005606146,-0.2147380642566572,-1.0735743485155842
0.0005615244505965529,0.0012025997138680046,0.002025341625939277,0.0028209940626350437,-0.006432552255460271,-0.01499922766103461,-0.019686473758608283,-0.012860405270769294,0.29862605178166857,0.5394509575497044,0.03600340155632131,-1.4463119374818523
0.0005123317464661918,0.0010835685841221868,0.0018364954159210685,0.002625658482946476,-0.0034059885706119487,-0.008806998288128937,-0.01808276824503341,-0.026206710666944223,0.3066866851879959,0.6989949170314298,0.2847377011586538,-1.222949141753133
0.0004921123903791722,0.0010257961506098642,0.0016704551016332955,0.002311226347178041,-0.0006378826467919717,-0.002747488414335581,-0.01512529461252119,-0.036679716486742786,0.24693449957599944,0.5129070577272414,0.3067570253437901,-0.8716520222065793
0.0004961835171639625,0.0010154397686545384,0.0015313745313183767,0.0019206911409221736,0.0014521080037500247,0.0006762120232704076,-0.012690819450462559,-0.04142732476443071,0.1710636305323998,0.1718330297939562,0.18013800706793615,-0.07786963333100472
0.0005178934876372841,0.0010235957730566749,0.0014027912550755304,0.0015256284828375761,0.0028898860909143107,0.0009549888571568868,-0.013025835798106714,-0.0375852068524888,0.11649198690045737,-0.11607766301666034,-0.2471412765967671,0.8462932157193861
0.0005454862215613816,0.0010230102917366353,0.0012594955713199245,0.0012055830384284875,0.002628660693905188,-0.0010720851211648054,-0.015633300953014455,-0.02642388202932893,-0.1687370663022819,-0.2893371326476781,-0.2743517543847813,1.3859717489125871
0.0005590153865729758,0.0009864171576757464,0.0010967542464570496,0.0010119789875952202,7.717230841365261e-05,-0.006246541691012959,-0.016914964019560542,-0.012296928137324525,-0.3415606107960252,-0.7455541813219526,0.018019141075564127,1.439419029488294
0.0005388684181922771,0.0008868994095257597,0.0009374220188264888,0.0009516426842614464,-0.004106565984553398,-0.013657007938984392,-0.014951481506551612,0.00022966747056976308,-0.495187047797385,-0.7365390682723343,0.3746773615262218,1.0659000920905637
0.0004725659753274762,0.0007221813664366331,0.0008109802493980226,0.0009938304543231178,-0.00915392258840678,-0.01928660067884092,-0.010336872379141621,0.008207886541764515,-0.5142842729732913,-0.3893794796989709,0.5482444639557762,0.5297437221483867
0.0003614024621555229,0.0005302875132815096,0.0007337042164446113,0.001087180022025641,-0.01307878004598388,-0.019092169952183786,-0.005118334211540638,0.010462026998740121,-0.27068721854212874,0.42826562503039756,0.4954631695644205,-0.07891563075326546
0.00022762322227758781,0.0003691080260923591,0.0007054736445497346,0.00117956681970153,-0.013677067929603144,-0.013143727485646309,-0.0005277801674346992,0.008015332536437669,0.15102964181827594,0.761422868277098,0.4226476392567673,-0.410423261707225
0.00011201445376512175,0.00028332119791176776,0.0007157276518323032,0.0012307457578017156,-0.00944468577289007,-0.004013638150471961,0.00257858162394841,0.0022204550835994655,0.695446789524339,1.0645949987577714,0.19862471901985446,-0.7485522288604156
6.09236953401014e-05,0.00029293839151038874,0.0007470084304086376,0.0012162965017644635,-0.0007734659121140016,0.005937076870196156,0.003677574091318478,-0.005110306291049884,1.0387971826308744,0.925548005375852,0.021173774454159133,-0.7176000460694543
0.00010675563404178532,0.00038858023092916465,0.000781585249689611,0.0011398199037254632,0.009939853652450786,0.013191291013559026,0.0032377897648761993,-0.010185013316750174,1.103866730282083,0.5252948232967218,-0.10913063974261483,-0.29734135907060355
0.00024799315217548197,0.0005389674037826881,0.000809783976831348,0.0010334262165451959,0.018307649974288544,0.016886143557145655,0.002401955663471204,-0.01109372411930329,0.5696925340854684,0.21367568542060433,-0.05803618053838422,0.11559919855998024
0.00044035617411249215,0.0007103888826054976,0.0008362836023612486,0.0009404329310507012,0.02016495441311349,0.017398152207416258,0.0028979694425089134,-0.007504932979595645,-0.19823164632047896,-0.11127395536648366,0.15723893634592612,0.6021590293815489
0.0006138882560360544,0.0008714654778174925,0.0008801947035308683,0.0009032666308820387,0.014541461971598951,0.014817166834982708,0.005884250791415018,7.167294586313527e-05,-0.9264668419824289,-0.4049231191202265,0.4400173334352948,0.9131621557102072
0.0007076754485623435,0.000992269065239442,0.000963214197722121,0.000955893552011213,0.004215976533658869,0.009343550649407185,0.010719648046835529,0.010453711279971724,-1.1386302456055877,-0.6898001179948781,0.5270621176488073,1.1632455111115108
0.0006983324324013763,0.0010484191870012976,0.0010917457041907165,0.001114178616442842,-0.006084579765852307,0.001886473702963941,0.014986653246883565,0.021203301606354086,-0.9214810142966472,-0.8016152712937707,0.32633892236079975,0.9866725541649619
0.0006082574501827955,0.0010305912452012991,0.001246116807234586,0.0013729694346137048,-0.011930416677863846,-0.005452062062963629,0.015887567361890356,0.03055486202781846,-0.2476863681056607,-0.6660918818917432,-0.14615609935944174,0.8836395301279132
0.0004943621489045057,0.000954956320685135,0.0013896457432775746,0.0017084936231208806,-0.010848643577794108,-0.0096749228402692,0.01281821984670735,0.0365499756736167,0.46404098811960837,-0.1784802735693709,-0.4677134036771593,0.3153831990317344
0.00041693033085895626,0.0008648337873079971,0.0014972668143601955,0.002067672132010959,-0.004637720031315786,-0.008349583835158384,0.008705994369816835,0.03528572610439898,0.778143721176056,0.44354807459153434,-0.35473169170094354,-0.5682331128752787
0.0004090465890264663,0.0008190613445842538,0.0015714027406431449,0.002377031928869291,0.0030609716648177963,-0.0008049047095902801,0.006121190886773035,0.0265862332672674,0.7615946180506603,1.0653877505220863,-0.16222900490781655,-1.1716654545510372
0.0004663154142822029,0.0008647078202133765,0.0016308996369924366,0.0025769504101352185,0.008392793386329523,0.009934199835414836,0.005778188383085304,0.013397462985918122,0.3047697262516851,1.0824331584789368,0.09362850417027047,-1.4660886017188184
0.0005624038432244042,0.001005442299378413,0.0017023002449193126,0.002638288540260845,0.010824892402110733,0.01821269599759245,0.008501933202289905,-0.0011298369607928016,0.18165007690455703,0.5732660739565862,0.45112045967064973,-1.4393713876233662
0.0006746692511097483,0.0012014664891669394,0.0018057658120223205,0.0025603418208952787,0.011628189174958076,0.020992141960112832,0.012191180218311665,-0.014459506912320485,-0.020990722335088252,-0.01737688145250993,0.28672894353370215,-1.2265626026821703
0.0007887573027344537,0.0014003242706995846,0.001928473985700855,0.0023813242207319594,0.011189421149983005,0.018779414346416213,0.012350454517395226,-0.021344013120343373,-0.06676288265992603,-0.42516864128681386,-0.25487408371699005,-0.15033863892240706
0.0008927959156567038,0.00155551375188976,0.0020219243508053887,0.00218304846804952,0.009618301434467026,0.012258481891618867,0.006339618503511526,-0.018311137416144485,-0.24746106044326965,-0.8790178496726553,-0.94729311905975,0.7569137797621845
0.0009701145696346141,0.001631194398205095,0.0020361847080228785,0.002046440320917166,0.005845429361115032,0.002877647371448149,-0.003487547060013557,-0.009010492010326299,-0.5071133542271291,-0.9971490543614883,-1.0181399936452666,1.1032153014014527
0.0009976141524190008,0.0016082067624238986,0.001956813174496743,0.0019992554582716746,-0.0003455128042376991,-0.007475174527687447,-0.012386759645213553,-0.00042648051877200617,-0.731075078843417,-1.073415325465631,-0.7617025233947325,0.6135869969094057
0.0009560180237411475,0.0014843896592233606,0.0018048427333120084,0.002013969448936492,-0.007973712931332958,-0.01728824611242015,-0.018007328591733356,0.0033692786517355074,-0.7945649465756346,-0.8891989914809095,-0.3624112659092278,0.145564837192097
0.0008393902442192984,0.0012748510610151443,0.001618495021924028,0.002041076501570123,-0.015351842973036859,-0.024619473529223102,-0.019262213685862707,0.0020521318749906333,-0.6810610617651456,-0.5770464918796809,0.11143424708335736,-0.40899419254107183
0.0006650470987361103,0.0010136214640946504,0.0014370182895862057,0.0020228829768223103,-0.01951678612360076,-0.027626445854875677,-0.017033132781701772,-0.005690836824553152,-0.15192756834763443,-0.0243479732508336,0.33438193374882985,-1.1395995473676852
0.00047389818330401004,0.000750168434648926,0.00127997228416814,0.0019057322578506898,-0.018712996962819292,-0.025064160034269214,-0.014376068301911352,-0.017739306969770934,0.3126854005039279,0.5368051373721257,0.1970309622092543,-1.2700944816758708
0.0003098495271162276,0.0005364720509402629,0.0011353282614462064,0.0016748988836571945,-0.014096734274737198,-0.01767511670746339,-0.014552736242475382,-0.02842736786892814,0.6105671371124908,0.9410035279890392,-0.23236455032206038,-0.8675176981555703
0.0002064546997529203,0.0004036585565110734,0.0009723005909280532,0.0013610060508261437,-0.006582231197924259,-0.008887582178374516,-0.01805279786115526,-0.034351198697282,0.8923334782500971,0.8165033778287356,-0.4676477734139155,-0.3172484675152025
0.0001827239882884374,0.0003445039012790153,0.0007693421192945812,0.0010118527647193392,0.0018360889050276765,-0.002943348868037097,-0.022538896465539145,-0.0354794585240789,0.7913305423402899,0.3723432842387482,-0.4295719474628612,0.09159650215582338
0.0002292883495984384,0.0003210898246899896,0.0005318310767521787,0.0006680961290289825,0.007476783356972527,-0.0017394664497680384,-0.02496331204294135,-0.03327186861399246,0.3368083480486801,-0.13156680058493642,-0.05531116801757996,0.3499214798614647
0.0003048480302356006,0.00028719747258854907,0.000291030971743666,0.00036088078043966043,0.0076351527704599164,-0.0050390039705200725,-0.023196708958761185,-0.02817120110387194,-0.30513446535120226,-0.5283407035654704,0.40863178485361296,0.6702120221626389
0.00035248349819367344,0.00020830460426114064,8.984549414784705e-05,0.00011275705225696767,0.0018919408211546468,-0.010739569694961613,-0.0170403865604026,-0.021453544532666628,-0.8435079245098516,-0.611772441322838,0.822632694818104,0.6733192920784232
0.00032592474182621846,7.845675964460073e-05,-3.952283496143421e-05,-6.850813049017439e-05,-0.007203692094645644,-0.015229999228346365,-0.008833279261453652,-0.014799492016761784,-0.9756186586502065,-0.2863134653541124,0.8187887649716856,0.6574912111025453
0.00021192659107235453,-7.702025449982877e-05,-9.810580270961443e-05,-0.00017960855240035118,-0.015595938056127141,-0.015865403600539535,-0.0028833142881823917,-0.007420592365273575,-0.7028305336460929,0.1592325909154786,0.3712042296825664,0.8182887191950965
4.1330169299002144e-05,-0.00022260009885262996,-0.0001184652403670646,-0.0002121113463932057,-0.018523346298543332,-0.013250565270020699,-0.0011885732433076425,0.0009200335667026724,0.11734888516285458,0.3637350751882886,-0.03225602070761657,0.8498364672001528
-0.00011606610847679896,-0.00033428350454217854,-0.00013383147098674564,-0.00016383167076196536,-0.012955909256616889,-0.009086115867889015,-0.0018846728806285655,0.008735901559545393,0.9961385232224338,0.4691548052380483,-0.10696390675656803,0.7133371313683916
-0.00018853913086487053,-0.0003950358748782557,-0.00015179308985708494,-5.251495456968682e-05,-0.0015386952209974231,-0.0030643581993264153,-0.001707650893439293,0.013527441678910318,1.2873042839014592,0.7351967284744716,0.14236830419442253,0.24497089250459347
-0.000146541134808608,-0.000385817965930895,-0.00015084662494964872,8.167343708604138e-05,0.00993829443224993,0.004907939988798553,0.0018969438749265354,0.013310236652235324,1.0080936467480115,0.859262909150522,0.5785506494787431,-0.2884118978395922
-1.5853182112008235e-05,-0.0002926919207235791,-9.509456472894877e-05,0.00019280947791710664,0.01619929610707002,0.013717269052664623,0.009253468169213457,0.008916971513977728,0.244106688216007,0.9026029036226921,0.8927542093786411,-0.590241129811927
0.00014866376027844813,-0.00011103422129724463,3.9737836621933145e-05,0.00026194324923989754,0.01670409237102125,0.022614270832602278,0.017713012100962926,0.004909782750580454,-0.1431474354257618,0.8767974523648387,0.7991545769712523,-0.21119662286752772
0.00030480822893255813,0.0001420060355250011,0.00025055870620211914,0.00031636170954112304,0.014524801359800752,0.02799378053184686,0.024451161815074274,0.005973909309664646,-0.2927107668183375,0.19910448748407816,0.5484753658510173,0.4240219346843661
0.0004358131881963858,0.0004178713193258768,0.0005113610013396944,0.00041090499108876446,0.011676190492964778,0.02717927622832828,0.027709297212440785,0.01293474699986364,-0.27701140654885736,-0.36200534818779495,0.10315171362228481,0.9681456033554325
0.0005368733830532553,0.0006627274083693769,0.0007863156886286946,0.0005935630456378777,0.008535848478409136,0.021791941580371756,0.027281640245359257,0.023596863909959003,-0.35105699636227095,-0.7154615814035097,-0.18868310703859015,1.16427777866364
0.000608614932045842,0.0008396350169620619,0.0010437728949881484,0.0008786082341857906,0.005812461320108202,0.013589580138165233,0.02420980102653148,0.03341217379962358,-0.19362043529791584,-0.9250107070377949,-0.4256847367269647,0.7987841992692748
0.0006565975391945506,0.0009308041094858867,0.0012665840738860113,0.0012407874569253245,0.003784060109633519,0.004644238366599737,0.0203524347530411,0.03902367074828321,-0.21205980679702074,-0.8640576472753043,-0.34578851797111154,0.32351519046265187
0.0006797117914065782,0.0009514243653210429,0.0014533267483525473,0.0016290383394481451,0.0008387903327719999,-0.0005201871995685016,0.016996100140266084,0.03862650575628091,-0.376994148575283,-0.1688274659583433,-0.32547840458389166,-0.4029481888631117
0.0006667373159344575,0.0009502942112514138,0.0016042098232890822,0.0019740491813139997,-0.0034336854271961566,0.0002941563856426742,0.013180514847040905,0.030375662616890002,-0.4775010034183482,0.33169618300057846,-0.4376386540611441,-1.2472204390150705
0.0006207836064104437,0.0009720655969529376,0.0017182668285560237,0.0022037826312962996,-0.0057570564776065845,0.004060120754662096,0.009630886206347394,0.015571027379569972,0.012826793336262687,0.4214966908033059,-0.27228707407755826,-1.7137066084489354
0.0005772363316077934,0.0010300922405007272,0.0017997395862088246,0.0022776188653801156,-0.002952398482923489,0.00754520795489582,0.006663665324212791,-0.0008037805628067721,0.5481048056003563,0.27552074924343894,-0.32115710234936223,-1.5612549800264137
0.0005793054015500462,0.0011102451587921027,0.0018449888655475012,0.00220547733137978,0.003366212471374044,0.00848537570337927,0.002386190543522523,-0.01362452623726036,0.7156173852591503,-0.0874871995467491,-0.5343378537886914,-1.002894154864304
0.0006410871569755311,0.0011874455019681217,0.0018391981296708643,0.0020283560337899164,0.008990138613722954,0.006954692931824528,-0.0035443377188498918,-0.021799733280712337,0.4091678432106316,-0.2186493547641991,-0.6517677986857915,-0.6321472538260915
0.0007372761907938725,0.00124243311850465,0.0017737124423159035,0.0017888679945849723,0.010247668149945316,0.004042830375481123,-0.009552799752142273,-0.026097874560276492,-0.1576619359661593,-0.36372315650448195,-0.5499246079726845,-0.22748100208673971
0.0008176980126013476,0.0012629575087158007,0.0016487780823386039,0.0015247033514958993,0.005836696211549713,6.204766674903443e-05,-0.015434072243317658,-0.026735054057538104,-0.7245324517129612,-0.43243338524193575,-0.6263298902623924,0.10004510263441713
0.0008360119593366612,0.0012328068152736263,0.0014701734708807953,0.0012698910315172593,-0.002173906864487,-0.006092186355183914,-0.020286850048244064,-0.024227409938189896,-0.8775881634943814,-0.7984134191446539,-0.344225670722889,0.40148372123522424
0.000773343494839207,0.0011295020479558998,0.0012572065037501463,0.0010497439741689058,-0.010359786035003853,-0.014568767108361393,-0.022306543377885728,-0.019802001531480797,-0.7595876706089895,-0.8969027314908418,-0.05971299520544404,0.4835979601065956
0.0006383551982244349,0.0009418971439846184,0.001037836650748798,0.000874159256174101,-0.016637873287950564,-0.022952213685894875,-0.021567427222383924,-0.015314942067480157,-0.49602977998035236,-0.7797865840158551,0.20753622630580493,0.4138139326935324
0.000457053108775394,0.0006829672027000664,0.0008325579470155903,0.0007389522700524692,-0.019622544601857615,-0.028833774571015526,-0.01948831352425761,-0.011726455156846212,-0.10090448280105768,-0.3965255930082747,0.2082865133194578,0.30388344943325674
0.0002657252192206049,0.0003918472564844983,0.000641859495015875,0.000627284778218324,-0.0186430333091002,-0.02939021467209809,-0.018651376875685452,-0.010607043209982831,0.29680674135254037,0.28523757279176176,-0.04089918360502631,-0.08000106006058072
9.900806718436815e-05,0.00013067942100671243,0.00044794784068449,0.0005090144491856613,-0.014700397098147154,-0.02284335242345909,-0.020130953990591557,-0.013047022596549695,0.49172050083806873,1.0241348769360379,-0.25501623937619433,-0.4079948172527921
-2.0524045219825594e-05,-4.22478511672623e-05,0.00023704911967731033,0.00035628774885779283,-0.009206025382691597,-0.011742102011335853,-0.022048790210844375,-0.017498317469024006,0.6071538422530427,1.1961152054886097,-0.12855100467436964,-0.48226415724206984
-7.771086365533861e-05,-0.00010977807437001243,2.2247924790313785e-05,0.00016026987393007687,-0.002231338304411006,-0.001763942629214173,-0.02091144876655494,-0.021705257516519184,0.7877835734030754,0.7995166709357264,0.3560192935322566,-0.35912385225696575
-6.54569990494308e-05,-0.00010044567454246211,-0.00015666738837716922,-7.418617250733739e-05,0.00468211122559257,0.003630422594724238,-0.014871613866941661,-0.025185951770963666,0.5949063325976398,0.2793563738519558,0.8519476863903992,-0.33701499863193085
-8.301769528914725e-07,-6.0160247795032614e-05,-0.0002616349567466032,-0.00033101641604161913,0.008243253193715295,0.004426662754761661,-0.006121899806945127,-0.02618009693589268,0.11732206102690523,-0.12010834184447128,0.8979951256089076,0.1381859656461284
7.746836643666976e-05,-1.7238845435698232e-05,-0.0002871112192453522,-0.0005682165503077009,0.007416455484196951,0.004157617717105216,0.0010266473071953277,-0.02125992991732366,-0.28268160293057387,0.06629933431318236,0.5317142972191833,0.8458474380676755
0.00013127295710673416,3.0246245512530195e-05,-0.0002607616813608638,-0.0007242713873495156,0.0033444626498159297,0.00533940047254047,0.004243260269702345,-0.009951037491039295,-0.5317169639456305,0.1700572167738683,0.11160829528222016,1.415931047189197
0.00014550816595287688,8.848902097015388e-05,-0.00021497816216771342,-0.0007468892904772234,-0.0004974208805873861,0.0063091546189842675,0.004913443568927733,0.0054274568654977436,-0.2366597421350326,0.023893612514891194,0.02242836456285735,1.6597678241182106
0.0001323682463328599,0.00014614183756141592,-0.00016244343669754744,-0.0006188972544574582,-0.002130563043416009,0.00522140869926814,0.005593501525105463,0.020170950338455285,-0.089968690430692,-0.24144279645811673,0.11358322667268861,1.2889308704732976
0.00011199555099241723,0.00018015494821612332,-9.317915855464903e-05,-0.00036589082529458165,-0.0019439760246725251,0.0015812134316733409,0.008259354103474219,0.030430335494120032,0.12728609417938874,-0.4865962570608431,0.41958728900106235,0.7629461606596522
9.855490897757408e-05,0.0001748779023413847,1.6471863015291634e-05,-3.970028476998568e-05,-0.000744152378296105,-0.002636622606621064,0.013670850210513914,0.034807772610799155,0.11267863509589526,-0.35697095059803785,0.6627119324068766,0.1125412626761726
9.171529653139373e-05,0.00014856888774559648,0.00018464475614240284,0.0002993377385345725,-0.0006237701109399653,-0.0026251803125365803,0.01996372841490833,0.032999832050112476,-0.08860218162466732,0.3592594094149346,0.5958637084720062,-0.4741293748135078
8.564537736325926e-05,0.0001539489795570548,0.000400028382370168,0.0006000407343242525,-0.0005902137226869282,0.003701198674828243,0.023112996830644703,0.02714076710782351,0.09531345927527474,0.9060163880580301,0.03398997467526832,-0.6976836136442852
9.061281101575066e-05,0.00024355580929252973,0.0006223550658343654,0.0008376924189147152,0.0015837004531852068,0.014220167272266744,0.021352339862194775,0.020389569810269036,0.33946937589915227,1.19777733142967,-0.3861213683652538,-0.6525558458666101
0.00013171486284865766,0.00043079574740733636,0.0008171123064785547,0.0010061496349726372,0.006636709913396193,0.023227820350694584,0.017599108266643085,0.013301873401315363,0.671132516143045,0.6037532842558979,-0.36452495074508406,-0.7649834359241243
0.0002320306377711718,0.0006747283861169737,0.0009797837925534527,0.0011064946683003517,0.013426445071106635,0.025558707391232872,0.014935188948336509,0.006767133264227528,0.6868145153990433,-0.13757587614823996,-0.16825891291623107,-0.5419645914934428
0.00038874464419858294,0.0009108379873294936,0.0011225242090319241,0.0011562433751208018,0.017916356214375595,0.021663212851271117,0.013612894347357775,0.0031826080998624954,0.21116771325474848,-0.641523031844111,-0.0962000072795155,-0.17494044137956366
0.0005671264833433967,0.0010928851727310123,0.0012492104934644552,0.0011842837961072205,0.01776001161458716,0.014746224229032615,0.011724362539148447,0.002425476097421243,-0.24243663321243525,-0.7418746926035895,-0.28150635436235016,0.02351404089131326
0.0007160221998186466,0.001206390912464002,0.0013507430171227958,0.0012126027248010008,0.01201913168046282,0.007954923717565343,0.00858214219251966,0.003238309641334827,-0.905739353612433,-0.6163854096898647,-0.3469377149634074,0.13905266789140347
0.0007818521142673239,0.0012542870084312468,0.0014114587875929863,0.0012538713528093938,0.001146851209272633,0.0016242954758836055,0.00356101190151844,0.005015415960343777,-1.2687167406256046,-0.6497402386464828,-0.6572883432368364,0.2163685959103867
0.0007360005345596328,0.0012337625901906052,0.0014169903546315116,0.0013162496997038413,-0.010317167150810855,-0.00572917912401193,-0.0024546984938133773,0.007460253418545722,-1.024086931391093,-0.8209546813326243,-0.545853735829527,0.2725988957300023
0.0005979437934059966,0.00113713911988189,0.0013682517620788774,0.0013940850341503407,-0.017294181079916385,-0.01359551493773112,-0.007293020016713447,0.00810681347075416,-0.3713158544300128,-0.7523124814112137,-0.42181056875048706,-0.14328688528831468
0.00042547764726953865,0.0009725338516839907,0.0012768484703564755,0.00145575217651323,-0.017199048147375204,-0.019325538701848718,-0.010987638327766948,0.004226615001823705,0.39034244093824877,-0.3936922714123059,-0.3171130934602132,-0.6327528084977765
0.00028021347110351505,0.0007776673404828139,0.001149340295836427,0.0014550368595057173,-0.011853787085829511,-0.019647763538386643,-0.014513996576242751,-0.0043696784033262605,0.6787097713708896,0.3292473041047208,-0.3881585562349473,-1.0865058725322165
0.00019567748439834905,0.0006066069693908159,0.000987057785901641,0.0013551268120165346,-0.005053410255203693,-0.01456431068001297,-0.01794250541071444,-0.015612331094510271,0.681365594754274,0.687443267570014,-0.29754321065938993,-1.1620246657045854
