x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00010400721294082778,-0.00020903042591939898,0.0008571062329975508,-0.0005731089584878158,0.0019845830657959033,0.0030658178986582994,0.02268240995907589,0.0049234135644343775,-0.12937173225712792,-0.2954631877808548,0.7977197673632512,0.3781150627640287
-9.039569597316943e-05,-0.00018956609700424796,0.0008962554158067359,-0.0005065699106875702,0.0007377203277357679,0.0008270478843719034,0.024445276475093564,0.008384395995614753,-0.12000081535489918,-0.1522908150764244,0.8364025913966482,0.31408142347204654
-9.289574687752585e-05,-0.00018334581517237978,0.0009483803768460452,-0.000413186939687943,-0.001237730508607052,0.0004170084820017321,0.02527756560510074,0.010292198204310687,-0.2750893519136648,0.07028293460239013,0.611604290161152,0.06747901826714037
-0.00011306695138227319,-0.0001748652084898373,0.0009984318560181634,-0.0003126903350711053,-0.0027965103923424167,0.0012791128545067629,0.024030580101655315,0.009807122719056842,-0.03666662483340821,0.102137939898616,0.4205476647061282,-0.16449411531790942
-0.0001354011264329776,-0.0001629985604562298,0.0010325049136802745,-0.00023173489535386702,-0.0016703246177984675,0.0010942167522147398,0.02208188130309934,0.0063839652243908186,0.26190377974219803,-0.13911716035702062,0.4712616311390411,-0.5201373836152952
-0.0001375564820936167,-0.0001570203344164447,0.0010482256827723387,-0.00019289639227210945,0.001239253485670649,0.00010142845574228113,0.020360122387645948,0.0013837353919606945,0.32001184095162527,-0.05944049893747108,0.46593564132664606,-0.4799085828707297
-0.00011118831190079284,-0.00015599633571287798,0.0010486954530657651,-0.000204097397478818,0.004034380552894124,0.00010337128497106116,0.01903168154337178,-0.0036239364333024012,0.23901357249306976,0.05982906478322709,0.5499252453748853,-0.5216257821818895
-6.667126645735434e-05,-0.00014879149363430382,0.001039025181383491,-0.0002587856335966887,0.004869028535793575,0.0013375971307437698,0.018332113992505776,-0.007313710790271745,-0.0720839759131795,0.18701610437131463,0.5917103000082786,-0.21632908921197913
-2.936074988605618e-05,-0.0001295700927250805,0.0010230393085305515,-0.0003334580568312204,0.002593074778466055,0.002506683051100892,0.01776856130923877,-0.007620773856634594,-0.38310677555232453,0.046801079700109854,0.5771282188946847,0.15491647593940927
-1.9482301252344848e-05,-0.00010734598158089111,0.0009999105490515277,-0.0003969325179699297,-0.0006173850517237887,0.0019381391777369885,0.016903536667288922,-0.005074118371107267,-0.25898519048564417,-0.1605098543728906,0.5314159082717116,0.35441462116605615
-3.450276906816123e-05,-9.840084318320598e-05,0.0009732194169573616,-0.0004273463514764437,-0.0023867085114394875,-0.0001491114981999617,0.017056086786210293,-0.0010086483301955324,-0.09487950145749557,-0.2569402808144995,0.7806431710689268,0.45867938701629085
-5.988777022364117e-05,-0.0001152898082395846,0.0009554250780998389,-0.00041491164357215543,-0.0026902917196565007,-0.003228681513075762,0.018682895314617573,0.0034955899110531872,0.03416285981409295,-0.3589737221606606,0.8262675901688941,0.442168261233453
-8.077229427843927e-05,-0.0001564891292978934,0.0009540528733912968,-0.0003674158728768621,-0.0014866130913031188,-0.005011182698586,0.020340513616006466,0.006003564228005478,0.2065728658565834,0.002473485058613001,0.7868051256652493,0.059426602157005126
-9.048197820736643e-05,-0.00019524384008247277,0.0009645474776684594,-0.00030516973401032224,-0.00045532369448231355,-0.002739759458329873,0.021056257111758486,0.006445663545302493,-0.0003149864924223422,0.4518111629926125,0.6378926290415199,0.028993261302397988
-9.760926336956218e-05,-0.00019878431441099344,0.0009761977282856622,-0.000248735509897406,-0.0009701333379568366,0.002031664592625739,0.020571642884014498,0.00484118127728075,-0.10264694220248227,0.5024736471985098,0.5467335809660472,-0.3498897149067466
-0.00010718559899982474,-0.00016280041433968347,0.000984827158141451,-0.00021411270733348893,-0.0009451337880956753,0.005165115421636256,0.020452092959475712,0.002083379235502668,0.10764685217471454,0.1242165186035935,0.7109054896825608,-0.2016706934488699
-0.00010547831929023726,-0.00011186491059329102,0.001003431289939164,-0.00020631800940221662,0.0012865897300131722,0.005021985327642232,0.022566583272399313,-0.0005244396492482062,0.338697851447055,-0.15284253740239828,0.9935416284585237,-0.31989308350130496
-7.498283972594818e-05,-7.19342817616369e-05,0.0010433821171890111,-0.0002247614209217039,0.004812506182844643,0.002964140438688593,0.024721432049902542,-0.0031642426546492504,0.36648543911923914,-0.2587264403883296,0.718977182598487,-0.20806751757890385
-1.8760299822766264e-05,-4.7649041768797e-05,0.0010882463952899754,-0.0002535797982691199,0.006432001797791739,0.001892907559879386,0.023549273442622753,-0.002599432814833948,-0.04258631612982011,0.04447986462648823,0.32814015150192044,0.3210294855419643
3.3196997001171764e-05,-2.3236488104326996e-05,0.0011104060170745952,-0.00025829093483994585,0.003959457566995868,0.0029896031730146156,0.020180500786633613,0.0016572055006687575,-0.4519225300293539,0.17485925800055768,0.27965437285661654,0.5302981775585768
5.180071251571976e-05,7.011558602590715e-06,0.0011002671882947542,-0.0002203949581518675,-0.00023871446408626953,0.003060006168368926,0.017089583329730637,0.005921989836946911,-0.3877118761870737,-0.16077865892969556,0.3837111913191533,0.3226586896970539
3.4922475351933334e-05,2.2791208056195135e-05,0.0010747065932755044,-0.00015646866534820133,-0.0031369329686710148,9.592372235195769e-05,0.01709614753875183,0.006863268723786323,-0.19193182472987536,-0.43203783027369813,0.8991507060414499,-0.13440291232917156
5.35803667586386e-07,5.218864877776181e-06,0.001067006259215479,-9.957791134345617e-05,-0.0037404013681983754,-0.003610392358035748,0.020661635521575527,0.004514882077162708,0.07123814482440327,-0.30922538580384307,1.0954959460796543,-0.3352744169955514
-3.3511991117035636e-05,-3.97654086067466e-05,0.0010912322176562942,-7.514092013274618e-05,-0.0030691575887260283,-0.005386462338868806,0.023481406038919947,0.00037251616497929133,0.06301061107006611,-0.04598861036276858,0.7500072129455952,-0.49319876544113195
-6.0850051801331374e-05,-8.635958163745417e-05,0.001122434585297364,-9.289918798246883e-05,-0.00239845454813312,-0.003932372267272709,0.022056917361626446,-0.003924169734923822,0.07112999704851553,0.33680662468198796,0.24664410715206952,-0.3661384145394908
-7.943797921772445e-05,-0.00011087692498917193,0.0011224591653679434,-0.00014320606017152458,-0.001319130935145495,-0.0009710964030708417,0.017245848524821875,-0.006137204702887328,0.14473472554900946,0.25544854815838547,0.07269118104338068,-0.07646857905321025
-8.705278219446716e-05,-0.00011502309615399816,0.0010784208062962091,-0.00020365944562610876,-0.0002038296602030476,0.00014186217010559517,0.013244329533163669,-0.005953472388029509,0.07832552943948001,-0.032856833523098095,0.408554076181343,0.11321504202477395
-8.570823390324353e-05,-0.0001176232924250535,0.001012552341757319,-0.0002589224942806088,0.00047273931844777305,-0.0006619014243166631,0.012879827431390739,-0.005099137342870502,0.056988266290684125,-0.12789588536135355,0.8000945590204359,0.05765196700702746
-8.094519951840775e-05,-0.00013195487994183296,0.0009596579946409032,-0.0003058524750595253,0.0004798675585193831,-0.002204416079039228,0.015839153017658543,-0.004286858812912795,-0.05556261827636211,-0.1806070455831595,1.07331961378949,0.10480373898451378
-8.212463752350957e-05,-0.00015865152444488888,0.0009376566239264349,-0.00034066328703665584,-0.0007157551595397463,-0.0031349128215719564,0.019058422711780206,-0.002675303582513309,-0.18356192533546378,-0.00549230292338615,0.8520833805912074,0.21750730709538346
-9.747914743788583e-05,-0.00018182262865065548,0.0009420047857602806,-0.00035997952729262245,-0.0023551468233355046,-0.0014993080195813636,0.021109059527321394,-0.001187944468680014,-0.1443164074236879,0.3326132633215047,0.8395930380733955,0.0799645156712755
-0.00012153164639824423,-0.0001815116828811462,0.0009631956454758781,-0.00036720706649301935,-0.0024553529687361755,0.0015614971734832213,0.022426962288130518,-0.00025756337139936627,0.12427517834355373,0.2795477752914122,0.7055365696447938,0.10611170378485407
-0.0001300714931803561,-0.00015317889823958196,0.0009947401680709754,-0.00036376292768461424,0.0007473836123138042,0.004105059754829625,0.023179792103221384,0.0009463911330803878,0.5162721378664422,0.2291647409778686,0.7265784489297441,0.13467919711109674
-9.804779333900451e-05,-0.00010318614316480268,0.001034522718358823,-0.00034108477681929516,0.005657356355956511,0.00589349126012623,0.024074567826680528,0.0035892390399834295,0.4657224108620992,0.12852156008145238,0.7339257513184493,0.3938903842695115
-2.7325879645676212e-05,-3.60036948052473e-05,0.001085490063864822,-0.00028397970680320533,0.008487026382709147,0.007542998411784846,0.02541675114685174,0.007831774963234535,0.10021159448842787,0.20137987025027076,0.8160599682721589,0.4546168003807095
5.4534598355586016e-05,4.8670846930344615e-05,0.0011588222328384522,-0.00018759649162802724,0.007885069217543296,0.009391909935333537,0.028547532520206732,0.011444868071801083,-0.22060302752159822,0.1684024344594674,1.0916453619552038,0.2680018213326
0.00011567171209440021,0.0001476867285486233,0.001271159532726383,-5.6753918099640966e-05,0.004342353530219544,0.0104112663883222,0.033217777329711866,0.014723646633876175,-0.4879401099431522,0.03546885613826506,1.1239526555021881,0.38775389108241864
0.0001398522153488603,0.0002497735299736046,0.0014261734612529022,0.00010538796752064765,0.0004937471206724721,0.010006093896674064,0.037082858247924386,0.01770473049018155,-0.2817811719662622,-0.11650335446789223,0.9306125836966809,0.208462880178656
0.0001399256150709311,0.0003420624854615538,0.001605338127750595,0.00029182827127745303,-0.00047906717625831167,0.008451697200915771,0.03804792492394661,0.019583330261179522,0.08721831258010543,-0.19437598468376643,0.5439498070641292,0.16725707402093815
0.00014246096753341278,0.0004165271271250209,0.0017795380905016032,0.0004957389814372771,0.0009861376687546493,0.006441231131777647,0.03608991749858746,0.021198811770785288,0.20582265642248676,-0.20771722914385832,0.3459977634204062,0.15583922790021532
0.00016376779626559756,0.00047276056407997307,0.0019280494357233288,0.0007107140587988526,0.0032752280776823066,0.004805456259212791,0.03291020141809007,0.021796203701529824,0.2519954253630447,-0.11943774536911306,0.29960807603647976,-0.036360841751307826
0.00020532871325930504,0.000521465093232536,0.0020447601684804783,0.0009160843030801279,0.005036955321059188,0.004935449571299792,0.02972979500567223,0.019277845154725238,0.10035002331233162,0.1454364077865133,0.34585969703631714,-0.4673108676096095
0.00025273622860619467,0.0005790869848589389,0.0021355399107572497,0.0010785339151173506,0.0044445477483187395,0.00658892875398079,0.027724003322014468,0.013212077252719308,-0.21883153786042137,0.18525942874968632,0.5345310217884948,-0.7458427127915764
0.00028738851067358856,0.0006523226370011012,0.002213821049667948,0.001169925460976131,0.002485908665160039,0.008058201674451662,0.027230074332457686,0.005066231919036773,-0.1728962787713188,0.1085951553444881,0.6482322358565141,-0.8833263539449306
0.0003077973379338008,0.0007284889700217521,0.0022898134558099314,0.0011851363388739526,0.0015958567868824087,0.0071750649296785166,0.027266256768271362,-0.002024056339472456,-0.00511409688420722,-0.28522250429911716,0.6405533068625856,-0.5347312977569151
0.00032495582988011236,0.0007833185284841403,0.0023513017821385485,0.001147757723421665,0.0018358416023799052,0.0037908467627991364,0.02432925836978457,-0.00545166675098508,0.05311105998370652,-0.3916211290767589,0.05359606899642089,-0.15079078454560968
0.0003432937114346864,0.0007984436783835411,0.002360592314137512,0.0010918418299748957,0.0018317347085348992,-0.00076581678291898,0.01682669790234055,-0.005731511938368756,-0.053932438752707756,-0.5197115800668644,-0.2725591069288599,0.09482174706887447
0.0003507956669352935,0.0007702364426364696,0.002292811538219387,0.0010365250493513888,-0.00033134360841347694,-0.004875630366495326,0.00891499678636683,-0.005331844186332632,-0.37868322463696746,-0.30225113664840486,-0.028232060709519335,-0.014888196661649755
0.0003264789883340485,0.0007059843800568114,0.002162116568808006,0.000974336221397639,-0.004531992111835523,-0.007974782149436303,0.004243859203689398,-0.007105921404417336,-0.4614464760474416,-0.31757921993979044,0.3755535997303979,-0.3399272469552911
0.00026364798338307754,0.0006095904995604412,0.002008736769791097,0.0008791632819065015,-0.00803420887835867,-0.011303993949837738,0.004378030865261234,-0.01192866649381016,-0.23899687725718766,-0.34826314014049653,0.9328297881403341,-0.6246217709232736
0.00017943085254188408,0.00048054849147686454,0.0018660818595214478,0.0007303505884376362,-0.008809217289880024,-0.014504407666877595,0.006388836953141391,-0.017833872199962887,0.08399519495291685,-0.2918196032674747,0.7508804849920622,-0.5564193703072714
9.743674557820437e-05,0.00032986254542446606,0.0017325910950592301,0.000527832881649868,-0.00758960410285592,-0.015632781543602103,0.006210860026747499,-0.02266966915759076,0.15992744245190404,0.06614482792257292,0.49507318528552424,-0.4107400212183029
3.285041951139542e-05,0.00018215679898129627,0.0015859907781853302,0.00028830090716533874,-0.0053276611105058675,-0.013908367745031852,0.003766926470804923,-0.02523672573931509,0.2924611560181064,0.2787379317914771,0.2976891590823253,-0.10267129512656348
-6.878255696297951e-06,6.157370408660155e-05,0.0014094621476647721,3.4869088889134966e-05,-0.0026180739310328054,-0.010208251233907093,0.0002251972974158939,-0.02544963791592567,0.24945627987650598,0.4612853704334745,0.27551406179623406,0.06008885980444789
-2.956115235674077e-05,-2.1390298521069697e-05,0.001205331403853668,-0.00021424718661116455,-0.0019185054010557583,-0.006384549287627157,-0.0017534961873042834,-0.024373617184134232,-0.10954257388109656,0.3034550188225127,0.6102962968160953,0.15511528655383933
-5.632649738893301e-05,-8.222044448560252e-05,0.0010029783109192913,-0.00044814002808370656,-0.003434563605382689,-0.005781479905279408,0.0005807274727613713,-0.022404951110374167,-0.19366906698428965,-0.18284114235296278,1.1380974907534007,0.2386179281981734
-0.00010145384966383912,-0.00015394202338973704,0.0008398641663115722,-0.0006534736770475663,-0.005590906849598533,-0.008562835875547497,0.006094293478027271,-0.01866177868239779,-0.23759958185887908,-0.373430051700655,1.246164765856144,0.5100165573971017
-0.00016130301169672444,-0.00025279722274064534,0.0007267003020528385,-0.0008093232490212645,-0.006378925556978531,-0.011208203994634163,0.010570783542558408,-0.01250813571234183,0.07999584038287944,-0.15564357211667823,0.9306823026064482,0.7207120366140906
-0.00021784377322757524,-0.00036459592396256786,0.0006502436926558542,-0.000895429753037256,-0.00492922674919163,-0.011151536249750342,0.013435744450377166,-0.004713165090856481,0.20994392117450078,0.16697712109344232,0.923858934513668,0.8382820876829792
-0.0002598783155732566,-0.0004580401265160822,0.0006036619036420339,-0.0009046991805155085,-0.0034776817199446445,-0.00753730426095253,0.016545747619191208,0.0028592795952059906,0.08036508467489634,0.55586927666612,0.9796907548055057,0.6762068495295152
-0.0002870354428658781,-0.000500686587868837,0.0005889117217581031,-0.0008519071469012764,-0.001953743738579649,-0.0009919880095984306,0.019802065876355045,0.007699127127640435,0.22442251159810278,0.7531939736047,0.9531219521836267,0.2917626569573736
-0.0002897856663577352,-0.00047392929665142613,0.0006098638366346516,-0.0007663770466348746,0.001403699040208226,0.0063434462530806085,0.023686206971287097,0.009406892925639914,0.44706604415947215,0.7138928789311079,1.1052553223591484,0.04979050264252216
-0.0002542637097659911,-0.0003851838384707549,0.0006760680155742399,-0.0006711617734918943,0.005700692278140589,0.011405645383053636,0.028852478688962978,0.009636161702956145,0.4123326034270004,0.2985469470634978,1.2095480767323927,-0.003936747179275835
-0.00017726394164386373,-0.0002639684570484846,0.0007965352325436911,-0.0005766542567179835,0.009699261346284889,0.012837430901400415,0.034538814577259706,0.009265341651826025,0.38738121020185956,-0.012189843394142308,1.2092681564833172,-0.07022726304674831
-6.941087804468121e-05,-0.0001362296835749574,0.0009661121582009853,-0.0004825520805071107,0.011871351373551615,0.012710323793305028,0.038674420426531554,0.009555093590348526,0.04703679525148574,-0.013231578224934815,0.8994020689274173,0.12817765075124832
4.027264511585806e-05,-3.4433055719642247e-06,0.0011566965356587292,-0.00037784752396907934,0.010065353258556238,0.01384695180729361,0.03874030493734966,0.011385817717257747,-0.40823641825056123,0.240557181022651,0.3953238887925693,0.23796717463059613
0.0001203617571747159,0.0001423776549986221,0.0013245658038280514,-0.00024355487172158843,0.0059524691532153295,0.015317240306823656,0.03413139856884721,0.015472712732240433,-0.4143404028176204,0.05350051888335816,-0.03555610693669442,0.579411828365941
0.00016100999458126955,0.000284158935106795,0.0014453428976662398,-6.356406659957407e-05,0.002177178328095398,0.013039015714810923,0.029321870071122906,0.02052544829216244,-0.34071776220636585,-0.5091454372859046,0.3551994629481984,0.4311352836184602
0.00017155110984276047,0.0003765445012924924,0.0015357222236543019,0.00014542642789573028,-6.895527579721394e-05,0.005438097522328554,0.028051844998821948,0.021272650606898435,-0.10850895857215653,-1.0110382012105692,0.6723445781479745,-0.28169482067126117
0.0001689674318154227,0.0003864372527642558,0.0016248318407634619,0.00033694480489463916,-0.0004477803296703391,-0.0034595472279758737,0.02906792829534245,0.017031024792883345,0.03274394779753151,-0.7684907488503163,0.8124211367124908,-0.566630342131757
0.0001604183358519903,0.00033508306097655027,0.0017218936140378678,0.00047583901587190935,-0.0012620388630161423,-0.006811291129565236,0.02964227623187116,0.010747817402570694,-0.19559565446669216,0.09814196853244384,0.583997506149616,-0.6900111359307731
0.00013811371124621203,0.0002877741827324353,0.0018041317087950396,0.0005495209971881506,-0.003198886058139511,-0.0026504845192577633,0.02610319259189566,0.003988578860677553,-0.19177378455798164,0.7340193535290507,-0.010265178588351076,-0.6618365724478549
0.00010519282495804262,0.0002940278514785809,0.0018346795694435102,0.0005579191986256609,-0.0033852911994943697,0.0039012182684868835,0.019304229410130866,-0.002308938573175495,0.15449275628700995,0.5763212040198786,-0.0679784022082427,-0.5976669143227548
8.939330967310685e-05,0.000345139300057056,0.0018046800729674922,0.0005135437327342061,0.00022538814250721477,0.006321071447208135,0.013993721166998003,-0.006566154605115463,0.5676431121133069,-0.09235056827562826,0.28742580913803495,-0.2537762920652389
0.00011721092786061714,0.0003890591100851449,0.001742834821760741,0.0004408389900524735,0.0053381354949948445,0.002462890558409653,0.01293507846398417,-0.00797479393123105,0.4549063583842189,-0.6792856094840682,0.782394705815563,-0.02795157315787833
0.00017764941007477846,0.00038730123678565824,0.0016827523454398005,0.00036217576823853454,0.006749560947837421,-0.002814465218306987,0.014346276144160137,-0.007757850431556747,-0.17262126781570364,-0.3761855458592598,0.7813938857759956,0.07134027309273883
0.00022482716382537675,0.00035364492930108765,0.0016373376713679983,0.0002912371078817917,0.002685989802282236,-0.0039167962786071315,0.015868638913811867,-0.006429881639791823,-0.6400929612953333,0.15571933379923086,0.804627723710715,0.194253485260246
0.0002188614672301782,0.0003248388945729125,0.001604345956101889,0.0002389846755443706,-0.003879129121321945,-0.0018444106670279042,0.016830867905298703,-0.004020604827692391,-0.6729308234255028,0.2587577885166146,0.669367130143017,0.2876018771596405
0.00015946712509449197,0.00030642903419120693,0.0015751847423316006,0.00020894050915101035,-0.007999739305815302,-0.0018375614093132041,0.01663473921297604,-0.0019882284509796597,-0.15119121347316844,-0.25738793697367457,0.5729561869488152,0.11887339818290577
8.442536940403157e-05,0.00027470849042766454,0.0015423091960302356,0.00019386484555321157,-0.00700861183227678,-0.004506547343395273,0.01608800139908343,-0.0010269042685800969,0.3494167081808729,-0.2764092498427392,0.5992453058290278,0.07339143829700678
3.5256152757737235e-05,0.00021623376514090336,0.001505252107674101,0.00018861709104903287,-0.0028252314969820867,-0.007188397713956964,0.01579843080202209,-2.264663225564267e-05,0.4872593588780657,-0.2599608242695991,0.6243896303150692,0.12746008896788408
2.5338475019957244e-05,0.00014582073066865564,0.0014660761799443669,0.0001886747560119478,0.0008416959494260893,-0.0068942091804925784,0.01566423352436349,3.417962483862684e-05,0.24612613040356945,0.31879853096247623,0.6303199697095762,-0.11609483754903017
3.391959354692767e-05,9.362321707261307e-05,0.0014310991072515836,0.00018387092329602076,0.0008745277559679957,-0.0035452935387159344,0.016638201809412306,-0.0009949461680240326,-0.23955976909518817,0.3509845973928526,0.846022742856552,-0.08973032102350174
2.7415258271959355e-05,7.284177906973264e-05,0.0014125697688586976,0.00016640394882342917,-0.002175394810961659,-0.0006109940618601508,0.01895378038434293,-0.002498448726494286,-0.3704247442907428,0.2358752979783041,0.8986420276859374,-0.2109701906705489
-4.765736164684428e-06,7.30663882422332e-05,0.001413963539279833,0.00013416358891369642,-0.0042608040763670975,0.0006559158963602627,0.020622823572216575,-0.003949623255452262,-0.0466571087903449,0.017506693665778617,0.7167156654451563,-0.07926471512104627
-4.2555644079803585e-05,7.374361997022712e-05,0.0014234348642594467,9.606342069759791e-05,-0.0032971775066567345,-0.0005204695507614778,0.02056929129603856,-0.0036704103877674404,0.2393824227324175,-0.2527837830901267,0.5541269348756059,0.13510728865801058
-6.141082024341548e-05,6.115161733533836e-05,0.001424299652212136,6.427556538658529e-05,-0.0004738577260656441,-0.001997930976216274,0.018901516166831753,-0.0026871606744350834,0.32528153338580057,-0.04270850200083243,0.3938670948393975,0.06154265400846082
-5.253830146038843e-05,4.2222371110950825e-05,0.0014072340132920062,4.320961714604576e-05,0.0022483614826710537,-0.0017879182686612338,0.016983205921474728,-0.0015260289736728227,0.21916230836153894,0.08471104351184044,0.504019911645562,0.17068368614399132
-2.4614539434717525e-05,2.8129053575773187e-05,0.001378318190784889,3.245460456886703e-05,0.0033363909224631266,-0.0010307452383742938,0.016531479449434283,-0.0006249735417629226,-0.0015564204031244255,0.06672356254554757,0.6871838495027142,0.009527400237988704
4.983068496471119e-06,2.2031478192498135e-05,0.0013504315814899992,2.2758208946582477e-05,0.0025831306637746024,-0.00018876983828071674,0.01718904856392014,-0.0013143055826939885,-0.14909563133458037,0.10167151747316786,0.7258790289508225,-0.1473938084242019
2.1166543915736897e-05,2.5836784720678294e-05,0.0013300565453466145,3.980977342752909e-06,0.0006535644200785526,0.0009498311439167486,0.01803379407973537,-0.0024411407380719244,-0.2368176174046296,0.1260486789663252,0.7246191297685882,-0.07797322265138529
1.584119558785729e-05,3.4430036762677274e-05,0.001317584695559827,-2.23438290618354e-05,-0.0017186340856544739,0.0007688192644830477,0.018769685835239545,-0.0028238205428457374,-0.2376220837419757,-0.1622510548530654,0.7041082768886116,0.001437261696622727
-2.0242239078202053e-06,3.075653809793865e-05,0.0013091631730356695,-4.8063442147544106e-05,-0.0018544498134810254,-0.0015035189974307724,0.01884385953226137,-0.002320102074296003,0.2104589381766654,-0.2922165975296986,0.5922755180721183,0.09930643201332412
-1.0192548894279882e-05,8.506800449208451e-06,0.001292385553667854,-7.190379750016625e-05,0.00022078481618908975,-0.0029464285323152675,0.017098466466508,-0.0024479689962284266,0.20458798775735765,0.00363469055279958,0.3401949243335724,-0.12487981639980883
-4.654897249031945e-07,-1.524053115711471e-05,0.0012506548260965576,-0.0001030606814971839,0.001724627017686248,-0.0018030377889493656,0.013853237891565125,-0.003783407803175103,0.09618045254207397,0.2250434581203808,0.2923084162342174,-0.1422079449895265
1.3765956998679275e-05,-2.5105753529776768e-05,0.00118653705232162,-0.000148538993367612,0.0011216623270302458,-0.00017000668558304552,0.012621057225779794,-0.005312254570910516,-0.2167733906732744,0.10156276255288321,0.7428045061650816,-0.16356140855755597
1.4340057412999207e-05,-2.477949450024784e-05,0.0011278495769080589,-0.00021134845683271693,-0.0010068422441662595,0.0002352584914888313,0.014939297563840406,-0.007249638122110472,-0.20892752356602667,-0.02050972713850785,1.0023926170034054,-0.22391530168243523
-3.1905768527421973e-06,-3.094645479082799e-05,0.0010966491576007266,-0.0002847711636066894,-0.002499284608982022,-0.0014686505496048611,0.018118468447025606,-0.007434903232684024,-0.08956094939712583,-0.32027208108023064,0.9149906151899998,0.18686227956772494
-2.715995930980549e-05,-6.117562836151867e-05,0.0010887028652699282,-0.0003467175963754573,-0.0022945918824306367,-0.004577184164533276,0.0195901229591471,-0.004954383321069553,0.1304994947074029,-0.3014346419054522,0.6608893427906641,0.3092417027551694
-4.563426895818027e-05,-0.00011395354671172702,0.0010846783736522447,-0.0003840516241948023,-0.0014002700472443193,-0.005978399505508395,0.018902828589648632,-0.0025124222427994483,0.048364872329860586,0.021191573710428346,0.4832008388660072,0.17915051289885142
-5.641668267115636e-05,-0.0001609597803601856,0.0010683051161738482,-0.00039704013092263003,-0.0007562126953509,-0.003422847224183323,0.017120369787004527,-8.527910276609919e-05,0.08044659804882326,0.48991888255458604,0.4418564561615364,0.30627811510781844
-5.8142288565508795e-05,-0.00016982379327427354,0.0010382629788051496,-0.00038392923783144603,0.0004110915164804136,0.0016500446413657368,0.016169052611588186,0.0027074577210029,0.15301424431743949,0.5246594905552259,0.6494291643115604,0.2522692496459814
-4.435000860372828e-05,-0.00013550904394294932,0.0010126302351757556,-0.00034856095430518336,0.00234736447587569,0.005212905224899108,0.018002248534865414,0.004366198984249633,0.23424034756161582,0.18791262615144855,0.9987590759002498,0.0794790030033653
-1.3729271384426979e-05,-8.249558670070965e-05,0.001026194410635066,-0.0003027342292842003,0.0037767829679845695,0.005389786223548826,0.0240084364293291,0.004799146019946985,0.05164335086016003,-0.152536426421505,1.4840275585488532,0.007110404136105086
2.5212515646230723e-05,-3.256432019990897e-05,0.0011074185990207373,-0.0002529307290304177,0.004011574438146971,0.00459646707661131,0.031534251120137614,0.005161554030809532,-0.004685056827679612,-0.006127402965998119,1.302684435169214,0.06537119803640434
6.275397737358879e-05,2.19025464188615e-05,0.0012464321316704113,-0.00019162291132443588,0.0034967179073246406,0.006296906247142783,0.03556630528212962,0.007100009510386831,-0.09828624933678654,0.34621523707229285,0.7852754527855523,0.32231989787905546
9.261518697425106e-05,0.00010358382902981507,0.0014007186848226784,-0.00010075056532823694,0.002475524012807813,0.010039350275047928,0.034588855220656224,0.011074459688852957,-0.10595252956657897,0.4022735685087362,0.3007835904761331,0.4725701378141699
0.00011438019816211351,0.00021247984094460576,0.0015323835133582407,2.615370170630527e-05,0.001877478224764677,0.011739852107910214,0.031041960358788652,0.014306393718055484,-0.013656628042048258,-0.062173201936278844,0.27138649270671755,0.17381666802633522
0.000137944112236828,0.00032071535141657705,0.0016318763444942014,0.00016698653401918214,0.00283530459017822,0.009907249986484044,0.028154455740735898,0.01386017274451989,0.2052219011247568,-0.30434722234895517,0.43266163923909695,-0.26306086273345397
0.00017698054892973162,0.0004015225707292269,0.001709446194398698,0.0002891111982961005,0.0049719827484025056,0.00625419387604593,0.026657364112495884,0.010564760110863786,0.2221137305201003,-0.42626399973866747,0.5494690906692645,-0.39602166399776706
0.00022832217751174707,0.0004456269836525344,0.0017748034684071808,0.0003795527560586753,0.005296342968000586,0.002566688708615563,0.025711940561533073,0.007523551441651175,-0.15724168660048432,-0.31123703374740597,0.542995254694538,-0.21222006984475528
0.0002661796382784329,0.0004614118010717838,0.0018284431954008556,0.0004465208177992624,0.002275149185336578,0.0005902747752343151,0.024313854709534333,0.005870060906466239,-0.44699706993231725,-0.08404575292884364,0.4589366304620792,-0.11847803719223193
0.0002696831993155844,0.0004637713962385246,0.001865575547118393,0.0004995905911311857,-0.0015744369779062796,-0.00011835574188615028,0.022410465506305606,0.004743893759918427,-0.32292016271625423,-0.057680350495249444,0.44193458444854006,-0.10675539211733043
0.00024131730121360458,0.0004587025578553491,0.001882714208086755,0.000542757323157038,-0.004098742642489682,-0.000895411934748948,0.020315116559699194,0.00388945264525202,-0.1819409702004262,-0.09773088807731009,0.42054468178654303,-0.06413283081595089
0.00019951534668434967,0.0004440976811689777,0.0018827587397883489,0.0005784633541443477,-0.004261648263361298,-0.0020255634025253388,0.018991639652952023,0.0032517535522099323,0.14935984602610297,-0.128299405477968,0.5963089924203872,-0.06340698779246667
0.00016893851586178839,0.0004188997940215672,0.0018742083097117676,0.0006089284382025641,-0.0018537179011509602,-0.0030140140269567526,0.01859612420406417,0.0028412632594333404,0.33222622641596455,-0.06939071940831479,0.6061369733584077,-0.018691070762851703
0.00016460839265778805,0.00038755078321705427,0.0018632939069514825,0.0006299473061922049,0.0009876932603508919,-0.003255788133945837,0.018518845116211245,0.0013625103384948217,0.2360560058844059,0.021035898010497905,0.6599562646273718,-0.277059513424852
