x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0001928205585602132,-0.00035094953644889223,-0.0006134092363884261,-0.0006454131947135571,0.01330539808258398,0.030393178670442837,0.04026324214373003,0.05984100685462962,0.1487227270291971,0.052436338330704046,-0.1355026441236702,-0.022433728739643666
-5.728126714752002e-05,-5.137297426019333e-05,-0.00020960746958823852,-5.989615179951687e-05,0.013802460199954656,0.029522133767296937,0.04049711121630746,0.05726240172817842,-0.04931030355506216,-0.22664531895988382,0.1822764586391563,-0.49328729655059655
7.824768438289196e-05,0.00023194700773587542,0.00020340385977979646,0.0004819601158683971,0.013303330106127735,0.027141862631916813,0.04210515465729955,0.051108851805404365,-0.05051571521032194,-0.24940890811614125,0.1393322295592605,-0.7374226880042136
0.00020243852274128335,0.0004925656891662992,0.0006200626672086625,0.0009514234812548644,0.01153483756555054,0.024981873654167923,0.041226606828473636,0.042783821271889094,-0.3031827929051172,-0.18258888743363677,-0.3150417953244422,-0.9275834186988399
0.00030384685647154823,0.0007321083687151504,0.0010031834477873,0.0013325257272814026,0.008746829180502435,0.02292666225560233,0.03539754928725389,0.03343662793341855,-0.25441888410450364,-0.2284533922794818,-0.8507697129195075,-0.9418552489952687
0.00038205553938478127,0.000941961752259162,0.0013079575429625519,0.0016168442669531422,0.006894907402144173,0.019044014453199993,0.025557269747796485,0.023427080000929374,-0.11596547156714898,-0.5480761682009856,-1.1172861949719732,-1.060054337502566
0.000446717352687203,0.001102193152140924,0.0015044097198317293,0.0018019473675518652,0.006037455258340179,0.013002265523152402,0.013733165626039007,0.013593540118815223,-0.055524957193649804,-0.6602736178085324,-1.2475346293795222,-0.9066536389202642
0.0005058675938083045,0.0011960024223671472,0.001583995337161399,0.0018896708030621187,0.005792592965880122,0.005759588522092228,0.002183957839894923,0.003951146983235492,0.006552498701638321,-0.7882617824035023,-1.0623069278492947,-1.0218249881956818
0.000559406547971385,0.0012149113937411236,0.0015592178301119075,0.001880255803172942,0.0049151978667359725,-0.0019777942472969344,-0.007139459249793223,-0.00583414696107085,-0.18203151853046817,-0.7592147714743303,-0.8023764900883346,-0.9352338006655867
0.0005903693126530783,0.0011587492939453593,0.0014518186162472812,0.0017784120291020656,0.0012773550696026951,-0.00925462571185593,-0.014340383523132036,-0.014534607853104412,-0.5455370408961873,-0.6961515214374692,-0.6378083645794281,-0.8048583777411256
0.0005738635582327342,0.0010368400678021918,0.0012767647447066797,0.00159464996482977,-0.004578505953671518,-0.015127219516777562,-0.020670390784988266,-0.022217805001354722,-0.6256351637586552,-0.478367239546857,-0.6281930877918174,-0.7317810519089367
0.0004971853973852703,0.0008682057065055347,0.0010444162518051395,0.0013398506345889804,-0.010757126215821255,-0.018599652742553874,-0.02579930779531977,-0.028742061046803193,-0.6100888886712925,-0.21611940560840504,-0.39759031427448344,-0.5730701571807575
0.00036473981016004007,0.0006695713867135881,0.0007683370224813448,0.0010287987244212374,-0.0157319912292248,-0.021127211215835436,-0.02941653806943917,-0.0334683209867454,-0.38488411400941636,-0.28939228904790726,-0.32585574054939626,-0.3721818308076845
0.00020083814429184684,0.0004454612621317386,0.00045995284506927385,0.000673803786806547,-0.017048341944413847,-0.02369481370053447,-0.03226029741297503,-0.03753066653619268,0.12161397097160687,-0.22412820789189913,-0.2428961281577764,-0.44028727908176957
3.98226913086117e-05,0.00020101373497895898,0.00012507807123877102,0.0002842292923340294,-0.015154748652233185,-0.02519469173002145,-0.03471465735312553,-0.04038423235831085,0.2571046874645255,-0.075847398005497,-0.2479758598723243,-0.1304258853418656
-9.954984550877972e-05,-5.213939335686901e-05,-0.00023496508389215376,-0.0001280768479723852,-0.012719758711245097,-0.025435933937144155,-0.03729397367305942,-0.042076995702972075,0.2298933007330921,0.027598956580956457,-0.26788740411445433,-0.20812678359037906
-0.00021552425977454002,-0.00030399466281389126,-0.0006161575613572752,-0.0005506691823566285,-0.01047512414190696,-0.024935119954260294,-0.03894452181996487,-0.042441471173876595,0.21903361313453495,0.07256383999581528,-0.062222225266635345,0.13523168940947516
-0.0003098777385373663,-0.0005455066689706574,-0.0009972357364332139,-0.0009702905511039339,-0.008395571610658296,-0.02336728127709293,-0.03727111319522285,-0.04148280257558448,0.19687689311519807,0.24100389543765788,0.39690395021503866,0.05650203024894762
-0.00038335448877843236,-0.0007663031257125648,-0.001347325154825378,-0.001381789781553045,-0.006299778437554914,-0.02079201007128855,-0.03274677048320996,-0.04081704351423773,0.2222817415054783,0.2740503457232175,0.5079645921875398,0.07664978202040262
-0.00043890850163072855,-0.0009561264526414591,-0.0016491339552954136,-0.0017746893865838824,-0.0048110241329043235,-0.01717265531449031,-0.027614989610797176,-0.03776287749192976,0.07546911942463974,0.4498206056364302,0.5183915822950165,0.5341834224411912
-0.0004868066699137935,-0.0011038757432036707,-0.0018976981413412193,-0.002117168208728794,-0.004768609523708664,-0.012377202797952014,-0.022097847598363956,-0.03073288693705252,-0.06698619758550795,0.5092698976712291,0.5850368201916276,0.8718146885342566
-0.000535065080300665,-0.001206595287306884,-0.0020927337108535373,-0.00237726799752321,-0.004883072553665643,-0.008166706022690635,-0.016909266304099654,-0.02128707082183073,0.04409359159411208,0.33282945738104663,0.45267943866123295,1.0173485345101014
-0.0005802594217267322,-0.001273490454074214,-0.0022341350243799893,-0.00254066011264292,-0.004155795731547784,-0.005212327330775357,-0.011370996401190735,-0.01139135220211123,0.1013617728294598,0.258046281002009,0.6549745419205508,0.9617951894337986
-0.0006138324729709452,-0.001311163427667907,-0.002311068893004625,-0.002606245815520353,-0.0025588145172948254,-0.0023222673879632347,-0.00401577732373641,-0.0017257883733754267,0.21803447002113185,0.3199657075604154,0.8160692735703141,0.9713175763133617
-0.0006301476840244399,-0.0013202877761472659,-0.002311246423447232,-0.0025809154771823006,-0.0007042276934041149,0.000497397692091439,0.003980271235215007,0.006791856040985929,0.15288289475701022,0.24396730845051928,0.7831404382199691,0.7322113065589095
-0.0006297723030848523,-0.001301327916827264,-0.002235667091823755,-0.0024799119434760395,0.0007793038813216449,0.0032945741719089426,0.011135595089480402,0.013408850700266303,0.1438234201881417,0.31546798751298144,0.6479243326331099,0.5911876252971655
-0.0006140149004061409,-0.0012539783948708806,-0.0020949480423498685,-0.0023154966370346826,0.0023721766544206294,0.006175330219367739,0.01700821480529689,0.019474210588005074,0.1747511344316552,0.2606832219787779,0.5265996105301876,0.6218843522505886
-0.0005839452874928541,-0.0011779005290715142,-0.001899064866397349,-0.0020883832550284602,0.0036417459282367367,0.009040242940505535,0.022168420385207006,0.0259484658132394,0.0791627203315663,0.3122993222487812,0.505441505451836,0.6729666927962767
-0.0005422775403735107,-0.0010658678866729667,-0.0016552396072846804,-0.0017984211547396752,0.004691803495631943,0.013366285539203972,0.026596631437326726,0.0320439542445176,0.13084879314747494,0.5529091974909061,0.3802007049721079,0.5461309934593637
-0.00048686422122294685,-0.0009051320916373019,-0.001371764895940111,-0.0014528295567977744,0.006390860334480819,0.018780873467928977,0.030098310831587143,0.03707436534386256,0.20896257462230022,0.530008388254095,0.3201351738799756,0.45995122640962793
-0.00041103739230134907,-0.0006941314228309681,-0.0010606103698031983,-0.0010624652200523345,0.008774505449838738,0.023419260293337782,0.03213259439579542,0.04099850200522543,0.2677664484492837,0.39766897682766633,0.08672153896167978,0.3248761058629459
-0.0003090648784956622,-0.000441494695048229,-0.0007310146426600586,-0.0006471753975044946,0.01161999731129864,0.027108085263210048,0.033786551032832506,0.042059462504342525,0.3013319238426965,0.34009601714678694,0.24406978844573834,-0.11268400603952711
-0.00017773381655391865,-0.0001602664850703128,-0.00038138045169397027,-0.00023779946653502916,0.014646215077050067,0.029137556732373195,0.03614028716038517,0.039815723689550574,0.3039116293075888,0.06579827668584237,0.22667743706479393,-0.3360637569188636
-1.5379505195294753e-05,0.00013277940135338767,-1.018021197988901e-05,0.00014127841469247892,0.017824647194674713,0.029471620552366906,0.038099760782431075,0.03599985255595104,0.33177479421734074,0.00101448731289977,0.16521728734438645,-0.4271104698010426
0.00017288226900729554,0.0004260282531454161,0.0003723048209115643,0.0004871588784681761,0.019827707645843344,0.02917814980603878,0.0383972457958596,0.0331762401991884,0.06883729601638527,-0.05970863657852454,-0.105720284658682,-0.13761200155148567
0.0003662661297276534,0.0007157268796652598,0.0007440574745810302,0.0008168390600541479,0.018849064498228225,0.028761575497929952,0.03595328493803358,0.03275979611800597,-0.2645659255394091,-0.023606225043241058,-0.38307188690652105,0.05432318531499969
0.0005374289556185174,0.0009982088910363777,0.0010846408171842155,0.0011454595156085226,0.015383500679944583,0.027734826776293638,0.03216338358260347,0.032964294992868966,-0.42854683811731914,-0.18174351928402188,-0.3749083841795018,-0.013423410342400244
0.0006653111549926845,0.001259323690725182,0.0013875524583738226,0.0014773847204517286,0.010192939194888834,0.024488133161467224,0.02841894465531796,0.03342074597577224,-0.6095654588938306,-0.4675952036812606,-0.3739794012776001,0.10471360692305498
0.0007398399946939896,0.0014742055298761017,0.0016533821734053507,0.001809025613088099,0.004712828745372174,0.018488234668716706,0.024746998350987662,0.032907432551501845,-0.4864566310095013,-0.7323844948688433,-0.3604098595884595,-0.20737629177713468
0.0007676607523755568,0.0016195813514472074,0.0018805469724744802,0.0021223475008889416,0.0008513227909412746,0.010586929645504442,0.020685961462838215,0.02975694500866665,-0.28584455987667856,-0.8478765097736095,-0.45179751804142954,-0.4227212167899037
0.0007627142854448962,0.001683827577773857,0.00206439143870347,0.0023963165008192805,-0.0018406161770733978,0.0022623156198254574,0.016082931782959733,0.025036854977401136,-0.25254323372625587,-0.8170462953621874,-0.46880841793426664,-0.521296789463199
0.0007352027004524118,0.001670827001601499,0.002199507789531956,0.0026175754924870685,-0.00366170082142348,-0.00486243085429703,0.010940338382737523,0.01921494335615647,-0.11167369514376058,-0.6079029994623101,-0.5597102621101755,-0.6430855347857343
0.0006951773057703041,0.0016033003849864765,0.0022766972521297366,0.00277121119571575,-0.004343378114998061,-0.008642892468707478,0.004497554136818572,0.011512197289579827,-0.02466176357115557,-0.14818932341977964,-0.7288465870736147,-0.8974636785295942
0.0006484756831757428,0.0015169300191461798,0.0022849071976441732,0.0028380706379252147,-0.004996946403914203,-0.008631180699351872,-0.0028555650339312493,0.0018596911523131015,-0.10605189421207284,0.150531677290901,-0.7417772470763495,-1.0330375489237509
0.0005971105920489824,0.00144256806363286,0.0022225281620608444,0.0028011801447291006,-0.005276071821437872,-0.006241210403312072,-0.009620242082734513,-0.009237789791535916,0.05022681070733903,0.3274623819170591,-0.6111581626843032,-1.1864586398460528
0.0005509614069385904,0.0013895905820998297,0.0021034293205612373,0.002653748342131918,-0.0039537652006405195,-0.0043542859032939885,-0.014199526217186925,-0.02024857072790062,0.2142345134521314,0.049922518086557566,-0.3046986642061793,-1.0156975474268874
0.000522957700692836,0.0013438553565898572,0.0019427976317320614,0.002405665083457357,-0.0016469760485103698,-0.004792759198700521,-0.017926811548648242,-0.029368081007011586,0.24712331697389855,-0.13761717716786415,-0.44075840208608397,-0.808204508395306
0.0005159245724197961,0.0012815696307049676,0.0017400161559287365,0.0020790902493246378,0.00024035039390238864,-0.007664385978277391,-0.022629483612016735,-0.03594688581953224,0.13034197150865312,-0.43670817874750967,-0.49977601058761434,-0.5075564541088247
0.0005154236575063524,0.0011860596837496716,0.0014922547219865297,0.0017009742411239544,-0.0003405333765911253,-0.01143760341278181,-0.026922803176424627,-0.039676315820604435,-0.2465187256073559,-0.3179353081533741,-0.35888790229396395,-0.23832954610561408
0.0004935825416859137,0.0010558251580796503,0.0012066007591375956,0.0012980946349435403,-0.00402768978749662,-0.01460930172122245,-0.030207989393362195,-0.04089960541547839,-0.490912556573743,-0.31640435353475393,-0.2981493410935496,-0.006328372869177423
0.0004288557363973075,0.0008929656789247924,0.0008976706319325056,0.0008928740535052583,-0.008917671270224616,-0.01796259410974914,-0.0315780360476558,-0.040144510872178026,-0.48708373997185583,-0.354254124170584,0.02414001023482837,0.15734728152925137
0.0003202489571576204,0.0006924944611146147,0.0005816038773503184,0.0005041639274267621,-0.012803684577712807,-0.0221316494522864,-0.03163531486878165,-0.0375975143435212,-0.29011892152578256,-0.479556944336868,-0.0355957744599984,0.35205202420211257
0.00018072915607427432,0.00044944186005128965,0.0002666239082145895,0.00014475316490444406,-0.015100275638956405,-0.02647887076037861,-0.03136067895836413,-0.034284638160942404,-0.16919929072293705,-0.3898873172815741,0.09052295654350329,0.31052321231364766
2.8607016795486963e-05,0.00016863436857431853,-3.970436375621698e-05,-0.000183020121611579,-0.01532415221680107,-0.029682627535015615,-0.029904975435797166,-0.03127001914226221,0.12442397515400383,-0.250864037645827,0.20061774796988874,0.2924005914223906
-0.00011484097209934479,-0.00012826769007141125,-0.0003301758845379237,-0.0004840034206607797,-0.01336544556216528,-0.029697784194130345,-0.028189328720544173,-0.028926640667577917,0.2673173557731544,0.24783270582288097,0.1425115950807101,0.17627510351446873
-0.00024040977304008889,-0.00040127163404520753,-0.0006055625652296375,-0.0007660509409271022,-0.01174831462598354,-0.02490300460062891,-0.026888007417798593,-0.027482863385686583,0.05610883146319334,0.711123212877406,0.11775266546840579,0.1124803528637981
-0.00035445859382046035,-0.0006131341952733535,-0.0008644226591690185,-0.0010356405132663409,-0.011061449530090752,-0.017469507645000285,-0.0248840113700776,-0.02643505108216116,0.08126418771536426,0.7755761782483194,0.28304654407579233,0.09708210784128668
-0.0004592634121511424,-0.0007519733670507698,-0.001097066792935979,-0.0012911837552552715,-0.009899514136045652,-0.010298326710482992,-0.021644815383314506,-0.02467359731562496,0.15112289109365562,0.658660008655139,0.36479265327682664,0.2552086454659539
-0.0005401203563575012,-0.0008281419179374566,-0.0012951134071469402,-0.0015220338534289045,-0.006271874705226107,-0.004935383466854366,-0.017964507458877704,-0.021496422319101628,0.5744049950702533,0.4139286400705863,0.37126893161053354,0.38022635383871184
-0.0005708263530909307,-0.0008652974710276386,-0.001447242242633541,-0.001713343378223461,0.00013067535854020124,-0.0024957271511820197,-0.01246125963844245,-0.01676548263980968,0.7061050176830083,0.07400262306388294,0.7293806324765171,0.5659615820196782
-0.0005430761841066741,-0.0008872184367488484,-0.0015315740010981797,-0.0018495995193017346,0.005419358438311118,-0.0018884659930599498,-0.0044050920544852976,-0.01048574557584504,0.3516315982711752,0.04744960856053104,0.8818528843149134,0.6899858307732496
-0.0004790202637826165,-0.0008972219868635844,-0.0015384465482976722,-0.0019189941277539312,0.007391825626500405,-0.00011224402988724118,0.0030305826145867925,-0.0033931761145942754,0.042861839366682086,0.3077947840740107,0.6052820494995046,0.7285280614769032
-0.00040853121160233684,-0.0008742988672193332,-0.0014840426732258397,-0.001913440881956489,0.006705984809555527,0.004696867958737484,0.007850192399779696,0.004503825274082722,-0.18003000275565773,0.6540276136509342,0.35863990753907604,0.8508722162584963
-0.0003542248640208562,-0.0007973947454776641,-0.0013903308499314494,-0.001824543899644708,0.004155284706740602,0.010683956389596332,0.010892172259098373,0.013275571188273466,-0.3301100178073272,0.5433900725208356,0.24975606432465947,0.9034769665796527
-0.0003209411563953095,-0.0006728214598334457,-0.0012643076735875175,-0.0016540554386528603,0.0025014568183687374,0.014230700739247338,0.01431246300968801,0.020822121010096065,-0.0006555598670457963,0.16595879740936548,0.4343020857932678,0.6058329977848671
-0.0002886619685839522,-0.000530452510984863,-0.0010954193866088353,-0.0014221289943167398,0.003954380743902724,0.01424308903046921,0.01946519438604843,0.025563167857128043,0.2912403449738431,-0.16348113916499107,0.5962441894788166,0.34237637162152845
-0.00023421779395659112,-0.0003931785104053168,-0.0008743432787193227,-0.001157622532882114,0.006934454181569494,0.013211711085440026,0.024750027191854096,0.027338124429797123,0.30477434255951097,-0.04279444984084568,0.4607223716823161,0.012614942912287486
-0.0001503403506567152,-0.00025784797362912607,-0.0006167798535926582,-0.0008792069364809392,0.00984103447840569,0.013854396269798123,0.026762657833478795,0.028344994850437816,0.2765417168077283,0.1713314867124649,-0.058196243357376165,0.18875914121585113
-4.662071310052366e-05,-0.0001073026510607748,-0.00035464265229534253,-0.0005856024729226904,0.010902893032832617,0.01625466824387213,0.025664782425984335,0.03037589786121194,-0.06417000592234301,0.3087229081023364,-0.16137883814151577,0.21742146093897352
5.509910866529952e-05,6.628242957900571e-05,-0.00010887630251395558,-0.0002804784250046236,0.009441071320332018,0.018462347884083977,0.023488487530293055,0.030648911722401428,-0.22819433657777688,0.1328130199400328,-0.2738801409967402,-0.16281868870107585
0.00014019017625271611,0.0002512698521683295,0.00011720250416440775,1.6459463275018377e-05,0.0075771421971513,0.018535136633780782,0.02172727380537961,0.028738665933526957,-0.14459148805836686,-0.1182552700006716,-0.07836260398594908,-0.21923046907381805
0.000207787127280026,0.0004269841740968028,0.0003365940220313856,0.00029043579179747385,0.005942248008310679,0.016607727751913878,0.022151029768015966,0.02605659977096414,-0.18238734970975734,-0.2672265063727095,0.16311379651322033,-0.3171827634387454
0.00025958508725383133,0.0005778806283658137,0.000561009602161804,0.0005337763883127577,0.004417343986450387,0.013571563101888314,0.02273208625806772,0.022611519532092637,-0.12259345466230098,-0.3400064236324032,-0.04690249850286987,-0.3718332843355552
0.0002996230394716894,0.0006966262858807556,0.0007812193485880153,0.0007414754476673748,0.0035902464571212324,0.010177568401100059,0.021309863027174535,0.018928292338830765,-0.04282605120353,-0.33879251652524767,-0.23754214767576665,-0.364812154316819
0.00033564995991364476,0.0007841184319413246,0.0009767362741585994,0.0009206070035728487,0.0036151376312698338,0.007320860811013746,0.01779352208694229,0.016898018842264016,0.047804286033250265,-0.23254900149201507,-0.46572604037068244,-0.04124254499653057
0.0003726653720847083,0.0008465156345282245,0.0011298529877129464,0.0010908361047429606,0.0037879448029428777,0.005158579706366234,0.012829820623927098,0.017147801391758373,-0.013242851698641478,-0.19990721943748735,-0.5270142522323558,0.09119905489540203
0.0004067308074937593,0.0008951031060676039,0.0012287123271575654,0.0012628550540728293,0.0030251422788673222,0.00455891460150964,0.0069420472649967205,0.017255988474215375,-0.1393176531164696,0.0799741984661686,-0.6505404195537197,-0.06956163840400142
0.0004317462989794794,0.0009468330930556753,0.0012736133549688944,0.0014253480207533876,0.0019779560182766973,0.005787082796104637,0.0020381582972690696,0.01524260486189628,-0.07011959900165532,0.16565944045283088,-0.3302373739918105,-0.3331150840598176
0.000449220536450096,0.0010075117655548994,0.0012839211471962668,0.001554648502104657,0.001516891475846621,0.006348651703740196,2.34001482054191e-05,0.010617491408357584,-0.022093309484359946,-0.053345658925719075,-0.07271425582091956,-0.5919076066479216
0.00046502054059135116,0.0010565188630234548,0.0012830544604292655,0.0016232435789825083,0.0016431093524044114,0.0034527677899708763,-0.00019673750160568212,0.0031015239672126903,0.04733688479591802,-0.5258311238281448,0.028686725858699316,-0.911285881581057
0.0004812683618178132,0.0010690752877269894,0.001281577089892857,0.0016105208484703832,0.0016064548928879973,-0.0009414828492639465,-9.873660567603307e-05,-0.005646070069637717,-0.054667776699200865,-0.3530190040188198,-0.009086546672769508,-0.8382329257890246
0.0004905974816759493,0.0010426296469428255,0.001275072581777433,0.0015219521470512666,0.0002593690787392204,-0.004347645307568844,-0.0012021650174087522,-0.012067670214185602,-0.2147493861305545,-0.32821348764215974,-0.21159913567377434,-0.44608710312055244
0.0004801417764422773,0.0009909303377919833,0.0012460622134785125,0.0013834414569034261,-0.002350510125473621,-0.005992216522599591,-0.0045999086423753575,-0.01563446781538249,-0.3072264547120138,-0.0007007553639896136,-0.46794958931954667,-0.267272417118825
0.00043812106888327666,0.0009245289893600466,0.0011773470725436068,0.0012227116313150376,-0.006053631386326506,-0.007288053163787755,-0.009143119544605779,-0.016511497302295217,-0.433397797458563,-0.25846657287364316,-0.4406925911265376,0.09186651973627935
0.000358328069136443,0.000833794664697321,0.0010647042763046414,0.001061782795353644,-0.00990496856304023,-0.010858811768757366,-0.013385439703187306,-0.01567426988998348,-0.336869637884182,-0.45568514812027894,-0.4077714405897679,0.0755789627260679
0.0002497054558468207,0.000701505125779886,0.0009104062935586311,0.000908361260762708,-0.011819554094884221,-0.01559909601472962,-0.017474156846014756,-0.015010037028203744,-0.04604746848461616,-0.49237170107417205,-0.409971987975722,0.057267609629879423
0.00013277246095047706,0.0005218058234073004,0.0007186811576702707,0.0007590764522305381,-0.01156704488438451,-0.020340764459787497,-0.020870870331657312,-0.014846924678230235,0.09654931058455851,-0.4559619879374036,-0.2693707091527895,-0.02464513963517767
2.323018111892245e-05,0.0003074476139914463,0.0004995580281231386,0.0006007792874336554,-0.010341411081926412,-0.02253087742338333,-0.02295375557776911,-0.016812508281146304,0.14857744990706134,0.017939395218237286,-0.14720634006957023,-0.3684715809480359
-7.153148006920302e-05,9.053019942464512e-05,0.0002686317250747966,0.00041422160012300835,-0.00861092115569868,-0.02085260548997691,-0.02323150503189928,-0.020499029180983102,0.19752053533848501,0.31771499146304694,0.09165644924353589,-0.3688325990193233
-0.00014683463667062097,-9.998173247294969e-05,4.430984610930113e-05,0.0001889588752116659,-0.006449710164584909,-0.01724978088954206,-0.02163287076119982,-0.02455351580128539,0.2347216628842692,0.40284992862392277,0.22807040489635644,-0.44206472504113403
-0.00019828067765326443,-0.0002500134470821172,-0.00016273880408338524,-7.705678482988943e-05,-0.0038394980319437838,-0.01275656203229144,-0.019776859277337463,-0.028649616207025684,0.28732076364395587,0.4957938428262013,0.1431318918761153,-0.3771553561069245
-0.00022415763710878907,-0.00035141570102190534,-0.000355358795351851,-0.00037421269682120324,-0.001335893859161144,-0.007523888755666191,-0.01874713897635569,-0.030781566191237078,0.21340007091257207,0.5507408124988483,0.06281216832023895,-0.049234640735353885
-0.00023150969462448176,-0.0004069683562217335,-0.000539025879317108,-0.0006768332232240126,-0.00013451764397739464,-0.0035866422842994383,-0.01798627781669571,-0.029742539089324786,0.026875172124177782,0.23670848177450232,0.08936006361175752,0.2570400611178121
-0.00022651259498033486,-0.00043824347383286384,-0.0007126322318208145,-0.0009545616093904685,0.0011339375728067755,-0.0026683812379266316,-0.0167349926840456,-0.02580313814396639,0.22681587123265623,-0.05305627249994094,0.1608969629182646,0.5308401279538666
-0.00020769724866898386,-0.00046694352260383693,-0.0008728451984744863,-0.0011880825639194175,0.0026291316894634254,-0.003071628516267987,-0.015307600646688757,-0.02090105276182342,0.07222295209867369,-0.02759318316833015,0.1245814445531035,0.4495769484747276
-0.000181265412402252,-0.000498195745866463,-0.0010187638893648836,-0.0013718542339618805,0.0026572355638829447,-0.0031788161362572244,-0.0138761375313907,-0.015853281246669182,-0.0666021772147698,0.0061556591704826635,0.16171117850650796,0.5599773545561204
-0.00016571882056267624,-0.0005316613380464846,-0.0011404021411052507,-0.001500827566976918,0.0004520828040322075,-0.0035143022997470943,-0.010451512816682728,-0.009941385356338324,-0.3744283747553776,-0.07325289186845663,0.5232137644350867,0.6224018235100512
-0.00017984999512203853,-0.0005682072007615049,-0.0012153564464788746,-0.0015715912814916431,-0.0032783177159046656,-0.0037948702432569707,-0.004539348258042043,-0.004211357546606698,-0.37165172923199696,0.01713930316648138,0.6592191472930502,0.523603738436274
-0.00022738248847524825,-0.0006081120035177196,-0.001230290093372515,-0.0015819986134412217,-0.006228180954737277,-0.004186090307985968,0.001552618879313964,0.00212989115669099,-0.2183209185345254,-0.0953833161122809,0.5591742801781512,0.7446460022232637
-0.00029137867650159846,-0.0006536988411963043,-0.0011909527328137649,-0.001526832494544766,-0.006571056650532767,-0.004931277227730976,0.006314853232436064,0.008903332622600166,0.14974577937542732,-0.053654067836720665,0.39327259044626883,0.6100422909585712
-0.00034594328009920504,-0.000699725808506649,-0.001111272539778379,-0.0014156869213091715,-0.0043418640689885475,-0.00427411623433796,0.009621185374641095,0.013325782024518713,0.29609273693341653,0.18508626651532378,0.2679938379947373,0.27444758942513814
-0.0003697997616282814,-0.0007212654824922824,-0.0010057668071847784,-0.0012675958037299585,-0.0004294322368267279,-3.381856278871203e-05,0.01147996114407904,0.01629244149132389,0.4863936294989474,0.6629732677945258,0.10376131589285187,0.31888430393589684
-0.0003483350798424953,-0.0006827091661548008,-0.000888104817424677,-0.0010893124783466013,0.0047223685939839465,0.007745081830285017,0.012052436807941236,0.019364223585347548,0.5439665366631875,0.89280681082022,0.010733816879587188,0.2954721148688353
-0.0002750902815815825,-0.0005638959383487453,-0.0007652084469798165,-0.0008841260528211616,0.009926591058198615,0.016017563730926093,0.012526837281030866,0.021673061519740397,0.49687795617974595,0.7616895693079951,0.0841462777383386,0.1662954720097345
-0.0001584009503978061,-0.00037594845698566955,-0.0006230482326609838,-0.0006625939461915365,0.013411275178556665,0.02157193254168906,0.015905205582735685,0.02263335980618461,0.2000588678918641,0.3491841928445981,0.5915273826026253,0.025764185279107954
-1.7361616146351844e-05,-0.00014939693658160987,-0.00042956282349311265,-0.0004385431839521994,0.014796591671734189,0.023738371539122883,0.022791876250838533,0.02217679264168281,0.07700443074364072,0.08410360664216665,0.7858067510179447,-0.11707761817946838
0.00012952878247404363,8.97335240459207e-05,-0.00016474148592106365,-0.0002209103290879842,0.014581488052344906,0.024087720586383234,0.030172391263571272,0.021349778331160228,-0.12002515462149732,-0.014233797190096209,0.6902962515286033,-0.04832524392504767
0.00026381320095692927,0.00032854742071789807,0.00016050853526512225,-5.399051524871472e-06,0.012275395644232221,0.023675058748012238,0.03487761297366591,0.021752477181462313,-0.34119332700103977,-0.06829857048410293,0.2507480904903234,0.1288650139854648
0.0003659175179232499,0.0005569787998163563,0.0005098973203839631,0.00021845590718004443,0.00814546774903191,0.022011217071679415,0.035000144050102266,0.02301851455952086,-0.48479225203902254,-0.26446976478246154,-0.22624187520305217,0.12434246162624496
0.0004277032953519265,0.0007651985361686055,0.0008369916590771406,0.0004534903302511159,0.004211687736703407,0.01963273019877042,0.03041872368853323,0.023988370054693436,-0.301963750426678,-0.2112276097993372,-0.6900421971107553,0.06962863740827019
0.0004625030757453341,0.0009470287082773874,0.0011005889123738995,0.0006986286466401495,0.0027482683419781176,0.016733304222985954,0.02230072697081857,0.025039293223113282,0.009279871481620128,-0.3686575853575561,-0.9335571464321761,0.14055599627569904
0.0004925869370004983,0.0010896360206987421,0.0012792949872995174,0.0009577921021986259,0.0032685039090547168,0.011788158261284994,0.013440488014304999,0.026793397888582007,0.09476724193369968,-0.620371606982636,-0.8384906448705385,0.21026493681804603
0.0005292349490952247,0.0011737189097174143,0.0013799141410100126,0.001229353116197298,0.004061098509890561,0.005028419542449432,0.006683342727794044,0.027518804911152397,0.06375167823346917,-0.7315761367844763,-0.5129384124316525,-0.06518353230396756
0.000571262619541667,0.0011892205414831664,0.0014306795510674538,0.001490579912175718,0.004344435579397904,-0.001928093189299004,0.003469739283694211,0.024726554284531587,-0.0070842643320007115,-0.6597264095652108,-0.12978227638831408,-0.4932665930201947
0.0006047089896554944,0.0011468749309258058,0.0014624429607764265,0.0017061466251247278,0.002344838443367578,-0.006541028922173113,0.0028829426581003224,0.01838678830527039,-0.3928351628740644,-0.262860737009611,0.012422951269536409,-0.7746866028320449
0.0006052049855121716,0.0010799180989670319,0.00149398267228668,0.0018486426331211646,-0.0022456392720321457,-0.00685033746958168,0.0034249996439503594,0.010112413294016976,-0.5252603802058803,0.20099902752789767,0.09598844590047095,-0.8801883994186379
0.0005604073726105727,0.0010270203739039402,0.0015278275278254338,0.0019095310312079207,-0.006713883308287634,-0.0037292075430366586,0.003343971463800416,0.0020652663233342444,-0.36838842704521735,0.4232269577811065,-0.11219408193045965,-0.7292409947179086
0.00048424383202555726,0.0010060016977172803,0.0015519418899388646,0.0018930943153530324,-0.008518824808715448,-0.00047452769429531545,0.001478900958885747,-0.005352609494311898,0.007400126959654418,0.2277090119671621,-0.2608200190524741,-0.7543341688113199
