x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.6186303533698244e-05,0.0001600269854885595,0.00020901037045814686,0.0002679072251073199,0.006479523771420685,0.007343909171668682,0.0011811711354430508,-0.00332407649668383,0.25248143860760475,0.15676422471588258,-0.501885382420173,-0.1335563937848354
8.609635952597145e-05,0.00022838700207966845,0.00019987966888071042,1.5247449188407063e-05,0.007502487427033957,0.006328094146553106,-0.0030073114509303377,0.004375879152428859,-0.047888707484950443,-0.3599272297389978,-0.33581113485450476,0.2733525392948527
0.00014822890910925636,0.00026763886407524,0.0001594578079138516,0.00024083109204500578,0.004924022489623026,0.0015222782525612074,-0.005077060742441427,-0.007292947323073923,-0.46780427999723584,-0.6012359490593818,-0.07813872344771311,0.05602731858050314
0.000167268010930097,0.00025571481730242223,0.00011225898000005944,0.00035279367175675597,-0.0011162021254548966,-0.0039070876071247655,-0.0043627048403170055,-0.016579177250232346,-0.7402406430183487,-0.48463722287781275,0.22100990387259745,-0.2669583618335129
0.00012482076979441621,0.0001974181232518505,7.418836872614032e-05,0.0001650520373278113,-0.007373246101681263,-0.00775225120298958,-0.003251417414466817,-0.004243742546845922,-0.5111681522269246,-0.28439549629515015,0.0012475812974401812,-0.022834478421847437
3.5888122773054255e-05,0.00010831214260696853,4.0353421222861656e-05,0.0002762015916919152,-0.010413283302591128,-0.010068944925986815,-0.003515572086188916,-0.006664729019884367,-0.09683928795504826,-0.17894324830429664,-0.05407851564185995,0.05121930837029015
-6.0966078515410745e-05,4.274001882553671e-06,-9.12926684532453e-06,-7.921928879052943e-05,-0.008957556955101873,-0.010738683218896152,-0.006380965527448322,-0.0071504726127106615,0.38798455745289917,0.04499558972242934,-0.5190001726100211,0.018795061676573327
-0.00012089449575183977,-9.505154667020465e-05,-9.746773919502814e-05,-0.0006086634920230215,-0.0030281264921839307,-0.009126426491655511,-0.0112867289424924,-0.005442703392315114,0.7979015351306892,0.2774557557256986,-0.46215251039879446,-0.3722818824407854
-0.00012210554780593685,-0.0001667435761769806,-0.0002234836387837275,0.00016800446989191436,0.0027859160813645126,-0.005211979409699677,-0.013916450975247475,-0.0078067464327822265,0.36490697957899954,0.5054336606654682,-0.06379189615222058,-0.21120113147017483
-8.754357161000564e-05,-0.00019822010628360885,-0.0003525381645185791,-0.0006063563364953162,0.00412647915782173,-0.0010833266116259729,-0.011894454171722845,-0.011854949114192503,-0.09679436428755606,0.3202968989492726,0.4681912568571467,-0.17166652306037614
-5.5950924371774184e-05,-0.0001976912921231309,-0.00044818465840308055,-0.000880447557234054,0.0021920502898245603,0.001189089443721565,-0.007234844605177443,-0.006832497014001564,-0.29009140931187793,0.13418631212023496,0.4637306564519337,-0.07697129829640403
-4.872690404779974e-05,-0.00018438900668626648,-0.0005019528984083546,-0.0007153052777525438,-0.0007472462250296724,0.001471367643651318,-0.0035188033958773687,-0.021803406810160356,-0.2977678936589686,-0.07773067213428442,0.2794775854080811,0.5837666484221908
-6.655397766722109e-05,-0.00017842977721801046,-0.0005268073243083144,-0.0011096769514603267,-0.0028181684988545968,-0.00027952175000011455,-0.0014520817841145845,-0.005324630258390332,-0.11641656110601628,-0.2724472065960021,0.1338667369444757,0.63508568155109
-9.667944988362013e-05,-0.00019280154903272237,-0.0005414498630632674,-0.0009667655859511323,-0.003206925944425211,-0.002594832612942268,-0.0014764259668760189,0.0017415231686270976,0.038665071991893396,-0.19061496599242866,-0.13873557349676258,0.10014797459590363
-0.00012600289476790268,-0.00022865369189936714,-0.0005593224836735373,-0.0006566062740892985,-0.0026577630324312986,-0.004575595960386685,-0.0020980981551779673,-0.0034321407575449428,0.07116751040688907,-0.20553770349645462,0.014401135836372925,0.6416338799992094
-0.00014756460550373356,-0.0002766638454137668,-0.0005777987488538504,-0.0005980921554039462,-0.001654579114734879,-0.005026434742493244,-0.0015971548808846438,-0.0018537685377046625,0.12946927313239487,0.11536994707514292,0.08578751902229176,-0.00804292399751333
-0.00015705456272720726,-0.00032045045766167154,-0.0005864378175611703,-0.0010199612123565904,-0.0002434123299598595,-0.003730887707087705,-0.0001306588605793468,0.0020170998941832835,0.15276408382260903,0.14373946000596483,0.20751168503876766,-0.2245416470945338
-0.0001561778272715413,-0.0003445276147917172,-0.0005774440557029574,-0.0008062002367421335,0.0004187594210930505,-0.0010845437189214327,0.0019294112322219288,-0.00012594354053433073,-0.02032973361202703,0.3855293376272896,0.20450233352148744,-0.3984022430691814
-0.00015147013057272658,-0.0003371303058352435,-0.0005515098708683251,-0.0001699725778484523,0.000522779918669894,0.002564005510216175,0.003257425734704537,0.004849930039364438,0.041133833127395714,0.34418050820023194,0.06110056697503424,-0.23384413888792321
-0.000142503446105453,-0.00029964536979922615,-0.0005178631812883891,-0.00040370516036672,0.0012705569747848231,0.004932981696987299,0.00347191218128267,-0.005215527798525776,0.10842157809559008,0.12961472915399275,-0.018203277659407713,0.2808579281328003
-0.0001250403947506681,-0.00024966998836349006,-0.0004864294838370508,0.00021530442765474466,0.0022220532961721583,0.005062094590159918,0.0028148273089849806,-0.0043026151729568946,0.08187768618187694,-0.10379215051946888,-0.11321369680013021,0.4858269493087618
-0.00010400721294082778,-0.00020903042591939898,-0.00045718792217757753,-0.00010817334303090699,0.0019845830657959033,0.0030658178986582994,0.003033485022909673,0.0012098353896781975,-0.12937173225712792,-0.2954631877808548,0.15694523958506873,0.30785298803644073
-9.039569597316943e-05,-0.00018956609700424796,-0.00041803873936839244,-5.575226737409569e-05,0.0007377203277357679,0.0008270478843719034,0.004796351538927346,0.015176252579821052,-0.12000081535489918,-0.1522908150764244,0.1956280636184658,0.3055216179500762
-9.289574687752585e-05,-0.00018334581517237978,-0.0003659137783290831,-0.0009599661226928421,-0.001237730508607052,0.0004170084820017321,0.005628640668934523,0.010371391988932827,-0.2750893519136648,0.07028293460239013,-0.02917023761703047,0.0715375632748199
-0.00011306695138227319,-0.0001748652084898373,-0.00031586229915696497,-1.1751936503899877e-05,-0.0027965103923424167,0.0012791128545067629,0.0043816551654891,0.008718787240432783,-0.03666662483340821,0.102137939898616,-0.22022686307205425,-0.3306554491076139
-0.0001354011264329776,-0.0001629985604562298,-0.00028178924149485385,-0.0002526574053670116,-0.0016703246177984675,0.0010942167522147398,0.002432956366933122,0.005716058935756187,0.26190377974219803,-0.13911716035702062,-0.16951289663914132,-0.40025708049021413
-0.0001375564820936167,-0.0001570203344164447,-0.0002660684724027896,-0.00040996693565337476,0.001239253485670649,0.00010142845574228113,0.0007111974514797334,0.009228572539031414,0.32001184095162527,-0.05944049893747108,-0.1748388864515364,-0.38464638886656927
-0.00011118831190079284,-0.00015599633571287798,-0.0002655987021093631,-0.00013790431990061728,0.004034380552894124,0.00010337128497106116,-0.0006172433927944343,-0.00817258639511369,0.23901357249306976,0.05982906478322709,-0.09084928240329715,-0.20264249602641005
-6.667126645735434e-05,-0.00014879149363430382,-0.00027526897379163745,0.00011359977026013907,0.004869028535793575,0.0013375971307437698,-0.0013168109436604396,0.0006734923099810317,-0.0720839759131795,0.18701610437131463,-0.04906422776990388,0.04361954618616842
-2.936074988605618e-05,-0.0001295700927250805,-0.0002912548466445769,-0.00013614521473072678,0.002593074778466055,0.002506683051100892,-0.001880363626927448,-0.006342730454767415,-0.38310677555232453,0.046801079700109854,-0.06364630888349782,0.012931937484053302
-1.9482301252344848e-05,-0.00010734598158089111,-0.0003143836061236006,-0.0007430252277090977,-0.0006173850517237887,0.0019381391777369885,-0.0027453882688772916,-0.006048116173993384,-0.25898519048564417,-0.1605098543728906,-0.10935861950647091,0.5242759987845899
-3.450276906816123e-05,-9.840084318320598e-05,-0.00034107473821776667,-0.00013483948686339892,-0.0023867085114394875,-0.0001491114981999617,-0.002592838149955924,0.014175748718529637,-0.09487950145749557,-0.2569402808144995,0.1398686432907444,0.26176292744129154
-5.988777022364117e-05,-0.0001152898082395846,-0.0003588690770752895,-0.0006661022878416752,-0.0026902917196565007,-0.003228681513075762,-0.0009660296215486437,-0.0029138010929693828,0.03416285981409295,-0.3589737221606606,0.18549306239071167,0.5862767820695884
-8.077229427843927e-05,-0.0001564891292978934,-0.0003602412817838315,-0.000282049129232923,-0.0014866130913031188,-0.005011182698586,0.0006915886798402489,0.0038561357284784678,0.2065728658565834,0.002473485058613001,0.14603059788706685,-0.04755008123727349
-9.048197820736643e-05,-0.00019524384008247277,-0.0003497466775066689,-0.00042468069346333036,-0.00045532369448231355,-0.002739759458329873,0.0014073321755922702,-0.001037131266476662,-0.0003149864924223422,0.4518111629926125,-0.0028818987366626136,-0.1828945195056846
-9.760926336956218e-05,-0.00019878431441099344,-0.00033809642688946613,-0.00033496234331909257,-0.0009701333379568366,0.002031664592625739,0.0009227179478482811,0.010624122560381897,-0.10264694220248227,0.5024736471985098,-0.0940409468121352,-0.2918999770449466
-0.00010718559899982474,-0.00016280041433968347,-0.00032946699703367724,8.776437442493623e-05,-0.0009451337880956753,0.005165115421636256,0.0008031680233094971,0.01233941120481366,0.10764685217471454,0.1242165186035935,0.0701309619043784,-0.7555004595915344
-0.00010547831929023726,-0.00011186491059329102,-0.0003108628652359643,-0.0006161235865233161,0.0012865897300131722,0.005021985327642232,0.0029176583362330952,0.009614616492531109,0.338697851447055,-0.15284253740239828,0.35276710068034123,-0.6824722772281175
-7.498283972594818e-05,-7.19342817616369e-05,-0.0002709120379861172,0.0005415879377037885,0.004812506182844643,0.002964140438688593,0.005072507113736325,0.004267050133853133,0.36648543911923914,-0.2587264403883296,0.07820265482030453,-0.24482123650716064
-1.8760299822766264e-05,-4.7649041768797e-05,-0.00022604775988515287,-0.000971033877636673,0.006432001797791739,0.001892907559879386,0.003900348506456537,-0.0037992996829669806,-0.04258631612982011,0.04447986462648823,-0.312634376276262,0.338100922581301
3.3196997001171764e-05,-2.3236488104326996e-05,-0.0002038881381005332,-0.0004937543347787923,0.003959457566995868,0.0029896031730146156,0.0005315758504673973,-0.000560381334653652,-0.4519225300293539,0.17485925800055768,-0.3611201549215659,0.4538223523845907
5.180071251571976e-05,7.011558602590715e-06,-0.0002140269668803741,-7.454241710641698e-05,-0.00023871446408626953,0.003060006168368926,-0.002559341606435578,-0.004224637500821094,-0.3877118761870737,-0.16077865892969556,-0.2570633364590291,-0.004399407573328129
3.4922475351933334e-05,2.2791208056195135e-05,-0.00023958756189962392,7.373384369832231e-05,-0.0031369329686710148,9.592372235195769e-05,-0.0025527773974143866,0.019224221158609833,-0.19193182472987536,-0.43203783027369813,0.2583761782632674,-0.3037659628554756
5.35803667586386e-07,5.218864877776181e-06,-0.0002472878959596493,-0.00013916237515163368,-0.0037404013681983754,-0.003610392358035748,0.00101271058540931,0.007362316172056285,0.07123814482440327,-0.30922538580384307,0.45472141830147184,-0.2542656556390003
-3.3511991117035636e-05,-3.97654086067466e-05,-0.0002230619375188341,-9.775116062631049e-05,-0.0030691575887260283,-0.005386462338868806,0.003832481102753733,-0.0026144355272493076,0.06301061107006611,-0.04598861036276858,0.1092326851674128,-0.3727276587033684
-6.0850051801331374e-05,-8.635958163745417e-05,-0.00019185956987776426,6.884540963400019e-05,-0.00239845454813312,-0.003932372267272709,0.0024079924254602324,0.004139223079916088,0.07112999704851553,0.33680662468198796,-0.3941304206261129,-0.36949777887538093
-7.943797921772445e-05,-0.00011087692498917193,-0.0001918349898071848,-0.00023424060379612484,-0.001319130935145495,-0.0009710964030708417,-0.002403076411344341,-0.012043414354009269,0.14473472554900946,0.25544854815838547,-0.5680833467348018,0.1630800849804433
-8.705278219446716e-05,-0.00011502309615399816,-0.00023587334887891924,0.0003452127870800856,-0.0002038296602030476,0.00014186217010559517,-0.006404595403002547,-0.003484637493759499,0.07832552943948001,-0.032856833523098095,-0.23222045159683946,0.1955051061818529
-8.570823390324353e-05,-0.0001176232924250535,-0.00030174181341780936,7.175624527633063e-05,0.00047273931844777305,-0.0006619014243166631,-0.006769097504775477,-0.006147267534141555,0.056988266290684125,-0.12789588536135355,0.15932003124225347,-0.09712567370950478
-8.094519951840775e-05,-0.00013195487994183296,-0.0003546361605342251,3.801451824679824e-05,0.0004798675585193831,-0.002204416079039228,-0.003809771918507672,-0.00040908467279923873,-0.05556261827636211,-0.1806070455831595,0.4325450860113075,0.04671942881402698
-8.212463752350957e-05,-0.00015865152444488888,-0.0003766375312486935,-0.0007213004761174747,-0.0007157551595397463,-0.0031349128215719564,-0.0005905022243860099,-0.003061294893080085,-0.18356192533546378,-0.00549230292338615,0.21130885281302492,-0.07298793888189659
-9.747914743788583e-05,-0.00018182262865065548,-0.00037228936941484766,-0.000391256219759168,-0.0023551468233355046,-0.0014993080195813636,0.00146013459115518,-0.009997357400502001,-0.1443164074236879,0.3326132633215047,0.19881851029521302,0.05757188580271212
-0.00012153164639824423,-0.0001815116828811462,-0.00035109850969925025,-0.00048558176841154247,-0.0024553529687361755,0.0015614971734832213,0.002778037351964302,0.00020130400500052118,0.12427517834355373,0.2795477752914122,0.06476204186661139,0.3363973523995296
-0.0001300714931803561,-0.00015317889823958196,-0.0003195539871041529,-0.0007599401437815641,0.0007473836123138042,0.004105059754829625,0.0035308671670551675,0.0073146451254167185,0.5162721378664422,0.2291647409778686,0.08580392115156166,0.2765840471932476
-9.804779333900451e-05,-0.00010318614316480268,-0.0002797714368163055,-0.0001991907349225917,0.005657356355956511,0.00589349126012623,0.00442564289051431,0.0034118495328078952,0.4657224108620992,0.12852156008145238,0.09315122354026684,0.6842082039009476
-2.7325879645676212e-05,-3.60036948052473e-05,-0.00022880409131030633,-0.0004957962423737762,0.008487026382709147,0.007542998411784846,0.0057678262106855265,0.012537942111588173,0.10021159448842787,0.20137987025027076,0.17528544049397643,0.39189754313139485
5.4534598355586016e-05,4.8670846930344615e-05,-0.00015547192233667613,7.061324336892334e-05,0.007885069217543296,0.009391909935333537,0.008898607584040517,0.005096860684167135,-0.22060302752159822,0.1684024344594674,0.45087083417702145,0.5467423048122708
0.00011567171209440021,0.0001476867285486233,-4.313462244874529e-05,-0.0004783777586470198,0.004342353530219544,0.0104112663883222,0.013568852393545652,0.014564202340849207,-0.4879401099431522,0.03546885613826506,0.4831781277240056,0.34772586807970046
0.0001398522153488603,0.0002497735299736046,0.00011187930607777382,0.000782639153544857,0.0004937471206724721,0.010006093896674064,0.017433933311758174,0.0139129703945769,-0.2817811719662622,-0.11650335446789223,0.2898380559184984,0.5131879377625341
0.0001399256150709311,0.0003420624854615538,0.00029104397257546667,-6.130030030421446e-05,-0.00047906717625831167,0.008451697200915771,0.0183989999877804,0.024118678098212207,0.08721831258010543,-0.19437598468376643,-0.09682472071405324,0.1627311388903195
0.00014246096753341278,0.0004165271271250209,0.0004652439353264749,0.0005821376196412616,0.0009861376687546493,0.006441231131777647,0.01644099256242125,0.021390015053549143,0.20582265642248676,-0.20771722914385832,-0.2947767643577762,0.3022875193787324
0.00016376779626559756,0.00047276056407997307,0.0006137552805482005,0.001022683219456477,0.0032752280776823066,0.004805456259212791,0.013261276481923856,0.02598603560528753,0.2519954253630447,-0.11943774536911306,-0.3411664517417027,0.26909461949325925
0.00020532871325930504,0.000521465093232536,0.0007304660133053498,0.0006912688419098964,0.005036955321059188,0.004935449571299792,0.010080870069506016,0.025881957152968003,0.10035002331233162,0.1454364077865133,-0.2949148307418653,-0.5073644438219936
0.00025273622860619467,0.0005790869848589389,0.0008212457555821211,0.0014143813613617976,0.0044445477483187395,0.00658892875398079,0.008075078385848252,0.017411289120440997,-0.21883153786042137,0.18525942874968632,-0.10624350598968768,-0.7006203212402388
0.00028738851067358856,0.0006523226370011012,0.0008995268944928198,0.0006856634585353332,0.002485908665160039,0.008058201674451662,0.007581149396291472,0.006724490114861175,-0.1728962787713188,0.1085951553444881,0.007457708078331682,-0.6164379584891477
0.0003077973379338008,0.0007284889700217521,0.0009755193006348029,0.001757227787250122,0.0015958567868824087,0.0071750649296785166,0.007617331832105147,-0.00808477378291397,-0.00511409688420722,-0.28522250429911716,-0.00022122091559684254,-0.5622726185187757
0.00032495582988011236,0.0007833185284841403,0.0010370076269634204,0.0011533321155610043,0.0018358416023799052,0.0037908467627991364,0.004680333433618355,-0.0054685828220654206,0.05311105998370652,-0.3916211290767589,-0.5871784587817616,-0.42431148111713984
0.0003432937114346864,0.0007984436783835411,0.0010462981589623838,0.0008568733653627922,0.0018317347085348992,-0.00076581678291898,-0.0028222270338256646,-0.008968208613729906,-0.053932438752707756,-0.5197115800668644,-0.9133336347070423,0.5385799475601651
0.0003507956669352935,0.0007702364426364696,0.0009785173830442586,0.0009186562749317181,-0.00033134360841347694,-0.004875630366495326,-0.010733928149799385,-0.00742085321850631,-0.37868322463696746,-0.30225113664840486,-0.6690065884877018,-0.1121635802881311
0.0003264789883340485,0.0007059843800568114,0.0008478224136328775,0.0012930265016048038,-0.004531992111835523,-0.007974782149436303,-0.015405065732476818,-0.009379932408852085,-0.4614464760474416,-0.31757921993979044,-0.2652209280477845,-0.3070532070260136
0.00026364798338307754,0.0006095904995604412,0.0006944426146159686,0.0006489051736181334,-0.00803420887835867,-0.011303993949837738,-0.015270894070904982,-0.017878355023195562,-0.23899687725718766,-0.34826314014049653,0.2920552603621517,-0.3852443790971297
0.00017943085254188408,0.00048054849147686454,0.0005517877043463195,0.00043512581007771066,-0.008809217289880024,-0.014504407666877595,-0.013260087983024825,-0.029717994067566693,0.08399519495291685,-0.2918196032674747,0.11010595721387972,-0.6824218298661276
9.743674557820437e-05,0.00032986254542446606,0.00041829693988410183,0.00044055401090037263,-0.00758960410285592,-0.015632781543602103,-0.013438064909418717,-0.026726347677801514,0.15992744245190404,0.06614482792257292,-0.1457013424926582,-0.6194419247176336
3.285041951139542e-05,0.00018215679898129627,0.0002716966230102018,-0.00017538737385863371,-0.0053276611105058675,-0.013908367745031852,-0.015881998465361293,-0.02406260850374067,0.2924611560181064,0.2787379317914771,-0.34308536869585715,-0.05012923467304144
-6.878255696297951e-06,6.157370408660155e-05,9.516799248964372e-05,0.0007521095727102092,-0.0026180739310328054,-0.010208251233907093,-0.019423727638750322,-0.03363519170611334,0.24945627987650598,0.4612853704334745,-0.3652604659819484,-0.31120826400979423
-2.956115235674077e-05,-2.1390298521069697e-05,-0.00010896275132146037,-0.0004373899127296225,-0.0019185054010557583,-0.006384549287627157,-0.0214024211234705,-0.024278401358717016,-0.10954257388109656,0.3034550188225127,-0.030478230962087127,0.09549780545032419
-5.632649738893301e-05,-8.222044448560252e-05,-0.0003113158442558371,-0.00012050759720864604,-0.003434563605382689,-0.005781479905279408,-0.019068197463404844,-0.010867334848661033,-0.19366906698428965,-0.18284114235296278,0.49732296297521816,0.28935873957103003
-0.00010145384966383912,-0.00015394202338973704,-0.00047442998886355604,-0.0005709486560985132,-0.005590906849598533,-0.008562835875547497,-0.013554631458138944,-0.012450217306372486,-0.23759958185887908,-0.373430051700655,0.6053902380779618,0.45411689635863217
-0.00016130301169672444,-0.00025279722274064534,-0.0005875938531222898,-0.0011972005617438847,-0.006378925556978531,-0.011208203994634163,-0.009078141393607807,-0.0025292553605802803,0.07999584038287944,-0.15564357211667823,0.2899077748282658,0.40110552312673386
-0.00021784377322757524,-0.00036459592396256786,-0.0006640504625192741,-0.0008977757324438062,-0.00492922674919163,-0.011151536249750342,-0.006213180485789051,-0.0023384040857397175,0.20994392117450078,0.16697712109344232,0.2830844067354855,1.1683927793834328
-0.0002598783155732566,-0.0004580401265160822,-0.0007106322515330944,-0.0005958252608605701,-0.0034776817199446445,-0.00753730426095253,-0.003103177316975007,0.009947899364427568,0.08036508467489634,0.55586927666612,0.33891622702732327,0.6976467718948551
-0.0002870354428658781,-0.000500686587868837,-0.0007253824334170253,-0.0009260765478550596,-0.001953743738579649,-0.0009919880095984306,0.00015314094018883083,0.0033035232538452704,0.22442251159810278,0.7531939736047,0.3123474244054443,0.5881151524139333
-0.0002897856663577352,-0.00047392929665142613,-0.0007044303185404767,-0.0002963258148011802,0.001403699040208226,0.0063434462530806085,0.0040372820351208824,0.00549473470222206,0.44706604415947215,0.7138928789311079,0.464480794580966,-0.004055898934036503
-0.0002542637097659911,-0.0003851838384707549,-0.0006382261396008885,-0.00026871490508439266,0.005700692278140589,0.011405645383053636,0.009203553752796764,-0.006994724850296584,0.4123326034270004,0.2985469470634978,0.5687735489542102,-0.18616318109155638
-0.00017726394164386373,-0.0002639684570484846,-0.0005177589226314372,-0.00021462896742373787,0.009699261346284889,0.012837430901400415,0.014889889641093489,0.016467109115299052,0.38738121020185956,-0.012189843394142308,0.5684936287051349,-0.01448725018796819
-6.941087804468121e-05,-0.0001362296835749574,-0.00034818199697414303,-0.000663643261169398,0.011871351373551615,0.012710323793305028,0.01902549549036534,0.01890728129736713,0.04703679525148574,-0.013231578224934815,0.2586275411492348,0.08349403355842237
4.027264511585806e-05,-3.4433055719642247e-06,-0.0001575976195163991,-0.0008032735278785,0.010065353258556238,0.01384695180729361,0.019091380001183447,0.008027162329484007,-0.40823641825056123,0.240557181022651,-0.24545063898561315,-0.0059150394237467985
0.0001203617571747159,0.0001423776549986221,1.0271648652923109e-05,-0.0004852902503725549,0.0059524691532153295,0.015317240306823656,0.014482473632680997,0.013930826701859775,-0.4143404028176204,0.05350051888335816,-0.6763306347148769,0.8837639845543853
0.00016100999458126955,0.000284158935106795,0.00013104874249111155,1.3749063072989533e-05,0.002177178328095398,0.013039015714810923,0.009672945134956692,0.01594832030817035,-0.34071776220636585,-0.5091454372859046,-0.28557506482998407,0.3022801248172025
0.00017155110984276047,0.0003765445012924924,0.00022142806847917366,0.00036045025938333193,-6.895527579721394e-05,0.005438097522328554,0.008402920062655733,0.023595959136181517,-0.10850895857215653,-1.0110382012105692,0.0315700503697921,-0.6627637012399594
0.0001689674318154227,0.0003864372527642558,0.0003105376855883335,-0.0005185901361786809,-0.0004477803296703391,-0.0034595472279758737,0.009419003359176234,0.023861133561715413,0.03274394779753151,-0.7684907488503163,0.1716466089343084,-0.2916034462581522
0.0001604183358519903,0.00033508306097655027,0.0004075994588627394,0.0004726426542659273,-0.0012620388630161423,-0.006811291129565236,0.009993351295704944,0.00016645215486957993,-0.19559565446669216,0.09814196853244384,-0.05677702162856646,-0.7944374743926801
0.00013811371124621203,0.0002877741827324353,0.0004898375536199113,0.0006118034787932707,-0.003198886058139511,-0.0026504845192577633,0.006454267655729444,0.006474514315308327,-0.19177378455798164,0.7340193535290507,-0.6510397063665335,-0.7877002910136184
0.00010519282495804262,0.0002940278514785809,0.0005203854142683818,0.0004485749659416071,-0.0033852911994943697,0.0039012182684868835,-0.00034469552603534886,-0.003988771112465969,0.15449275628700995,0.5763212040198786,-0.7087529299864251,-0.9632304420367711
8.939330967310685e-05,0.000345139300057056,0.000490385917792364,0.0010222674548048768,0.00022538814250721477,0.006321071447208135,-0.005655203769168212,-0.00587767240754575,0.5676431121133069,-0.09235056827562826,-0.3533487186401475,0.10672511627126041
0.00011721092786061714,0.0003890591100851449,0.0004285406665856127,0.0006070078713423455,0.0053381354949948445,0.002462890558409653,-0.006713846472182047,-0.005187978873949709,0.4549063583842189,-0.6792856094840682,0.14162017803738058,-0.29496776599979113
0.00017764941007477846,0.00038730123678565824,0.0003684581902646721,0.0008783526502961533,0.006749560947837421,-0.002814465218306987,-0.005302648792006078,-0.008900535059843786,-0.17262126781570364,-0.3761855458592598,0.1406193579978131,0.08344356333720962
0.00022482716382537675,0.00035364492930108765,0.00032304351619286993,0.00020615504673152476,0.002685989802282236,-0.0039167962786071315,-0.0037802860223543496,-0.007058816662372955,-0.6400929612953333,0.15571933379923086,0.16385319593253256,0.3832322154962836
0.0002188614672301782,0.0003248388945729125,0.0002900518009267606,0.0006083230954329636,-0.003879129121321945,-0.0018444106670279042,-0.002818057030867514,-0.005319163273218199,-0.6729308234255028,0.2587577885166146,0.02859260236483452,0.37492793000943325
0.00015946712509449197,0.00030642903419120693,0.00026089058715647216,0.0008531083354663413,-0.007999739305815302,-0.0018375614093132041,-0.0030141857231901774,0.003903116079893942,-0.15119121347316844,-0.25738793697367457,-0.06781834082936722,0.10652062030260687
8.442536940403157e-05,0.00027470849042766454,0.00022801504085510733,0.0007106332904543082,-0.00700861183227678,-0.004506547343395273,-0.003560923537082787,0.0015156269148621799,0.3494167081808729,-0.2764092498427392,-0.04152922194915465,-0.2789770606752732
3.5256152757737235e-05,0.00021623376514090336,0.00019095795249897277,-0.00024165441267840073,-0.0028252314969820867,-0.007188397713956964,-0.0038504941341441262,0.001316642164792913,0.4872593588780657,-0.2599608242695991,-0.016384897463113224,-0.04021179771323316
2.5338475019957244e-05,0.00014582073066865564,0.00015178202476923852,8.873388021289803e-05,0.0008416959494260893,-0.0068942091804925784,-0.003984691411802724,-0.0076824950604462575,0.24612613040356945,0.31879853096247623,-0.01045455806860629,-0.07720651943402154
3.391959354692767e-05,9.362321707261307e-05,0.00011680495207645535,4.788623253695407e-05,0.0008745277559679957,-0.0035452935387159344,-0.0030107231267539076,-0.0032935202777501726,-0.23955976909518817,0.3509845973928526,0.20524821507836954,-0.2527325603411392
2.7415258271959355e-05,7.284177906973264e-05,9.827561368356939e-05,0.0003591557731101165,-0.002175394810961659,-0.0006109940618601508,-0.0006951445518232854,0.002957885644787472,-0.3704247442907428,0.2358752979783041,0.2578674999077549,-0.16886000357206857
-4.765736164684428e-06,7.30663882422332e-05,9.966938410470476e-05,0.0004045666007407922,-0.0042608040763670975,0.0006559158963602627,0.0009738986360503588,-0.003720745803445377,-0.0466571087903449,0.017506693665778617,0.07594113766697391,0.0619057153007071
-4.2555644079803585e-05,7.374361997022712e-05,0.00010914070908431828,-0.00023443549491076083,-0.0032971775066567345,-0.0005204695507614778,0.0009203663598723458,0.0003339823134386388,0.2393824227324175,-0.2527837830901267,-0.08664759290257651,0.33441533463784906
-6.141082024341548e-05,6.115161733533836e-05,0.0001100054970370077,9.100193453990873e-05,-0.0004738577260656441,-0.001997930976216274,-0.0007474087693344613,0.00803834263510841,0.32528153338580057,-0.04270850200083243,-0.24690743293878492,-0.19236558401547688
-5.253830146038843e-05,4.2222371110950825e-05,9.293985811687796e-05,-0.0007525820419724453,0.0022483614826710537,-0.0017879182686612338,-0.002665719014691488,0.004779942393484234,0.21916230836153894,0.08471104351184044,-0.1367546161326204,0.6255490578599812
-2.4614539434717525e-05,2.8129053575773187e-05,6.402403560976086e-05,0.0006005383124613892,0.0033363909224631266,-0.0010307452383742938,-0.0031174454867319316,-5.9356001520711067e-05,-0.0015564204031244255,0.06672356254554757,0.046409321724531716,0.16845140010300272
4.983068496471119e-06,2.2031478192498135e-05,3.613742631487084e-05,-0.00017910209592014988,0.0025831306637746024,-0.00018876983828071674,-0.002459876372246073,-0.004416813041211202,-0.14909563133458037,0.10167151747316786,0.08510450117264001,-0.14774876280754
2.1166543915736897e-05,2.5836784720678294e-05,1.576239017148625e-05,2.598971828408864e-05,0.0006535644200785526,0.0009498311439167486,-0.001615130856430844,-0.017945200568581596,-0.2368176174046296,0.1260486789663252,0.08384460199040578,0.1476400306699714
1.584119558785729e-05,3.4430036762677274e-05,3.290540384698683e-06,-0.0001443366630204176,-0.0017186340856544739,0.0007688192644830477,-0.0008792391009266699,-0.0038461816971413635,-0.2376220837419757,-0.1622510548530654,0.06333374911042905,0.4912485733696669
-2.0242239078202053e-06,3.075653809793865e-05,-5.130982139458894e-06,0.00040343754543598883,-0.0018544498134810254,-0.0015035189974307724,-0.0008050654039048453,-0.004299510364796881,0.2104589381766654,-0.2922165975296986,-0.04849900970606413,-0.19861318597846445
-1.0192548894279882e-05,8.506800449208451e-06,-2.19086015072742e-05,-0.0011897974577382772,0.00022078481618908975,-0.0029464285323152675,-0.002550458469658216,-7.783260135975703e-05,0.20458798775735765,0.00363469055279958,-0.30057960344461004,-0.1715255540589591
